		2.58064e+00	2.63483e+00	2.68902e+00	2.74320e+00	2.79739e+00	2.85157e+00	2.90575e+00	2.95994e+00	3.01414e+00	3.06830e+00	3.12251e+00	3.17667e+00	3.23086e+00	3.28504e+00	3.33923e+00	3.39342e+00	3.44761e+00	3.50178e+00	3.55598e+00	3.61016e+00	3.66434e+00	3.71853e+00	3.77272e+00	3.82690e+00	3.88109e+00	3.93527e+00	3.98945e+00	4.04364e+00	4.09781e+00	4.15201e+00	4.20621e+00	4.26038e+00	4.31456e+00	4.36875e+00	4.42293e+00	4.47712e+00
-2.8700e+00	1.2240e+00	1.2487e+00	1.2788e+00	1.3008e+00	1.3278e+00	1.3497e+00	1.3723e+00	1.3948e+00	1.4129e+00	1.4368e+00	1.4567e+00	1.4767e+00	1.4935e+00	1.5146e+00	1.5313e+00	1.5532e+00	1.5707e+00	1.5876e+00	1.6044e+00	1.6242e+00	1.6388e+00	1.6609e+00	1.6774e+00	1.6921e+00	1.7099e+00	1.7293e+00	1.7435e+00	1.7586e+00	1.7753e+00	1.7928e+00	1.8076e+00	1.8254e+00	1.8413e+00	1.8544e+00	1.8709e+00	1.8841e+00
-2.8500e+00	1.2330e+00	1.2573e+00	1.2868e+00	1.3083e+00	1.3351e+00	1.3569e+00	1.3791e+00	1.4015e+00	1.4194e+00	1.4430e+00	1.4628e+00	1.4825e+00	1.4992e+00	1.5202e+00	1.5365e+00	1.5583e+00	1.5757e+00	1.5924e+00	1.6092e+00	1.6287e+00	1.6433e+00	1.6652e+00	1.6815e+00	1.6961e+00	1.7140e+00	1.7331e+00	1.7472e+00	1.7622e+00	1.7788e+00	1.7962e+00	1.8109e+00	1.8287e+00	1.8444e+00	1.8574e+00	1.8738e+00	1.8870e+00
-2.8300e+00	1.2416e+00	1.2654e+00	1.2948e+00	1.3161e+00	1.3424e+00	1.3639e+00	1.3858e+00	1.4079e+00	1.4257e+00	1.4490e+00	1.4686e+00	1.4882e+00	1.5047e+00	1.5255e+00	1.5416e+00	1.5633e+00	1.5804e+00	1.5972e+00	1.6137e+00	1.6332e+00	1.6476e+00	1.6695e+00	1.6855e+00	1.7001e+00	1.7178e+00	1.7368e+00	1.7509e+00	1.7658e+00	1.7823e+00	1.7995e+00	1.8142e+00	1.8318e+00	1.8473e+00	1.8604e+00	1.8768e+00	1.8898e+00
-2.8100e+00	1.2501e+00	1.2735e+00	1.3025e+00	1.3235e+00	1.3496e+00	1.3708e+00	1.3923e+00	1.4142e+00	1.4319e+00	1.4548e+00	1.4742e+00	1.4939e+00	1.5101e+00	1.5308e+00	1.5467e+00	1.5681e+00	1.5852e+00	1.6018e+00	1.6183e+00	1.6375e+00	1.6518e+00	1.6736e+00	1.6895e+00	1.7039e+00	1.7216e+00	1.7405e+00	1.7544e+00	1.7693e+00	1.7856e+00	1.8028e+00	1.8174e+00	1.8350e+00	1.8503e+00	1.8634e+00	1.8796e+00	1.8926e+00
-2.7900e+00	1.2584e+00	1.2814e+00	1.3100e+00	1.3310e+00	1.3565e+00	1.3774e+00	1.3987e+00	1.4204e+00	1.4379e+00	1.4608e+00	1.4798e+00	1.4994e+00	1.5155e+00	1.5360e+00	1.5517e+00	1.5729e+00	1.5899e+00	1.6063e+00	1.6227e+00	1.6419e+00	1.6560e+00	1.6776e+00	1.6934e+00	1.7077e+00	1.7253e+00	1.7442e+00	1.7578e+00	1.7727e+00	1.7889e+00	1.8060e+00	1.8205e+00	1.8379e+00	1.8532e+00	1.8662e+00	1.8824e+00	1.8952e+00
-2.7700e+00	1.2664e+00	1.2891e+00	1.3173e+00	1.3381e+00	1.3632e+00	1.3839e+00	1.4051e+00	1.4264e+00	1.4439e+00	1.4666e+00	1.4853e+00	1.5047e+00	1.5207e+00	1.5411e+00	1.5566e+00	1.5777e+00	1.5946e+00	1.6107e+00	1.6270e+00	1.6461e+00	1.6600e+00	1.6815e+00	1.6973e+00	1.7115e+00	1.7289e+00	1.7477e+00	1.7612e+00	1.7761e+00	1.7921e+00	1.8091e+00	1.8235e+00	1.8409e+00	1.8560e+00	1.8690e+00	1.8851e+00	1.8978e+00
-2.7500e+00	1.2741e+00	1.2966e+00	1.3243e+00	1.3451e+00	1.3698e+00	1.3904e+00	1.4110e+00	1.4324e+00	1.4497e+00	1.4720e+00	1.4907e+00	1.5099e+00	1.5257e+00	1.5461e+00	1.5614e+00	1.5823e+00	1.5991e+00	1.6150e+00	1.6312e+00	1.6502e+00	1.6640e+00	1.6853e+00	1.7010e+00	1.7151e+00	1.7324e+00	1.7511e+00	1.7646e+00	1.7793e+00	1.7952e+00	1.8121e+00	1.8264e+00	1.8438e+00	1.8588e+00	1.8717e+00	1.8877e+00	1.9004e+00
-2.7300e+00	1.2816e+00	1.3040e+00	1.3313e+00	1.3518e+00	1.3762e+00	1.3966e+00	1.4170e+00	1.4382e+00	1.4554e+00	1.4775e+00	1.4960e+00	1.5150e+00	1.5307e+00	1.5508e+00	1.5661e+00	1.5869e+00	1.6035e+00	1.6191e+00	1.6354e+00	1.6542e+00	1.6679e+00	1.6891e+00	1.7046e+00	1.7187e+00	1.7359e+00	1.7544e+00	1.7677e+00	1.7825e+00	1.7983e+00	1.8151e+00	1.8293e+00	1.8466e+00	1.8615e+00	1.8743e+00	1.8903e+00	1.9030e+00
-2.7100e+00	1.2890e+00	1.3111e+00	1.3382e+00	1.3583e+00	1.3826e+00	1.4026e+00	1.4228e+00	1.4440e+00	1.4609e+00	1.4826e+00	1.5012e+00	1.5201e+00	1.5355e+00	1.5556e+00	1.5706e+00	1.5913e+00	1.6079e+00	1.6232e+00	1.6393e+00	1.6581e+00	1.6717e+00	1.6928e+00	1.7083e+00	1.7221e+00	1.7393e+00	1.7577e+00	1.7709e+00	1.7855e+00	1.8013e+00	1.8180e+00	1.8322e+00	1.8493e+00	1.8641e+00	1.8768e+00	1.8929e+00	1.9054e+00
-2.6900e+00	1.2963e+00	1.3180e+00	1.3448e+00	1.3646e+00	1.3889e+00	1.4085e+00	1.4286e+00	1.4494e+00	1.4663e+00	1.4877e+00	1.5062e+00	1.5251e+00	1.5403e+00	1.5602e+00	1.5751e+00	1.5956e+00	1.6121e+00	1.6272e+00	1.6433e+00	1.6619e+00	1.6754e+00	1.6964e+00	1.7117e+00	1.7255e+00	1.7426e+00	1.7609e+00	1.7740e+00	1.7885e+00	1.8043e+00	1.8209e+00	1.8349e+00	1.8519e+00	1.8667e+00	1.8793e+00	1.8953e+00	1.9078e+00
-2.6700e+00	1.3033e+00	1.3248e+00	1.3514e+00	1.3709e+00	1.3950e+00	1.4143e+00	1.4343e+00	1.4550e+00	1.4715e+00	1.4928e+00	1.5112e+00	1.5298e+00	1.5450e+00	1.5646e+00	1.5796e+00	1.5999e+00	1.6161e+00	1.6312e+00	1.6472e+00	1.6655e+00	1.6790e+00	1.6999e+00	1.7151e+00	1.7288e+00	1.7458e+00	1.7640e+00	1.7771e+00	1.7915e+00	1.8071e+00	1.8237e+00	1.8376e+00	1.8545e+00	1.8693e+00	1.8818e+00	1.8977e+00	1.9101e+00
-2.6500e+00	1.3102e+00	1.3316e+00	1.3576e+00	1.3770e+00	1.4008e+00	1.4199e+00	1.4398e+00	1.4602e+00	1.4767e+00	1.4978e+00	1.5159e+00	1.5345e+00	1.5495e+00	1.5689e+00	1.5839e+00	1.6040e+00	1.6202e+00	1.6351e+00	1.6510e+00	1.6691e+00	1.6825e+00	1.7032e+00	1.7184e+00	1.7319e+00	1.7490e+00	1.7670e+00	1.7800e+00	1.7944e+00	1.8099e+00	1.8264e+00	1.8402e+00	1.8571e+00	1.8718e+00	1.8842e+00	1.9001e+00	1.9124e+00
-2.6300e+00	1.3170e+00	1.3381e+00	1.3639e+00	1.3830e+00	1.4065e+00	1.4253e+00	1.4452e+00	1.4656e+00	1.4817e+00	1.5026e+00	1.5207e+00	1.5391e+00	1.5539e+00	1.5733e+00	1.5881e+00	1.6080e+00	1.6241e+00	1.6389e+00	1.6546e+00	1.6726e+00	1.6859e+00	1.7066e+00	1.7217e+00	1.7351e+00	1.7521e+00	1.7700e+00	1.7828e+00	1.7972e+00	1.8126e+00	1.8290e+00	1.8428e+00	1.8596e+00	1.8742e+00	1.8865e+00	1.9023e+00	1.9147e+00
-2.6100e+00	1.3237e+00	1.3444e+00	1.3699e+00	1.3888e+00	1.4122e+00	1.4309e+00	1.4505e+00	1.4707e+00	1.4866e+00	1.5073e+00	1.5252e+00	1.5434e+00	1.5581e+00	1.5775e+00	1.5920e+00	1.6120e+00	1.6279e+00	1.6425e+00	1.6582e+00	1.6760e+00	1.6894e+00	1.7099e+00	1.7249e+00	1.7382e+00	1.7551e+00	1.7729e+00	1.7856e+00	1.8000e+00	1.8153e+00	1.8316e+00	1.8453e+00	1.8621e+00	1.8765e+00	1.8888e+00	1.9045e+00	1.9168e+00
-2.5900e+00	1.3303e+00	1.3507e+00	1.3759e+00	1.3944e+00	1.4178e+00	1.4361e+00	1.4555e+00	1.4756e+00	1.4915e+00	1.5120e+00	1.5296e+00	1.5477e+00	1.5623e+00	1.5815e+00	1.5960e+00	1.6157e+00	1.6316e+00	1.6461e+00	1.6617e+00	1.6794e+00	1.6926e+00	1.7131e+00	1.7280e+00	1.7412e+00	1.7580e+00	1.7757e+00	1.7884e+00	1.8026e+00	1.8180e+00	1.8340e+00	1.8478e+00	1.8644e+00	1.8788e+00	1.8910e+00	1.9067e+00	1.9189e+00
-2.5700e+00	1.3366e+00	1.3568e+00	1.3817e+00	1.3998e+00	1.4232e+00	1.4414e+00	1.4605e+00	1.4804e+00	1.4962e+00	1.5164e+00	1.5339e+00	1.5520e+00	1.5664e+00	1.5855e+00	1.5999e+00	1.6194e+00	1.6353e+00	1.6497e+00	1.6651e+00	1.6827e+00	1.6959e+00	1.7164e+00	1.7310e+00	1.7441e+00	1.7608e+00	1.7785e+00	1.7911e+00	1.8052e+00	1.8205e+00	1.8365e+00	1.8502e+00	1.8666e+00	1.8810e+00	1.8931e+00	1.9088e+00	1.9209e+00
-2.5500e+00	1.3428e+00	1.3626e+00	1.3874e+00	1.4053e+00	1.4284e+00	1.4463e+00	1.4653e+00	1.4850e+00	1.5007e+00	1.5208e+00	1.5381e+00	1.5560e+00	1.5703e+00	1.5895e+00	1.6036e+00	1.6230e+00	1.6388e+00	1.6531e+00	1.6684e+00	1.6858e+00	1.6990e+00	1.7194e+00	1.7339e+00	1.7469e+00	1.7636e+00	1.7812e+00	1.7937e+00	1.8077e+00	1.8230e+00	1.8389e+00	1.8525e+00	1.8689e+00	1.8832e+00	1.8953e+00	1.9109e+00	1.9229e+00
-2.5300e+00	1.3488e+00	1.3683e+00	1.3928e+00	1.4105e+00	1.4336e+00	1.4513e+00	1.4702e+00	1.4897e+00	1.5053e+00	1.5250e+00	1.5424e+00	1.5601e+00	1.5742e+00	1.5933e+00	1.6073e+00	1.6266e+00	1.6422e+00	1.6564e+00	1.6716e+00	1.6889e+00	1.7021e+00	1.7223e+00	1.7367e+00	1.7496e+00	1.7663e+00	1.7838e+00	1.7962e+00	1.8101e+00	1.8254e+00	1.8412e+00	1.8547e+00	1.8711e+00	1.8853e+00	1.8973e+00	1.9129e+00	1.9248e+00
-2.5100e+00	1.3547e+00	1.3737e+00	1.3984e+00	1.4156e+00	1.4387e+00	1.4562e+00	1.4748e+00	1.4941e+00	1.5096e+00	1.5292e+00	1.5464e+00	1.5640e+00	1.5781e+00	1.5969e+00	1.6108e+00	1.6300e+00	1.6456e+00	1.6596e+00	1.6748e+00	1.6920e+00	1.7051e+00	1.7252e+00	1.7395e+00	1.7522e+00	1.7689e+00	1.7863e+00	1.7987e+00	1.8125e+00	1.8277e+00	1.8434e+00	1.8569e+00	1.8732e+00	1.8873e+00	1.8993e+00	1.9149e+00	1.9267e+00
-2.4900e+00	1.3606e+00	1.3791e+00	1.4035e+00	1.4205e+00	1.4437e+00	1.4608e+00	1.4793e+00	1.4985e+00	1.5137e+00	1.5333e+00	1.5504e+00	1.5678e+00	1.5818e+00	1.6005e+00	1.6143e+00	1.6333e+00	1.6488e+00	1.6627e+00	1.6779e+00	1.6950e+00	1.7079e+00	1.7280e+00	1.7422e+00	1.7549e+00	1.7714e+00	1.7888e+00	1.8010e+00	1.8149e+00	1.8299e+00	1.8456e+00	1.8590e+00	1.8753e+00	1.8893e+00	1.9013e+00	1.9168e+00	1.9286e+00
-2.4700e+00	1.3662e+00	1.3845e+00	1.4086e+00	1.4256e+00	1.4484e+00	1.4653e+00	1.4837e+00	1.5027e+00	1.5177e+00	1.5372e+00	1.5543e+00	1.5715e+00	1.5854e+00	1.6039e+00	1.6177e+00	1.6367e+00	1.6520e+00	1.6658e+00	1.6809e+00	1.6978e+00	1.7107e+00	1.7308e+00	1.7447e+00	1.7574e+00	1.7739e+00	1.7912e+00	1.8033e+00	1.8172e+00	1.8321e+00	1.8477e+00	1.8611e+00	1.8773e+00	1.8912e+00	1.9032e+00	1.9186e+00	1.9305e+00
-2.4500e+00	1.3716e+00	1.3895e+00	1.4134e+00	1.4303e+00	1.4530e+00	1.4698e+00	1.4879e+00	1.5067e+00	1.5217e+00	1.5410e+00	1.5580e+00	1.5750e+00	1.5890e+00	1.6073e+00	1.6209e+00	1.6398e+00	1.6551e+00	1.6688e+00	1.6838e+00	1.7005e+00	1.7134e+00	1.7334e+00	1.7473e+00	1.7598e+00	1.7763e+00	1.7935e+00	1.8056e+00	1.8194e+00	1.8342e+00	1.8498e+00	1.8632e+00	1.8792e+00	1.8931e+00	1.9050e+00	1.9204e+00	1.9322e+00
-2.4300e+00	1.3769e+00	1.3946e+00	1.4182e+00	1.4350e+00	1.4574e+00	1.4741e+00	1.4921e+00	1.5105e+00	1.5255e+00	1.5448e+00	1.5615e+00	1.5784e+00	1.5924e+00	1.6105e+00	1.6240e+00	1.6429e+00	1.6580e+00	1.6718e+00	1.6866e+00	1.7033e+00	1.7161e+00	1.7360e+00	1.7497e+00	1.7622e+00	1.7786e+00	1.7958e+00	1.8078e+00	1.8215e+00	1.8363e+00	1.8518e+00	1.8651e+00	1.8811e+00	1.8949e+00	1.9069e+00	1.9221e+00	1.9339e+00
-2.4100e+00	1.3820e+00	1.3994e+00	1.4229e+00	1.4395e+00	1.4617e+00	1.4783e+00	1.4961e+00	1.5145e+00	1.5292e+00	1.5484e+00	1.5650e+00	1.5819e+00	1.5957e+00	1.6137e+00	1.6272e+00	1.6459e+00	1.6609e+00	1.6746e+00	1.6894e+00	1.7060e+00	1.7187e+00	1.7385e+00	1.7522e+00	1.7645e+00	1.7809e+00	1.7980e+00	1.8099e+00	1.8236e+00	1.8383e+00	1.8538e+00	1.8671e+00	1.8828e+00	1.8967e+00	1.9086e+00	1.9238e+00	1.9355e+00
-2.3900e+00	1.3870e+00	1.4042e+00	1.4275e+00	1.4439e+00	1.4659e+00	1.4824e+00	1.5001e+00	1.5182e+00	1.5330e+00	1.5520e+00	1.5684e+00	1.5852e+00	1.5990e+00	1.6168e+00	1.6302e+00	1.6489e+00	1.6637e+00	1.6773e+00	1.6921e+00	1.7085e+00	1.7212e+00	1.7409e+00	1.7545e+00	1.7668e+00	1.7832e+00	1.8001e+00	1.8121e+00	1.8255e+00	1.8403e+00	1.8557e+00	1.8689e+00	1.8846e+00	1.8984e+00	1.9103e+00	1.9254e+00	1.9371e+00
-2.3700e+00	1.3919e+00	1.4089e+00	1.4319e+00	1.4481e+00	1.4700e+00	1.4864e+00	1.5040e+00	1.5220e+00	1.5365e+00	1.5555e+00	1.5717e+00	1.5883e+00	1.6021e+00	1.6199e+00	1.6332e+00	1.6517e+00	1.6665e+00	1.6800e+00	1.6947e+00	1.7110e+00	1.7237e+00	1.7432e+00	1.7567e+00	1.7690e+00	1.7853e+00	1.8022e+00	1.8141e+00	1.8275e+00	1.8422e+00	1.8575e+00	1.8708e+00	1.8863e+00	1.9001e+00	1.9119e+00	1.9270e+00	1.9387e+00
-2.3500e+00	1.3966e+00	1.4134e+00	1.4360e+00	1.4522e+00	1.4740e+00	1.4902e+00	1.5078e+00	1.5255e+00	1.5399e+00	1.5588e+00	1.5749e+00	1.5915e+00	1.6051e+00	1.6228e+00	1.6360e+00	1.6545e+00	1.6692e+00	1.6825e+00	1.6971e+00	1.7134e+00	1.7260e+00	1.7455e+00	1.7589e+00	1.7712e+00	1.7874e+00	1.8042e+00	1.8161e+00	1.8295e+00	1.8440e+00	1.8593e+00	1.8725e+00	1.8880e+00	1.9018e+00	1.9135e+00	1.9286e+00	1.9402e+00
-2.3300e+00	1.4012e+00	1.4177e+00	1.4402e+00	1.4562e+00	1.4778e+00	1.4939e+00	1.5113e+00	1.5290e+00	1.5432e+00	1.5621e+00	1.5780e+00	1.5944e+00	1.6080e+00	1.6257e+00	1.6388e+00	1.6572e+00	1.6717e+00	1.6851e+00	1.6996e+00	1.7158e+00	1.7283e+00	1.7477e+00	1.7611e+00	1.7733e+00	1.7894e+00	1.8062e+00	1.8180e+00	1.8313e+00	1.8458e+00	1.8610e+00	1.8742e+00	1.8896e+00	1.9034e+00	1.9151e+00	1.9301e+00	1.9416e+00
-2.3100e+00	1.4056e+00	1.4220e+00	1.4443e+00	1.4601e+00	1.4815e+00	1.4975e+00	1.5148e+00	1.5323e+00	1.5465e+00	1.5653e+00	1.5811e+00	1.5974e+00	1.6108e+00	1.6284e+00	1.6414e+00	1.6597e+00	1.6743e+00	1.6875e+00	1.7020e+00	1.7181e+00	1.7306e+00	1.7499e+00	1.7632e+00	1.7753e+00	1.7914e+00	1.8081e+00	1.8198e+00	1.8331e+00	1.8476e+00	1.8627e+00	1.8758e+00	1.8913e+00	1.9050e+00	1.9165e+00	1.9315e+00	1.9430e+00
-2.2900e+00	1.4099e+00	1.4260e+00	1.4482e+00	1.4639e+00	1.4852e+00	1.5010e+00	1.5183e+00	1.5356e+00	1.5496e+00	1.5683e+00	1.5840e+00	1.6003e+00	1.6136e+00	1.6311e+00	1.6439e+00	1.6622e+00	1.6767e+00	1.6898e+00	1.7043e+00	1.7203e+00	1.7327e+00	1.7519e+00	1.7653e+00	1.7773e+00	1.7933e+00	1.8099e+00	1.8216e+00	1.8348e+00	1.8492e+00	1.8643e+00	1.8774e+00	1.8928e+00	1.9065e+00	1.9180e+00	1.9329e+00	1.9444e+00
-2.2700e+00	1.4140e+00	1.4300e+00	1.4520e+00	1.4675e+00	1.4886e+00	1.5043e+00	1.5215e+00	1.5387e+00	1.5528e+00	1.5713e+00	1.5869e+00	1.6030e+00	1.6163e+00	1.6337e+00	1.6465e+00	1.6648e+00	1.6791e+00	1.6922e+00	1.7065e+00	1.7224e+00	1.7348e+00	1.7539e+00	1.7673e+00	1.7792e+00	1.7951e+00	1.8116e+00	1.8233e+00	1.8365e+00	1.8508e+00	1.8659e+00	1.8790e+00	1.8942e+00	1.9079e+00	1.9194e+00	1.9342e+00	1.9457e+00
-2.2500e+00	1.4181e+00	1.4338e+00	1.4556e+00	1.4712e+00	1.4921e+00	1.5077e+00	1.5246e+00	1.5418e+00	1.5557e+00	1.5741e+00	1.5897e+00	1.6057e+00	1.6189e+00	1.6362e+00	1.6489e+00	1.6671e+00	1.6814e+00	1.6944e+00	1.7086e+00	1.7246e+00	1.7368e+00	1.7558e+00	1.7692e+00	1.7810e+00	1.7969e+00	1.8134e+00	1.8249e+00	1.8380e+00	1.8524e+00	1.8674e+00	1.8804e+00	1.8957e+00	1.9093e+00	1.9207e+00	1.9355e+00	1.9469e+00
-2.2300e+00	1.4221e+00	1.4377e+00	1.4592e+00	1.4746e+00	1.4954e+00	1.5108e+00	1.5276e+00	1.5448e+00	1.5586e+00	1.5769e+00	1.5924e+00	1.6083e+00	1.6215e+00	1.6386e+00	1.6512e+00	1.6694e+00	1.6835e+00	1.6965e+00	1.7107e+00	1.7266e+00	1.7388e+00	1.7577e+00	1.7710e+00	1.7828e+00	1.7986e+00	1.8150e+00	1.8265e+00	1.8396e+00	1.8539e+00	1.8689e+00	1.8819e+00	1.8970e+00	1.9106e+00	1.9220e+00	1.9368e+00	1.9482e+00
-2.2100e+00	1.4260e+00	1.4414e+00	1.4626e+00	1.4779e+00	1.4986e+00	1.5140e+00	1.5305e+00	1.5476e+00	1.5614e+00	1.5796e+00	1.5949e+00	1.6108e+00	1.6240e+00	1.6410e+00	1.6536e+00	1.6716e+00	1.6857e+00	1.6985e+00	1.7128e+00	1.7285e+00	1.7407e+00	1.7596e+00	1.7727e+00	1.7845e+00	1.8003e+00	1.8166e+00	1.8281e+00	1.8411e+00	1.8553e+00	1.8703e+00	1.8832e+00	1.8984e+00	1.9119e+00	1.9233e+00	1.9380e+00	1.9494e+00
-2.1900e+00	1.4296e+00	1.4449e+00	1.4659e+00	1.4813e+00	1.5017e+00	1.5170e+00	1.5335e+00	1.5503e+00	1.5641e+00	1.5822e+00	1.5974e+00	1.6133e+00	1.6263e+00	1.6434e+00	1.6558e+00	1.6737e+00	1.6877e+00	1.7005e+00	1.7147e+00	1.7304e+00	1.7425e+00	1.7613e+00	1.7745e+00	1.7862e+00	1.8019e+00	1.8182e+00	1.8296e+00	1.8426e+00	1.8568e+00	1.8717e+00	1.8846e+00	1.8997e+00	1.9131e+00	1.9245e+00	1.9392e+00	1.9505e+00
-2.1700e+00	1.4331e+00	1.4485e+00	1.4692e+00	1.4845e+00	1.5048e+00	1.5199e+00	1.5363e+00	1.5529e+00	1.5666e+00	1.5846e+00	1.5999e+00	1.6157e+00	1.6286e+00	1.6456e+00	1.6580e+00	1.6758e+00	1.6897e+00	1.7025e+00	1.7166e+00	1.7322e+00	1.7443e+00	1.7631e+00	1.7762e+00	1.7877e+00	1.8035e+00	1.8198e+00	1.8311e+00	1.8440e+00	1.8581e+00	1.8730e+00	1.8858e+00	1.9009e+00	1.9143e+00	1.9256e+00	1.9403e+00	1.9516e+00
-2.1500e+00	1.4365e+00	1.4518e+00	1.4723e+00	1.4876e+00	1.5077e+00	1.5227e+00	1.5390e+00	1.5555e+00	1.5692e+00	1.5870e+00	1.6022e+00	1.6180e+00	1.6308e+00	1.6477e+00	1.6600e+00	1.6778e+00	1.6917e+00	1.7043e+00	1.7184e+00	1.7339e+00	1.7460e+00	1.7647e+00	1.7778e+00	1.7893e+00	1.8050e+00	1.8212e+00	1.8325e+00	1.8454e+00	1.8595e+00	1.8743e+00	1.8871e+00	1.9021e+00	1.9155e+00	1.9268e+00	1.9414e+00	1.9526e+00
-2.1300e+00	1.4399e+00	1.4550e+00	1.4753e+00	1.4905e+00	1.5106e+00	1.5253e+00	1.5416e+00	1.5580e+00	1.5716e+00	1.5893e+00	1.6045e+00	1.6202e+00	1.6329e+00	1.6498e+00	1.6619e+00	1.6797e+00	1.6935e+00	1.7061e+00	1.7201e+00	1.7356e+00	1.7477e+00	1.7663e+00	1.7793e+00	1.7908e+00	1.8065e+00	1.8226e+00	1.8338e+00	1.8467e+00	1.8607e+00	1.8756e+00	1.8883e+00	1.9033e+00	1.9166e+00	1.9279e+00	1.9425e+00	1.9537e+00
-2.1100e+00	1.4430e+00	1.4581e+00	1.4782e+00	1.4934e+00	1.5133e+00	1.5279e+00	1.5442e+00	1.5604e+00	1.5739e+00	1.5916e+00	1.6067e+00	1.6223e+00	1.6350e+00	1.6518e+00	1.6638e+00	1.6815e+00	1.6953e+00	1.7078e+00	1.7219e+00	1.7372e+00	1.7493e+00	1.7679e+00	1.7807e+00	1.7922e+00	1.8079e+00	1.8240e+00	1.8352e+00	1.8480e+00	1.8619e+00	1.8768e+00	1.8894e+00	1.9044e+00	1.9176e+00	1.9289e+00	1.9435e+00	1.9546e+00
-2.0900e+00	1.4462e+00	1.4610e+00	1.4809e+00	1.4961e+00	1.5159e+00	1.5304e+00	1.5466e+00	1.5628e+00	1.5761e+00	1.5937e+00	1.6088e+00	1.6243e+00	1.6370e+00	1.6537e+00	1.6657e+00	1.6833e+00	1.6970e+00	1.7095e+00	1.7235e+00	1.7387e+00	1.7508e+00	1.7693e+00	1.7821e+00	1.7936e+00	1.8093e+00	1.8253e+00	1.8364e+00	1.8492e+00	1.8631e+00	1.8779e+00	1.8905e+00	1.9055e+00	1.9187e+00	1.9299e+00	1.9445e+00	1.9556e+00
-2.0700e+00	1.4491e+00	1.4639e+00	1.4836e+00	1.4987e+00	1.5184e+00	1.5329e+00	1.5489e+00	1.5651e+00	1.5783e+00	1.5958e+00	1.6109e+00	1.6262e+00	1.6389e+00	1.6555e+00	1.6675e+00	1.6850e+00	1.6987e+00	1.7111e+00	1.7250e+00	1.7403e+00	1.7523e+00	1.7707e+00	1.7835e+00	1.7950e+00	1.8106e+00	1.8265e+00	1.8376e+00	1.8504e+00	1.8642e+00	1.8790e+00	1.8915e+00	1.9065e+00	1.9197e+00	1.9309e+00	1.9454e+00	1.9565e+00
-2.0500e+00	1.4519e+00	1.4666e+00	1.4862e+00	1.5012e+00	1.5208e+00	1.5352e+00	1.5510e+00	1.5673e+00	1.5804e+00	1.5977e+00	1.6129e+00	1.6280e+00	1.6407e+00	1.6573e+00	1.6692e+00	1.6867e+00	1.7003e+00	1.7127e+00	1.7266e+00	1.7417e+00	1.7537e+00	1.7721e+00	1.7848e+00	1.7962e+00	1.8118e+00	1.8277e+00	1.8388e+00	1.8514e+00	1.8653e+00	1.8800e+00	1.8925e+00	1.9075e+00	1.9206e+00	1.9318e+00	1.9463e+00	1.9574e+00
-2.0300e+00	1.4547e+00	1.4693e+00	1.4887e+00	1.5037e+00	1.5230e+00	1.5374e+00	1.5532e+00	1.5693e+00	1.5825e+00	1.5996e+00	1.6148e+00	1.6298e+00	1.6425e+00	1.6590e+00	1.6708e+00	1.6883e+00	1.7018e+00	1.7142e+00	1.7281e+00	1.7431e+00	1.7551e+00	1.7733e+00	1.7861e+00	1.7975e+00	1.8130e+00	1.8289e+00	1.8399e+00	1.8526e+00	1.8664e+00	1.8811e+00	1.8936e+00	1.9085e+00	1.9216e+00	1.9327e+00	1.9472e+00	1.9582e+00
-2.0100e+00	1.4573e+00	1.4718e+00	1.4911e+00	1.5060e+00	1.5251e+00	1.5396e+00	1.5553e+00	1.5713e+00	1.5843e+00	1.6016e+00	1.6166e+00	1.6316e+00	1.6442e+00	1.6606e+00	1.6724e+00	1.6898e+00	1.7034e+00	1.7156e+00	1.7294e+00	1.7445e+00	1.7564e+00	1.7746e+00	1.7873e+00	1.7987e+00	1.8141e+00	1.8300e+00	1.8410e+00	1.8536e+00	1.8674e+00	1.8820e+00	1.8945e+00	1.9094e+00	1.9225e+00	1.9336e+00	1.9480e+00	1.9590e+00
-1.9900e+00	1.4598e+00	1.4742e+00	1.4934e+00	1.5082e+00	1.5274e+00	1.5416e+00	1.5574e+00	1.5733e+00	1.5862e+00	1.6034e+00	1.6184e+00	1.6333e+00	1.6459e+00	1.6622e+00	1.6739e+00	1.6912e+00	1.7048e+00	1.7170e+00	1.7308e+00	1.7457e+00	1.7576e+00	1.7757e+00	1.7885e+00	1.7998e+00	1.8152e+00	1.8310e+00	1.8420e+00	1.8546e+00	1.8683e+00	1.8829e+00	1.8954e+00	1.9103e+00	1.9233e+00	1.9344e+00	1.9488e+00	1.9598e+00
-1.9700e+00	1.4623e+00	1.4766e+00	1.4956e+00	1.5104e+00	1.5294e+00	1.5436e+00	1.5593e+00	1.5751e+00	1.5880e+00	1.6052e+00	1.6201e+00	1.6349e+00	1.6474e+00	1.6638e+00	1.6754e+00	1.6927e+00	1.7062e+00	1.7183e+00	1.7321e+00	1.7470e+00	1.7588e+00	1.7769e+00	1.7897e+00	1.8009e+00	1.8162e+00	1.8321e+00	1.8430e+00	1.8556e+00	1.8693e+00	1.8838e+00	1.8963e+00	1.9111e+00	1.9241e+00	1.9352e+00	1.9496e+00	1.9605e+00
