		-6.98970e-01	-5.51077e-01	-4.03194e-01	-2.55308e-01	-1.07416e-01	4.04837e-02	1.88366e-01	3.36240e-01	4.84143e-01	6.32022e-01	7.79914e-01	9.27801e-01	1.07569e+00	1.22357e+00	1.37147e+00	1.51936e+00	1.66725e+00	1.81513e+00	1.96302e+00	2.11089e+00	2.25880e+00	2.40668e+00	2.55457e+00	2.70247e+00	2.85035e+00	2.99824e+00	3.14613e+00	3.29403e+00	3.44190e+00	3.58979e+00	3.73768e+00	3.88557e+00	4.03346e+00	4.18136e+00	4.32924e+00	4.47712e+00
-3.0900e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02
-3.0700e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02
-3.0500e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02
-3.0300e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02
-3.0100e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02
-2.9900e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02
-2.9700e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02
-2.9500e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02
-2.9300e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02
-2.9100e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02
-2.8900e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02
-2.8700e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02
-2.8500e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02
-2.8300e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02
-2.8100e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02
-2.7900e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02
-2.7700e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02
-2.7500e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02
-2.7300e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02
-2.7100e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02
-2.6900e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02
-2.6700e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02
-2.6500e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02
-2.6300e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02
-2.6100e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02
-2.5900e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02
-2.5700e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02
-2.5500e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02
-2.5300e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02
-2.5100e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02
-2.4900e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02
-2.4700e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02
-2.4500e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02
-2.4300e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02
-2.4100e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02
-2.3900e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02
-2.3700e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02
-2.3500e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02
-2.3300e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02
-2.3100e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02
-2.2900e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02
