		-6.54822e-01	-5.12268e-01	-3.69715e-01	-2.27158e-01	-8.46054e-02	5.79322e-02	2.00495e-01	3.43054e-01	4.85608e-01	6.28164e-01	7.70719e-01	9.13273e-01	1.05584e+00	1.19838e+00	1.34094e+00	1.48349e+00	1.62604e+00	1.76859e+00	1.91115e+00	2.05369e+00	2.19626e+00	2.33881e+00	2.48137e+00	2.62392e+00	2.76647e+00	2.90903e+00	3.05158e+00	3.19413e+00	3.33668e+00	3.47924e+00	3.62180e+00	3.76435e+00	3.90691e+00	4.04945e+00	4.19201e+00	4.33457e+00	4.47712e+00
-3.1500e+00	-1.0440e+02	-1.0440e+02	-1.0440e+02	-1.0440e+02	-5.6016e+00	-4.4316e+00	-3.7733e+00	-3.2825e+00	-3.0921e+00	-3.0179e+00	-2.9745e+00	-2.9578e+00	-2.9466e+00	-2.9403e+00	-2.9236e+00	-2.9207e+00	-2.9154e+00	-2.9191e+00	-2.9136e+00	-2.9170e+00	-2.9100e+00	-2.9048e+00	-2.9033e+00	-2.9026e+00	-2.8926e+00	-2.8932e+00	-2.8955e+00	-2.8994e+00	-2.8966e+00	-2.8857e+00	-2.8902e+00	-2.8829e+00	-2.8903e+00	-2.8813e+00	-2.8813e+00	-2.8805e+00	-2.8802e+00
-3.1300e+00	-1.0439e+02	-1.0439e+02	-1.0439e+02	-1.0439e+02	-5.4766e+00	-4.3402e+00	-3.7032e+00	-3.2311e+00	-3.0619e+00	-2.9921e+00	-2.9518e+00	-2.9338e+00	-2.9219e+00	-2.9155e+00	-2.8994e+00	-2.8986e+00	-2.8936e+00	-2.8972e+00	-2.8918e+00	-2.8945e+00	-2.8884e+00	-2.8834e+00	-2.8808e+00	-2.8815e+00	-2.8719e+00	-2.8719e+00	-2.8745e+00	-2.8788e+00	-2.8774e+00	-2.8669e+00	-2.8686e+00	-2.8625e+00	-2.8678e+00	-2.8591e+00	-2.8610e+00	-2.8600e+00	-2.8585e+00
-3.1100e+00	-1.0439e+02	-1.0439e+02	-1.0439e+02	-1.0439e+02	-5.2462e+00	-4.2595e+00	-3.6385e+00	-3.1903e+00	-3.0330e+00	-2.9656e+00	-2.9274e+00	-2.9120e+00	-2.9006e+00	-2.8954e+00	-2.8787e+00	-2.8772e+00	-2.8719e+00	-2.8763e+00	-2.8702e+00	-2.8725e+00	-2.8664e+00	-2.8634e+00	-2.8606e+00	-2.8602e+00	-2.8513e+00	-2.8509e+00	-2.8524e+00	-2.8567e+00	-2.8550e+00	-2.8455e+00	-2.8464e+00	-2.8405e+00	-2.8438e+00	-2.8369e+00	-2.8392e+00	-2.8394e+00	-2.8372e+00
-3.0900e+00	-1.0439e+02	-1.0439e+02	-1.0439e+02	-1.0439e+02	-5.0537e+00	-4.1880e+00	-3.5821e+00	-3.1530e+00	-3.0017e+00	-2.9404e+00	-2.9068e+00	-2.8901e+00	-2.8788e+00	-2.8735e+00	-2.8583e+00	-2.8563e+00	-2.8500e+00	-2.8537e+00	-2.8482e+00	-2.8500e+00	-2.8448e+00	-2.8415e+00	-2.8386e+00	-2.8392e+00	-2.8316e+00	-2.8303e+00	-2.8333e+00	-2.8384e+00	-2.8338e+00	-2.8252e+00	-2.8252e+00	-2.8188e+00	-2.8218e+00	-2.8165e+00	-2.8182e+00	-2.8162e+00	-2.8162e+00
-3.0700e+00	-1.0439e+02	-1.0439e+02	-1.0439e+02	-1.0439e+02	-4.9267e+00	-4.1050e+00	-3.5206e+00	-3.1174e+00	-2.9737e+00	-2.9157e+00	-2.8838e+00	-2.8666e+00	-2.8552e+00	-2.8502e+00	-2.8378e+00	-2.8348e+00	-2.8292e+00	-2.8313e+00	-2.8275e+00	-2.8286e+00	-2.8244e+00	-2.8221e+00	-2.8177e+00	-2.8183e+00	-2.8099e+00	-2.8100e+00	-2.8126e+00	-2.8168e+00	-2.8106e+00	-2.8017e+00	-2.8036e+00	-2.7977e+00	-2.7999e+00	-2.7954e+00	-2.7963e+00	-2.7956e+00	-2.7964e+00
-3.0500e+00	-1.0439e+02	-1.0439e+02	-1.0439e+02	-1.0439e+02	-4.7912e+00	-4.0283e+00	-3.4573e+00	-3.0791e+00	-2.9472e+00	-2.8933e+00	-2.8603e+00	-2.8442e+00	-2.8335e+00	-2.8286e+00	-2.8167e+00	-2.8133e+00	-2.8073e+00	-2.8101e+00	-2.8058e+00	-2.8066e+00	-2.8031e+00	-2.8003e+00	-2.7954e+00	-2.7978e+00	-2.7887e+00	-2.7879e+00	-2.7909e+00	-2.7964e+00	-2.7911e+00	-2.7824e+00	-2.7845e+00	-2.7765e+00	-2.7779e+00	-2.7754e+00	-2.7760e+00	-2.7750e+00	-2.7755e+00
-3.0300e+00	-1.0438e+02	-1.0438e+02	-1.0438e+02	-5.9326e+00	-4.6742e+00	-3.9664e+00	-3.3942e+00	-3.0437e+00	-2.9216e+00	-2.8668e+00	-2.8374e+00	-2.8221e+00	-2.8124e+00	-2.8071e+00	-2.7964e+00	-2.7932e+00	-2.7869e+00	-2.7894e+00	-2.7843e+00	-2.7849e+00	-2.7803e+00	-2.7783e+00	-2.7751e+00	-2.7756e+00	-2.7679e+00	-2.7663e+00	-2.7700e+00	-2.7735e+00	-2.7688e+00	-2.7609e+00	-2.7625e+00	-2.7551e+00	-2.7576e+00	-2.7546e+00	-2.7535e+00	-2.7528e+00	-2.7535e+00
-3.0100e+00	-1.0438e+02	-1.0438e+02	-1.0438e+02	-5.6985e+00	-4.5685e+00	-3.8995e+00	-3.3307e+00	-3.0043e+00	-2.8958e+00	-2.8423e+00	-2.8147e+00	-2.8003e+00	-2.7912e+00	-2.7870e+00	-2.7759e+00	-2.7735e+00	-2.7667e+00	-2.7682e+00	-2.7635e+00	-2.7627e+00	-2.7590e+00	-2.7572e+00	-2.7543e+00	-2.7542e+00	-2.7468e+00	-2.7443e+00	-2.7493e+00	-2.7524e+00	-2.7474e+00	-2.7396e+00	-2.7418e+00	-2.7345e+00	-2.7374e+00	-2.7352e+00	-2.7339e+00	-2.7327e+00	-2.7335e+00
-2.9900e+00	-1.0438e+02	-1.0438e+02	-1.0438e+02	-5.3975e+00	-4.4727e+00	-3.8262e+00	-3.2733e+00	-2.9704e+00	-2.8681e+00	-2.8191e+00	-2.7942e+00	-2.7786e+00	-2.7692e+00	-2.7661e+00	-2.7542e+00	-2.7514e+00	-2.7446e+00	-2.7464e+00	-2.7425e+00	-2.7414e+00	-2.7393e+00	-2.7363e+00	-2.7333e+00	-2.7329e+00	-2.7268e+00	-2.7243e+00	-2.7287e+00	-2.7321e+00	-2.7266e+00	-2.7196e+00	-2.7209e+00	-2.7146e+00	-2.7159e+00	-2.7140e+00	-2.7121e+00	-2.7116e+00	-2.7133e+00
-2.9700e+00	-1.0438e+02	-1.0438e+02	-1.0438e+02	-5.2462e+00	-4.3715e+00	-3.7606e+00	-3.2179e+00	-2.9375e+00	-2.8430e+00	-2.7952e+00	-2.7702e+00	-2.7558e+00	-2.7488e+00	-2.7449e+00	-2.7337e+00	-2.7290e+00	-2.7237e+00	-2.7248e+00	-2.7208e+00	-2.7200e+00	-2.7181e+00	-2.7158e+00	-2.7132e+00	-2.7116e+00	-2.7061e+00	-2.7043e+00	-2.7072e+00	-2.7087e+00	-2.7051e+00	-2.6981e+00	-2.6989e+00	-2.6929e+00	-2.6951e+00	-2.6915e+00	-2.6908e+00	-2.6888e+00	-2.6900e+00
-2.9500e+00	-1.0438e+02	-1.0438e+02	-1.0438e+02	-5.1149e+00	-4.2881e+00	-3.6992e+00	-3.1568e+00	-2.9055e+00	-2.8151e+00	-2.7708e+00	-2.7474e+00	-2.7331e+00	-2.7276e+00	-2.7230e+00	-2.7129e+00	-2.7084e+00	-2.7036e+00	-2.7043e+00	-2.6999e+00	-2.7000e+00	-2.6979e+00	-2.6950e+00	-2.6925e+00	-2.6914e+00	-2.6861e+00	-2.6841e+00	-2.6873e+00	-2.6892e+00	-2.6842e+00	-2.6773e+00	-2.6773e+00	-2.6709e+00	-2.6730e+00	-2.6711e+00	-2.6697e+00	-2.6669e+00	-2.6675e+00
-2.9300e+00	-1.0438e+02	-1.0438e+02	-1.0438e+02	-5.0295e+00	-4.2157e+00	-3.6316e+00	-3.1046e+00	-2.8742e+00	-2.7892e+00	-2.7480e+00	-2.7276e+00	-2.7126e+00	-2.7062e+00	-2.7021e+00	-2.6913e+00	-2.6888e+00	-2.6827e+00	-2.6829e+00	-2.6787e+00	-2.6787e+00	-2.6761e+00	-2.6737e+00	-2.6713e+00	-2.6701e+00	-2.6656e+00	-2.6631e+00	-2.6647e+00	-2.6676e+00	-2.6627e+00	-2.6565e+00	-2.6562e+00	-2.6512e+00	-2.6520e+00	-2.6497e+00	-2.6487e+00	-2.6448e+00	-2.6455e+00
-2.9100e+00	-1.0437e+02	-1.0437e+02	-6.1756e+00	-4.9085e+00	-4.1589e+00	-3.5637e+00	-3.0566e+00	-2.8453e+00	-2.7652e+00	-2.7263e+00	-2.7056e+00	-2.6914e+00	-2.6843e+00	-2.6810e+00	-2.6697e+00	-2.6679e+00	-2.6607e+00	-2.6608e+00	-2.6587e+00	-2.6587e+00	-2.6558e+00	-2.6528e+00	-2.6504e+00	-2.6492e+00	-2.6433e+00	-2.6415e+00	-2.6434e+00	-2.6470e+00	-2.6421e+00	-2.6356e+00	-2.6343e+00	-2.6294e+00	-2.6300e+00	-2.6283e+00	-2.6276e+00	-2.6234e+00	-2.6246e+00
-2.8900e+00	-1.0437e+02	-1.0437e+02	-6.1756e+00	-4.8094e+00	-4.0914e+00	-3.5032e+00	-3.0075e+00	-2.8158e+00	-2.7413e+00	-2.7044e+00	-2.6838e+00	-2.6684e+00	-2.6624e+00	-2.6596e+00	-2.6496e+00	-2.6482e+00	-2.6416e+00	-2.6412e+00	-2.6373e+00	-2.6394e+00	-2.6357e+00	-2.6316e+00	-2.6285e+00	-2.6291e+00	-2.6231e+00	-2.6216e+00	-2.6238e+00	-2.6270e+00	-2.6223e+00	-2.6150e+00	-2.6134e+00	-2.6075e+00	-2.6083e+00	-2.6062e+00	-2.6069e+00	-2.6024e+00	-2.6035e+00
-2.8700e+00	-1.0437e+02	-1.0437e+02	-6.0787e+00	-4.6845e+00	-4.0138e+00	-3.4390e+00	-2.9609e+00	-2.7883e+00	-2.7176e+00	-2.6818e+00	-2.6635e+00	-2.6474e+00	-2.6410e+00	-2.6379e+00	-2.6279e+00	-2.6262e+00	-2.6207e+00	-2.6212e+00	-2.6168e+00	-2.6177e+00	-2.6135e+00	-2.6103e+00	-2.6080e+00	-2.6083e+00	-2.6024e+00	-2.6007e+00	-2.6032e+00	-2.6063e+00	-2.6009e+00	-2.5937e+00	-2.5926e+00	-2.5871e+00	-2.5873e+00	-2.5868e+00	-2.5876e+00	-2.5822e+00	-2.5835e+00
-2.8500e+00	-1.0437e+02	-1.0437e+02	-5.6015e+00	-4.5876e+00	-3.9417e+00	-3.3772e+00	-2.9174e+00	-2.7605e+00	-2.6928e+00	-2.6590e+00	-2.6412e+00	-2.6252e+00	-2.6201e+00	-2.6167e+00	-2.6074e+00	-2.6056e+00	-2.6010e+00	-2.6011e+00	-2.5970e+00	-2.5968e+00	-2.5933e+00	-2.5893e+00	-2.5869e+00	-2.5877e+00	-2.5813e+00	-2.5806e+00	-2.5824e+00	-2.5842e+00	-2.5798e+00	-2.5727e+00	-2.5728e+00	-2.5678e+00	-2.5670e+00	-2.5657e+00	-2.5663e+00	-2.5623e+00	-2.5640e+00
-2.8300e+00	-1.0437e+02	-1.0437e+02	-5.4352e+00	-4.4835e+00	-3.8755e+00	-3.3150e+00	-2.8763e+00	-2.7327e+00	-2.6694e+00	-2.6354e+00	-2.6189e+00	-2.6039e+00	-2.5980e+00	-2.5949e+00	-2.5864e+00	-2.5849e+00	-2.5812e+00	-2.5819e+00	-2.5767e+00	-2.5766e+00	-2.5733e+00	-2.5687e+00	-2.5659e+00	-2.5675e+00	-2.5619e+00	-2.5612e+00	-2.5614e+00	-2.5629e+00	-2.5600e+00	-2.5535e+00	-2.5525e+00	-2.5479e+00	-2.5469e+00	-2.5457e+00	-2.5456e+00	-2.5423e+00	-2.5443e+00
-2.8100e+00	-1.0437e+02	-1.0437e+02	-5.3627e+00	-4.4143e+00	-3.8054e+00	-3.2516e+00	-2.8396e+00	-2.7044e+00	-2.6456e+00	-2.6129e+00	-2.5980e+00	-2.5830e+00	-2.5771e+00	-2.5741e+00	-2.5654e+00	-2.5639e+00	-2.5601e+00	-2.5608e+00	-2.5564e+00	-2.5562e+00	-2.5532e+00	-2.5483e+00	-2.5461e+00	-2.5475e+00	-2.5425e+00	-2.5410e+00	-2.5414e+00	-2.5434e+00	-2.5395e+00	-2.5340e+00	-2.5317e+00	-2.5277e+00	-2.5270e+00	-2.5257e+00	-2.5253e+00	-2.5213e+00	-2.5248e+00
-2.7900e+00	-1.0436e+02	-1.0436e+02	-5.2095e+00	-4.3564e+00	-3.7410e+00	-3.1902e+00	-2.8028e+00	-2.6782e+00	-2.6227e+00	-2.5911e+00	-2.5757e+00	-2.5620e+00	-2.5568e+00	-2.5541e+00	-2.5450e+00	-2.5447e+00	-2.5399e+00	-2.5407e+00	-2.5358e+00	-2.5346e+00	-2.5330e+00	-2.5279e+00	-2.5261e+00	-2.5279e+00	-2.5227e+00	-2.5217e+00	-2.5213e+00	-2.5229e+00	-2.5183e+00	-2.5129e+00	-2.5109e+00	-2.5069e+00	-2.5066e+00	-2.5051e+00	-2.5051e+00	-2.5001e+00	-2.5028e+00
-2.7700e+00	-1.0436e+02	-6.3006e+00	-5.0876e+00	-4.2880e+00	-3.6881e+00	-3.1298e+00	-2.7672e+00	-2.6520e+00	-2.5993e+00	-2.5677e+00	-2.5546e+00	-2.5425e+00	-2.5369e+00	-2.5339e+00	-2.5261e+00	-2.5246e+00	-2.5202e+00	-2.5196e+00	-2.5143e+00	-2.5144e+00	-2.5128e+00	-2.5072e+00	-2.5054e+00	-2.5071e+00	-2.5016e+00	-2.5009e+00	-2.5008e+00	-2.5032e+00	-2.4988e+00	-2.4935e+00	-2.4913e+00	-2.4875e+00	-2.4869e+00	-2.4856e+00	-2.4854e+00	-2.4809e+00	-2.4835e+00
-2.7500e+00	-1.0436e+02	-6.0787e+00	-4.9853e+00	-4.1993e+00	-3.6176e+00	-3.0691e+00	-2.7350e+00	-2.6253e+00	-2.5761e+00	-2.5471e+00	-2.5347e+00	-2.5211e+00	-2.5158e+00	-2.5129e+00	-2.5058e+00	-2.5035e+00	-2.4996e+00	-2.4993e+00	-2.4932e+00	-2.4930e+00	-2.4917e+00	-2.4866e+00	-2.4845e+00	-2.4868e+00	-2.4808e+00	-2.4806e+00	-2.4801e+00	-2.4836e+00	-2.4779e+00	-2.4730e+00	-2.4710e+00	-2.4677e+00	-2.4660e+00	-2.4650e+00	-2.4647e+00	-2.4602e+00	-2.4628e+00
-2.7300e+00	-1.0436e+02	-5.8746e+00	-4.8856e+00	-4.1355e+00	-3.5486e+00	-3.0145e+00	-2.7032e+00	-2.5990e+00	-2.5525e+00	-2.5251e+00	-2.5123e+00	-2.5006e+00	-2.4958e+00	-2.4926e+00	-2.4860e+00	-2.4832e+00	-2.4801e+00	-2.4797e+00	-2.4741e+00	-2.4726e+00	-2.4719e+00	-2.4665e+00	-2.4650e+00	-2.4666e+00	-2.4601e+00	-2.4606e+00	-2.4601e+00	-2.4631e+00	-2.4573e+00	-2.4530e+00	-2.4510e+00	-2.4475e+00	-2.4461e+00	-2.4443e+00	-2.4444e+00	-2.4400e+00	-2.4417e+00
-2.7100e+00	-1.0436e+02	-5.8746e+00	-4.7363e+00	-4.0637e+00	-3.4853e+00	-2.9599e+00	-2.6709e+00	-2.5736e+00	-2.5293e+00	-2.5033e+00	-2.4916e+00	-2.4807e+00	-2.4754e+00	-2.4725e+00	-2.4661e+00	-2.4625e+00	-2.4597e+00	-2.4592e+00	-2.4540e+00	-2.4519e+00	-2.4517e+00	-2.4476e+00	-2.4457e+00	-2.4471e+00	-2.4404e+00	-2.4402e+00	-2.4407e+00	-2.4429e+00	-2.4370e+00	-2.4315e+00	-2.4310e+00	-2.4276e+00	-2.4262e+00	-2.4234e+00	-2.4241e+00	-2.4191e+00	-2.4208e+00
-2.6900e+00	-1.0436e+02	-5.6316e+00	-4.6540e+00	-3.9969e+00	-3.4251e+00	-2.9030e+00	-2.6403e+00	-2.5481e+00	-2.5060e+00	-2.4817e+00	-2.4702e+00	-2.4597e+00	-2.4555e+00	-2.4525e+00	-2.4461e+00	-2.4418e+00	-2.4400e+00	-2.4391e+00	-2.4338e+00	-2.4322e+00	-2.4311e+00	-2.4279e+00	-2.4260e+00	-2.4262e+00	-2.4208e+00	-2.4210e+00	-2.4217e+00	-2.4228e+00	-2.4171e+00	-2.4130e+00	-2.4113e+00	-2.4081e+00	-2.4065e+00	-2.4044e+00	-2.4039e+00	-2.3987e+00	-2.3998e+00
-2.6700e+00	-1.0435e+02	-5.4989e+00	-4.6018e+00	-3.9341e+00	-3.3693e+00	-2.8508e+00	-2.6101e+00	-2.5226e+00	-2.4832e+00	-2.4595e+00	-2.4489e+00	-2.4391e+00	-2.4345e+00	-2.4316e+00	-2.4251e+00	-2.4209e+00	-2.4196e+00	-2.4177e+00	-2.4133e+00	-2.4126e+00	-2.4119e+00	-2.4080e+00	-2.4060e+00	-2.4052e+00	-2.4012e+00	-2.4006e+00	-2.4008e+00	-2.4014e+00	-2.3961e+00	-2.3926e+00	-2.3913e+00	-2.3881e+00	-2.3859e+00	-2.3843e+00	-2.3836e+00	-2.3781e+00	-2.3798e+00
-2.6500e+00	-1.0435e+02	-5.4160e+00	-4.5202e+00	-3.8700e+00	-3.3069e+00	-2.8020e+00	-2.5795e+00	-2.4980e+00	-2.4604e+00	-2.4384e+00	-2.4281e+00	-2.4191e+00	-2.4145e+00	-2.4111e+00	-2.4049e+00	-2.4006e+00	-2.3992e+00	-2.3977e+00	-2.3933e+00	-2.3920e+00	-2.3920e+00	-2.3875e+00	-2.3847e+00	-2.3851e+00	-2.3807e+00	-2.3808e+00	-2.3806e+00	-2.3812e+00	-2.3766e+00	-2.3725e+00	-2.3716e+00	-2.3684e+00	-2.3666e+00	-2.3647e+00	-2.3629e+00	-2.3570e+00	-2.3589e+00
-2.6300e+00	-6.4766e+00	-5.2863e+00	-4.4495e+00	-3.7944e+00	-3.2391e+00	-2.7537e+00	-2.5494e+00	-2.4742e+00	-2.4383e+00	-2.4169e+00	-2.4065e+00	-2.3978e+00	-2.3943e+00	-2.3908e+00	-2.3847e+00	-2.3802e+00	-2.3804e+00	-2.3785e+00	-2.3740e+00	-2.3730e+00	-2.3728e+00	-2.3681e+00	-2.3647e+00	-2.3650e+00	-2.3622e+00	-2.3618e+00	-2.3616e+00	-2.3611e+00	-2.3567e+00	-2.3531e+00	-2.3518e+00	-2.3487e+00	-2.3471e+00	-2.3445e+00	-2.3434e+00	-2.3379e+00	-2.3384e+00
-2.6100e+00	-6.3005e+00	-5.0966e+00	-4.3680e+00	-3.7288e+00	-3.1737e+00	-2.7095e+00	-2.5214e+00	-2.4494e+00	-2.4151e+00	-2.3956e+00	-2.3853e+00	-2.3767e+00	-2.3735e+00	-2.3702e+00	-2.3641e+00	-2.3597e+00	-2.3594e+00	-2.3584e+00	-2.3535e+00	-2.3524e+00	-2.3527e+00	-2.3484e+00	-2.3449e+00	-2.3456e+00	-2.3424e+00	-2.3423e+00	-2.3416e+00	-2.3414e+00	-2.3365e+00	-2.3329e+00	-2.3319e+00	-2.3290e+00	-2.3274e+00	-2.3236e+00	-2.3215e+00	-2.3168e+00	-2.3183e+00
-2.5900e+00	-6.1756e+00	-5.0143e+00	-4.2837e+00	-3.6664e+00	-3.1158e+00	-2.6673e+00	-2.4928e+00	-2.4260e+00	-2.3936e+00	-2.3744e+00	-2.3636e+00	-2.3559e+00	-2.3529e+00	-2.3499e+00	-2.3431e+00	-2.3390e+00	-2.3392e+00	-2.3375e+00	-2.3326e+00	-2.3323e+00	-2.3328e+00	-2.3286e+00	-2.3247e+00	-2.3246e+00	-2.3224e+00	-2.3225e+00	-2.3206e+00	-2.3212e+00	-2.3159e+00	-2.3125e+00	-2.3119e+00	-2.3086e+00	-2.3074e+00	-2.3029e+00	-2.3024e+00	-2.2968e+00	-2.2983e+00
-2.5700e+00	-6.0786e+00	-4.9144e+00	-4.1992e+00	-3.5985e+00	-3.0573e+00	-2.6244e+00	-2.4649e+00	-2.4026e+00	-2.3722e+00	-2.3531e+00	-2.3430e+00	-2.3359e+00	-2.3330e+00	-2.3297e+00	-2.3231e+00	-2.3188e+00	-2.3194e+00	-2.3179e+00	-2.3132e+00	-2.3123e+00	-2.3127e+00	-2.3084e+00	-2.3049e+00	-2.3053e+00	-2.3028e+00	-2.3024e+00	-2.3007e+00	-2.3010e+00	-2.2960e+00	-2.2930e+00	-2.2918e+00	-2.2882e+00	-2.2868e+00	-2.2827e+00	-2.2826e+00	-2.2777e+00	-2.2787e+00
-2.5500e+00	-5.8234e+00	-4.8535e+00	-4.1285e+00	-3.5357e+00	-2.9984e+00	-2.5867e+00	-2.4384e+00	-2.3790e+00	-2.3501e+00	-2.3321e+00	-2.3219e+00	-2.3150e+00	-2.3117e+00	-2.3087e+00	-2.3033e+00	-2.2985e+00	-2.2989e+00	-2.2981e+00	-2.2935e+00	-2.2922e+00	-2.2919e+00	-2.2870e+00	-2.2844e+00	-2.2851e+00	-2.2830e+00	-2.2826e+00	-2.2795e+00	-2.2800e+00	-2.2751e+00	-2.2721e+00	-2.2703e+00	-2.2672e+00	-2.2654e+00	-2.2615e+00	-2.2618e+00	-2.2568e+00	-2.2577e+00
-2.5300e+00	-5.6315e+00	-4.7209e+00	-4.0610e+00	-3.4697e+00	-2.9415e+00	-2.5512e+00	-2.4118e+00	-2.3558e+00	-2.3284e+00	-2.3115e+00	-2.3017e+00	-2.2949e+00	-2.2917e+00	-2.2887e+00	-2.2827e+00	-2.2789e+00	-2.2791e+00	-2.2784e+00	-2.2727e+00	-2.2722e+00	-2.2714e+00	-2.2668e+00	-2.2649e+00	-2.2656e+00	-2.2636e+00	-2.2626e+00	-2.2596e+00	-2.2600e+00	-2.2552e+00	-2.2533e+00	-2.2501e+00	-2.2477e+00	-2.2464e+00	-2.2414e+00	-2.2430e+00	-2.2376e+00	-2.2373e+00
-2.5100e+00	-5.4554e+00	-4.6164e+00	-3.9961e+00	-3.4059e+00	-2.8854e+00	-2.5171e+00	-2.3850e+00	-2.3329e+00	-2.3067e+00	-2.2913e+00	-2.2815e+00	-2.2747e+00	-2.2713e+00	-2.2681e+00	-2.2624e+00	-2.2590e+00	-2.2597e+00	-2.2589e+00	-2.2535e+00	-2.2521e+00	-2.2513e+00	-2.2471e+00	-2.2454e+00	-2.2460e+00	-2.2437e+00	-2.2434e+00	-2.2397e+00	-2.2395e+00	-2.2345e+00	-2.2325e+00	-2.2297e+00	-2.2282e+00	-2.2264e+00	-2.2221e+00	-2.2229e+00	-2.2182e+00	-2.2174e+00
-2.4900e+00	-5.3463e+00	-4.5373e+00	-3.9334e+00	-3.3464e+00	-2.8292e+00	-2.4825e+00	-2.3588e+00	-2.3105e+00	-2.2844e+00	-2.2703e+00	-2.2621e+00	-2.2548e+00	-2.2506e+00	-2.2481e+00	-2.2417e+00	-2.2391e+00	-2.2396e+00	-2.2392e+00	-2.2335e+00	-2.2321e+00	-2.2311e+00	-2.2280e+00	-2.2255e+00	-2.2258e+00	-2.2234e+00	-2.2231e+00	-2.2198e+00	-2.2199e+00	-2.2155e+00	-2.2132e+00	-2.2099e+00	-2.2078e+00	-2.2058e+00	-2.2023e+00	-2.2027e+00	-2.1984e+00	-2.1979e+00
-2.4700e+00	-5.2592e+00	-4.4640e+00	-3.8641e+00	-3.2870e+00	-2.7760e+00	-2.4487e+00	-2.3336e+00	-2.2875e+00	-2.2630e+00	-2.2496e+00	-2.2414e+00	-2.2347e+00	-2.2311e+00	-2.2280e+00	-2.2214e+00	-2.2186e+00	-2.2187e+00	-2.2190e+00	-2.2137e+00	-2.2117e+00	-2.2109e+00	-2.2076e+00	-2.2055e+00	-2.2057e+00	-2.2036e+00	-2.2028e+00	-2.2006e+00	-2.2001e+00	-2.1964e+00	-2.1934e+00	-2.1901e+00	-2.1883e+00	-2.1865e+00	-2.1828e+00	-2.1832e+00	-2.1790e+00	-2.1785e+00
-2.4500e+00	-5.1442e+00	-4.3905e+00	-3.7974e+00	-3.2252e+00	-2.7197e+00	-2.4165e+00	-2.3079e+00	-2.2648e+00	-2.2415e+00	-2.2290e+00	-2.2210e+00	-2.2148e+00	-2.2113e+00	-2.2080e+00	-2.2009e+00	-2.1987e+00	-2.1980e+00	-2.1985e+00	-2.1931e+00	-2.1916e+00	-2.1906e+00	-2.1874e+00	-2.1854e+00	-2.1855e+00	-2.1840e+00	-2.1837e+00	-2.1813e+00	-2.1802e+00	-2.1766e+00	-2.1734e+00	-2.1701e+00	-2.1686e+00	-2.1655e+00	-2.1616e+00	-2.1633e+00	-2.1589e+00	-2.1587e+00
-2.4300e+00	-5.0701e+00	-4.3170e+00	-3.7310e+00	-3.1661e+00	-2.6667e+00	-2.3855e+00	-2.2833e+00	-2.2429e+00	-2.2204e+00	-2.2079e+00	-2.2005e+00	-2.1943e+00	-2.1913e+00	-2.1878e+00	-2.1807e+00	-2.1789e+00	-2.1785e+00	-2.1786e+00	-2.1731e+00	-2.1721e+00	-2.1713e+00	-2.1679e+00	-2.1666e+00	-2.1656e+00	-2.1635e+00	-2.1639e+00	-2.1620e+00	-2.1606e+00	-2.1570e+00	-2.1540e+00	-2.1505e+00	-2.1494e+00	-2.1461e+00	-2.1423e+00	-2.1436e+00	-2.1388e+00	-2.1385e+00
-2.4100e+00	-4.9648e+00	-4.2568e+00	-3.6772e+00	-3.1087e+00	-2.6165e+00	-2.3550e+00	-2.2594e+00	-2.2199e+00	-2.2000e+00	-2.1874e+00	-2.1794e+00	-2.1730e+00	-2.1702e+00	-2.1667e+00	-2.1600e+00	-2.1584e+00	-2.1580e+00	-2.1574e+00	-2.1525e+00	-2.1514e+00	-2.1501e+00	-2.1474e+00	-2.1457e+00	-2.1451e+00	-2.1439e+00	-2.1441e+00	-2.1422e+00	-2.1408e+00	-2.1373e+00	-2.1339e+00	-2.1304e+00	-2.1301e+00	-2.1261e+00	-2.1236e+00	-2.1245e+00	-2.1193e+00	-2.1190e+00
-2.3900e+00	-4.8969e+00	-4.1948e+00	-3.6190e+00	-3.0538e+00	-2.5643e+00	-2.3251e+00	-2.2352e+00	-2.1984e+00	-2.1786e+00	-2.1661e+00	-2.1585e+00	-2.1520e+00	-2.1495e+00	-2.1459e+00	-2.1401e+00	-2.1379e+00	-2.1374e+00	-2.1374e+00	-2.1328e+00	-2.1310e+00	-2.1298e+00	-2.1269e+00	-2.1253e+00	-2.1249e+00	-2.1238e+00	-2.1239e+00	-2.1219e+00	-2.1205e+00	-2.1171e+00	-2.1135e+00	-2.1105e+00	-2.1095e+00	-2.1067e+00	-2.1040e+00	-2.1049e+00	-2.0995e+00	-2.0991e+00
-2.3700e+00	-4.8001e+00	-4.1335e+00	-3.5563e+00	-2.9931e+00	-2.5151e+00	-2.2962e+00	-2.2111e+00	-2.1758e+00	-2.1577e+00	-2.1457e+00	-2.1377e+00	-2.1318e+00	-2.1286e+00	-2.1260e+00	-2.1202e+00	-2.1179e+00	-2.1174e+00	-2.1171e+00	-2.1128e+00	-2.1112e+00	-2.1094e+00	-2.1064e+00	-2.1046e+00	-2.1048e+00	-2.1037e+00	-2.1038e+00	-2.1016e+00	-2.1007e+00	-2.0969e+00	-2.0936e+00	-2.0914e+00	-2.0898e+00	-2.0875e+00	-2.0844e+00	-2.0854e+00	-2.0805e+00	-2.0801e+00
