		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00
-2.9700e+00	-8.4966e-01	-6.4670e-01	-4.6290e-01	-3.0092e-01	-1.5580e-01	-2.1169e-02	1.0397e-01	2.2123e-01	3.3076e-01	4.3413e-01	5.3094e-01	6.2190e-01	7.0577e-01	7.8555e-01	8.5918e-01	9.2859e-01	9.9279e-01	1.0543e+00	1.1120e+00	1.1672e+00	1.2195e+00	1.2698e+00	1.3184e+00	1.3644e+00	1.4093e+00	1.4524e+00	1.4946e+00	1.5349e+00	1.5746e+00	1.6127e+00	1.6498e+00	1.6863e+00	1.7215e+00	1.7587e+00	1.7899e+00	1.8248e+00
-2.9500e+00	-8.1192e-01	-6.1138e-01	-4.3070e-01	-2.7185e-01	-1.2880e-01	3.8230e-03	1.2712e-01	2.4281e-01	3.5082e-01	4.5257e-01	5.4807e-01	6.3759e-01	7.2023e-01	7.9886e-01	8.7128e-01	9.3976e-01	1.0031e+00	1.0637e+00	1.1207e+00	1.1752e+00	1.2270e+00	1.2768e+00	1.3249e+00	1.3705e+00	1.4150e+00	1.4577e+00	1.4996e+00	1.5397e+00	1.5790e+00	1.6169e+00	1.6538e+00	1.6900e+00	1.7250e+00	1.7620e+00	1.7931e+00	1.8277e+00
-2.9300e+00	-7.7382e-01	-5.7662e-01	-3.9943e-01	-2.4317e-01	-1.0209e-01	2.8427e-02	1.4985e-01	2.6398e-01	3.7056e-01	4.7087e-01	5.6492e-01	6.5300e-01	7.3445e-01	8.1182e-01	8.8319e-01	9.5063e-01	1.0131e+00	1.0729e+00	1.1292e+00	1.1831e+00	1.2343e+00	1.2836e+00	1.3313e+00	1.3765e+00	1.4206e+00	1.4630e+00	1.5046e+00	1.5443e+00	1.5834e+00	1.6210e+00	1.6576e+00	1.6937e+00	1.7285e+00	1.7653e+00	1.7962e+00	1.8306e+00
-2.9100e+00	-7.3656e-01	-5.4192e-01	-3.6845e-01	-2.1466e-01	-7.5845e-02	5.2724e-02	1.7240e-01	2.8491e-01	3.8997e-01	4.8875e-01	5.8144e-01	6.6812e-01	7.4843e-01	8.2462e-01	8.9486e-01	9.6132e-01	1.0229e+00	1.0820e+00	1.1376e+00	1.1909e+00	1.2416e+00	1.2903e+00	1.3376e+00	1.3824e+00	1.4261e+00	1.4682e+00	1.5094e+00	1.5489e+00	1.5877e+00	1.6251e+00	1.6614e+00	1.6973e+00	1.7318e+00	1.7684e+00	1.7993e+00	1.8334e+00
-2.8900e+00	-6.9989e-01	-5.0818e-01	-3.3795e-01	-1.8662e-01	-5.0077e-02	7.6734e-02	1.9466e-01	3.0570e-01	4.0913e-01	5.0643e-01	5.9764e-01	6.8300e-01	7.6211e-01	8.3716e-01	9.0633e-01	9.7181e-01	1.0326e+00	1.0909e+00	1.1458e+00	1.1985e+00	1.2487e+00	1.2969e+00	1.3438e+00	1.3882e+00	1.4315e+00	1.4732e+00	1.5142e+00	1.5533e+00	1.5918e+00	1.6290e+00	1.6651e+00	1.7008e+00	1.7351e+00	1.7716e+00	1.8021e+00	1.8361e+00
-2.8700e+00	-6.6320e-01	-4.7479e-01	-3.0762e-01	-1.5902e-01	-2.4639e-02	1.0032e-01	2.1656e-01	3.2608e-01	4.2791e-01	5.2377e-01	6.1358e-01	6.9765e-01	7.7555e-01	8.4940e-01	9.1758e-01	9.8212e-01	1.0420e+00	1.0996e+00	1.1539e+00	1.2060e+00	1.2556e+00	1.3034e+00	1.3499e+00	1.3938e+00	1.4368e+00	1.4782e+00	1.5188e+00	1.5577e+00	1.5960e+00	1.6329e+00	1.6688e+00	1.7042e+00	1.7384e+00	1.7747e+00	1.8049e+00	1.8389e+00
-2.8500e+00	-6.2696e-01	-4.4195e-01	-2.7778e-01	-1.3151e-01	5.4755e-04	1.2356e-01	2.3823e-01	3.4599e-01	4.4636e-01	5.4087e-01	6.2924e-01	7.1215e-01	7.8870e-01	8.6144e-01	9.2863e-01	9.9221e-01	1.0513e+00	1.1082e+00	1.1618e+00	1.2134e+00	1.2625e+00	1.3098e+00	1.3558e+00	1.3994e+00	1.4420e+00	1.4831e+00	1.5234e+00	1.5620e+00	1.6000e+00	1.6367e+00	1.6724e+00	1.7076e+00	1.7416e+00	1.7776e+00	1.8077e+00	1.8415e+00
-2.8300e+00	-5.9098e-01	-4.0974e-01	-2.4846e-01	-1.0447e-01	2.5277e-02	1.4652e-01	2.5952e-01	3.6564e-01	4.6459e-01	5.5765e-01	6.4467e-01	7.2624e-01	8.0161e-01	8.7324e-01	9.3942e-01	1.0021e+00	1.0604e+00	1.1166e+00	1.1696e+00	1.2207e+00	1.2692e+00	1.3161e+00	1.3617e+00	1.4049e+00	1.4471e+00	1.4879e+00	1.5279e+00	1.5663e+00	1.6040e+00	1.6405e+00	1.6759e+00	1.7109e+00	1.7447e+00	1.7806e+00	1.8104e+00	1.8440e+00
-2.8100e+00	-5.5564e-01	-3.7763e-01	-2.1948e-01	-7.7903e-02	4.9691e-02	1.6918e-01	2.8061e-01	3.8509e-01	4.8248e-01	5.7418e-01	6.5980e-01	7.4001e-01	8.1424e-01	8.8481e-01	9.5002e-01	1.0118e+00	1.0693e+00	1.1249e+00	1.1772e+00	1.2277e+00	1.2758e+00	1.3222e+00	1.3674e+00	1.4102e+00	1.4522e+00	1.4926e+00	1.5323e+00	1.5704e+00	1.6079e+00	1.6441e+00	1.6794e+00	1.7142e+00	1.7477e+00	1.7835e+00	1.8130e+00	1.8465e+00
-2.7900e+00	-5.2109e-01	-3.4615e-01	-1.9082e-01	-5.1726e-02	7.3703e-02	1.9156e-01	3.0132e-01	4.0421e-01	5.0009e-01	5.9039e-01	6.7462e-01	7.5354e-01	8.2670e-01	8.9615e-01	9.6042e-01	1.0213e+00	1.0781e+00	1.1330e+00	1.1847e+00	1.2347e+00	1.2822e+00	1.3283e+00	1.3730e+00	1.4155e+00	1.4571e+00	1.4972e+00	1.5366e+00	1.5745e+00	1.6117e+00	1.6477e+00	1.6828e+00	1.7173e+00	1.7507e+00	1.7863e+00	1.8156e+00	1.8490e+00
-2.7700e+00	-4.8681e-01	-3.1519e-01	-1.6296e-01	-2.5965e-02	9.7341e-02	2.1352e-01	3.2163e-01	4.2302e-01	5.1748e-01	6.0638e-01	6.8922e-01	7.6691e-01	8.3893e-01	9.0725e-01	9.7062e-01	1.0307e+00	1.0867e+00	1.1409e+00	1.1920e+00	1.2415e+00	1.2886e+00	1.3342e+00	1.3786e+00	1.4207e+00	1.4619e+00	1.5018e+00	1.5409e+00	1.5784e+00	1.6155e+00	1.6512e+00	1.6861e+00	1.7205e+00	1.7536e+00	1.7890e+00	1.8183e+00	1.8515e+00
-2.7500e+00	-4.5308e-01	-2.8464e-01	-1.3521e-01	-6.4666e-04	1.2063e-01	2.3518e-01	3.4161e-01	4.4151e-01	5.3447e-01	6.2201e-01	7.0347e-01	7.8002e-01	8.5090e-01	9.1820e-01	9.8059e-01	1.0398e+00	1.0952e+00	1.1487e+00	1.1992e+00	1.2482e+00	1.2948e+00	1.3400e+00	1.3840e+00	1.4258e+00	1.4667e+00	1.5062e+00	1.5451e+00	1.5824e+00	1.6192e+00	1.6547e+00	1.6893e+00	1.7235e+00	1.7565e+00	1.7917e+00	1.8209e+00	1.8539e+00
-2.7300e+00	-4.1940e-01	-2.5453e-01	-1.0806e-01	2.4204e-02	1.4385e-01	2.5634e-01	3.6136e-01	4.5961e-01	5.5120e-01	6.3734e-01	7.1752e-01	7.9284e-01	8.6264e-01	9.2883e-01	9.9038e-01	1.0488e+00	1.1034e+00	1.1564e+00	1.2063e+00	1.2547e+00	1.3009e+00	1.3457e+00	1.3893e+00	1.4307e+00	1.4713e+00	1.5106e+00	1.5491e+00	1.5862e+00	1.6228e+00	1.6581e+00	1.6925e+00	1.7265e+00	1.7594e+00	1.7943e+00	1.8235e+00	1.8563e+00
-2.7100e+00	-3.8615e-01	-2.2490e-01	-8.1405e-02	4.8842e-02	1.6670e-01	2.7734e-01	3.8069e-01	4.7742e-01	5.6767e-01	6.5241e-01	7.3128e-01	8.0543e-01	8.7411e-01	9.3931e-01	9.9995e-01	1.0576e+00	1.1115e+00	1.1639e+00	1.2132e+00	1.2612e+00	1.3069e+00	1.3513e+00	1.3946e+00	1.4356e+00	1.4759e+00	1.5148e+00	1.5531e+00	1.5900e+00	1.6263e+00	1.6614e+00	1.6956e+00	1.7295e+00	1.7621e+00	1.7969e+00	1.8259e+00	1.8586e+00
-2.6900e+00	-3.5350e-01	-1.9563e-01	-5.4785e-02	7.3008e-02	1.8910e-01	2.9797e-01	3.9974e-01	4.9499e-01	5.8386e-01	6.6715e-01	7.4478e-01	8.1775e-01	8.8534e-01	9.4961e-01	1.0093e+00	1.0662e+00	1.1195e+00	1.1712e+00	1.2200e+00	1.2675e+00	1.3128e+00	1.3568e+00	1.3997e+00	1.4404e+00	1.4804e+00	1.5190e+00	1.5571e+00	1.5936e+00	1.6297e+00	1.6647e+00	1.6987e+00	1.7323e+00	1.7649e+00	1.7995e+00	1.8283e+00	1.8608e+00
-2.6700e+00	-3.2168e-01	-1.6703e-01	-2.8555e-02	9.6896e-02	2.1103e-01	3.1825e-01	4.1849e-01	5.1231e-01	5.9976e-01	6.8163e-01	7.5804e-01	8.2984e-01	8.9637e-01	9.5962e-01	1.0186e+00	1.0747e+00	1.1273e+00	1.1784e+00	1.2267e+00	1.2737e+00	1.3186e+00	1.3622e+00	1.4047e+00	1.4451e+00	1.4847e+00	1.5231e+00	1.5609e+00	1.5973e+00	1.6331e+00	1.6678e+00	1.7017e+00	1.7352e+00	1.7675e+00	1.8020e+00	1.8307e+00	1.8630e+00
-2.6500e+00	-2.9034e-01	-1.3878e-01	-2.9761e-03	1.2042e-01	2.3282e-01	3.3829e-01	4.3696e-01	5.2931e-01	6.1531e-01	6.9590e-01	7.7103e-01	8.4170e-01	9.0714e-01	9.6952e-01	1.0276e+00	1.0830e+00	1.1350e+00	1.1855e+00	1.2333e+00	1.2798e+00	1.3243e+00	1.3675e+00	1.4096e+00	1.4497e+00	1.4891e+00	1.5272e+00	1.5647e+00	1.6008e+00	1.6365e+00	1.6710e+00	1.7046e+00	1.7379e+00	1.7701e+00	1.8044e+00	1.8330e+00	1.8652e+00
-2.6300e+00	-2.5930e-01	-1.1067e-01	2.2229e-02	1.4370e-01	2.5418e-01	3.5788e-01	4.5500e-01	5.4600e-01	6.3059e-01	7.0993e-01	7.8376e-01	8.5331e-01	9.1773e-01	9.7920e-01	1.0364e+00	1.0911e+00	1.1425e+00	1.1924e+00	1.2397e+00	1.2858e+00	1.3298e+00	1.3726e+00	1.4144e+00	1.4542e+00	1.4933e+00	1.5311e+00	1.5684e+00	1.6043e+00	1.6397e+00	1.6740e+00	1.7075e+00	1.7406e+00	1.7727e+00	1.8068e+00	1.8353e+00	1.8673e+00
-2.6100e+00	-2.2908e-01	-8.3311e-02	4.7255e-02	1.6656e-01	2.7524e-01	3.7731e-01	4.7279e-01	5.6244e-01	6.4559e-01	7.2350e-01	7.9621e-01	8.6466e-01	9.2811e-01	9.8864e-01	1.0451e+00	1.0991e+00	1.1499e+00	1.1993e+00	1.2460e+00	1.2916e+00	1.3352e+00	1.3777e+00	1.4192e+00	1.4586e+00	1.4974e+00	1.5350e+00	1.5720e+00	1.6077e+00	1.6429e+00	1.6770e+00	1.7103e+00	1.7433e+00	1.7752e+00	1.8091e+00	1.8375e+00	1.8694e+00
-2.5900e+00	-1.9908e-01	-5.6517e-02	7.1835e-02	1.8907e-01	2.9587e-01	3.9638e-01	4.9031e-01	5.7857e-01	6.6029e-01	7.3693e-01	8.0840e-01	8.7581e-01	9.3825e-01	9.9791e-01	1.0536e+00	1.1069e+00	1.1571e+00	1.2059e+00	1.2522e+00	1.2974e+00	1.3406e+00	1.3827e+00	1.4238e+00	1.4630e+00	1.5015e+00	1.5388e+00	1.5756e+00	1.6110e+00	1.6460e+00	1.6799e+00	1.7131e+00	1.7459e+00	1.7776e+00	1.8114e+00	1.8397e+00	1.8714e+00
-2.5700e+00	-1.6980e-01	-2.9950e-02	9.5947e-02	2.1120e-01	3.1625e-01	4.1506e-01	5.0750e-01	5.9437e-01	6.7476e-01	7.5004e-01	8.2036e-01	8.8669e-01	9.4816e-01	1.0070e+00	1.0620e+00	1.1146e+00	1.1641e+00	1.2124e+00	1.2582e+00	1.3030e+00	1.3458e+00	1.3875e+00	1.4283e+00	1.4672e+00	1.5054e+00	1.5425e+00	1.5790e+00	1.6142e+00	1.6491e+00	1.6828e+00	1.7158e+00	1.7484e+00	1.7800e+00	1.8137e+00	1.8418e+00	1.8734e+00
-2.5500e+00	-1.4054e-01	-3.8280e-03	1.1962e-01	2.3293e-01	3.3624e-01	4.3351e-01	5.2437e-01	6.0986e-01	6.8896e-01	7.6291e-01	8.3211e-01	8.9736e-01	9.5784e-01	1.0159e+00	1.0701e+00	1.1220e+00	1.1711e+00	1.2188e+00	1.2641e+00	1.3085e+00	1.3509e+00	1.3923e+00	1.4328e+00	1.4714e+00	1.5093e+00	1.5461e+00	1.5824e+00	1.6174e+00	1.6521e+00	1.6856e+00	1.7184e+00	1.7509e+00	1.7823e+00	1.8159e+00	1.8439e+00	1.8754e+00
-2.5300e+00	-1.1207e-01	2.1997e-02	1.4306e-01	2.5433e-01	3.5588e-01	4.5164e-01	5.4088e-01	6.2509e-01	7.0284e-01	7.7559e-01	8.4360e-01	9.0782e-01	9.6736e-01	1.0246e+00	1.0781e+00	1.1294e+00	1.1779e+00	1.2251e+00	1.2699e+00	1.3139e+00	1.3560e+00	1.3970e+00	1.4372e+00	1.4755e+00	1.5131e+00	1.5497e+00	1.5858e+00	1.6206e+00	1.6550e+00	1.6884e+00	1.7210e+00	1.7533e+00	1.7846e+00	1.8180e+00	1.8459e+00	1.8773e+00
-2.5100e+00	-8.4067e-02	4.7204e-02	1.6605e-01	2.7534e-01	3.7518e-01	4.6941e-01	5.5717e-01	6.4004e-01	7.1638e-01	7.8799e-01	8.5484e-01	9.1802e-01	9.7670e-01	1.0331e+00	1.0859e+00	1.1366e+00	1.1845e+00	1.2312e+00	1.2756e+00	1.3193e+00	1.3609e+00	1.4016e+00	1.4414e+00	1.4795e+00	1.5168e+00	1.5532e+00	1.5891e+00	1.6236e+00	1.6579e+00	1.6911e+00	1.7235e+00	1.7557e+00	1.7868e+00	1.8201e+00	1.8479e+00	1.8792e+00
-2.4900e+00	-5.6438e-02	7.2063e-02	1.8853e-01	2.9601e-01	3.9408e-01	4.8691e-01	5.7313e-01	6.5466e-01	7.2966e-01	8.0015e-01	8.6585e-01	9.2800e-01	9.8582e-01	1.0415e+00	1.0936e+00	1.1436e+00	1.1910e+00	1.2373e+00	1.2812e+00	1.3244e+00	1.3657e+00	1.4061e+00	1.4456e+00	1.4834e+00	1.5205e+00	1.5566e+00	1.5922e+00	1.6266e+00	1.6607e+00	1.6937e+00	1.7260e+00	1.7580e+00	1.7890e+00	1.8222e+00	1.8498e+00	1.8810e+00
-2.4700e+00	-2.9215e-02	9.6489e-02	2.1079e-01	3.1629e-01	4.1274e-01	5.0404e-01	5.8884e-01	6.6905e-01	7.4275e-01	8.1204e-01	8.7664e-01	9.3775e-01	9.9477e-01	1.0496e+00	1.1011e+00	1.1506e+00	1.1974e+00	1.2432e+00	1.2867e+00	1.3295e+00	1.3704e+00	1.4104e+00	1.4497e+00	1.4872e+00	1.5240e+00	1.5599e+00	1.5954e+00	1.6295e+00	1.6634e+00	1.6963e+00	1.7284e+00	1.7602e+00	1.7911e+00	1.8242e+00	1.8517e+00	1.8828e+00
-2.4500e+00	-2.6058e-03	1.2067e-01	2.3269e-01	3.3624e-01	4.3103e-01	5.2085e-01	6.0428e-01	6.8312e-01	7.5551e-01	8.2361e-01	8.8717e-01	9.4734e-01	1.0035e+00	1.0576e+00	1.1084e+00	1.1573e+00	1.2036e+00	1.2490e+00	1.2921e+00	1.3345e+00	1.3751e+00	1.4147e+00	1.4537e+00	1.4909e+00	1.5275e+00	1.5632e+00	1.5984e+00	1.6324e+00	1.6661e+00	1.6988e+00	1.7308e+00	1.7625e+00	1.7932e+00	1.8261e+00	1.8535e+00	1.8845e+00
-2.4300e+00	2.3848e-02	1.4431e-01	2.5410e-01	3.5583e-01	4.4902e-01	5.3741e-01	6.1943e-01	6.9689e-01	7.6803e-01	8.3496e-01	8.9742e-01	9.5670e-01	1.0121e+00	1.0654e+00	1.1156e+00	1.1639e+00	1.2097e+00	1.2546e+00	1.2973e+00	1.3393e+00	1.3796e+00	1.4190e+00	1.4576e+00	1.4946e+00	1.5310e+00	1.5664e+00	1.6014e+00	1.6352e+00	1.6687e+00	1.7013e+00	1.7331e+00	1.7646e+00	1.7952e+00	1.8280e+00	1.8553e+00	1.8861e+00
-2.4100e+00	4.9462e-02	1.6745e-01	2.7512e-01	3.7518e-01	4.6678e-01	5.5358e-01	6.3420e-01	7.1034e-01	7.8025e-01	8.4604e-01	9.0753e-01	9.6590e-01	1.0205e+00	1.0731e+00	1.1226e+00	1.1704e+00	1.2157e+00	1.2601e+00	1.3024e+00	1.3441e+00	1.3840e+00	1.4231e+00	1.4615e+00	1.4982e+00	1.5343e+00	1.5695e+00	1.6043e+00	1.6379e+00	1.6713e+00	1.7037e+00	1.7353e+00	1.7667e+00	1.7972e+00	1.8298e+00	1.8571e+00	1.8878e+00
-2.3900e+00	7.4530e-02	1.9027e-01	2.9576e-01	3.9412e-01	4.8406e-01	5.6949e-01	6.4874e-01	7.2350e-01	7.9221e-01	8.5690e-01	9.1739e-01	9.7489e-01	1.0286e+00	1.0806e+00	1.1295e+00	1.1767e+00	1.2215e+00	1.2656e+00	1.3074e+00	1.3487e+00	1.3883e+00	1.4271e+00	1.4652e+00	1.5017e+00	1.5376e+00	1.5725e+00	1.6072e+00	1.6406e+00	1.6738e+00	1.7060e+00	1.7375e+00	1.7688e+00	1.7991e+00	1.8316e+00	1.8587e+00	1.8894e+00
-2.3700e+00	9.9260e-02	2.1269e-01	3.1600e-01	4.1265e-01	5.0103e-01	5.8504e-01	6.6291e-01	7.3636e-01	8.0391e-01	8.6744e-01	9.2702e-01	9.8362e-01	1.0366e+00	1.0878e+00	1.1362e+00	1.1830e+00	1.2273e+00	1.2708e+00	1.3124e+00	1.3533e+00	1.3926e+00	1.4311e+00	1.4689e+00	1.5051e+00	1.5408e+00	1.5755e+00	1.6100e+00	1.6432e+00	1.6762e+00	1.7083e+00	1.7397e+00	1.7708e+00	1.8010e+00	1.8334e+00	1.8604e+00	1.8910e+00
-2.3500e+00	1.2351e-01	2.3449e-01	3.3583e-01	4.3086e-01	5.1773e-01	6.0034e-01	6.7676e-01	7.4893e-01	8.1535e-01	8.7778e-01	9.3645e-01	9.9219e-01	1.0444e+00	1.0950e+00	1.1428e+00	1.1890e+00	1.2329e+00	1.2760e+00	1.3172e+00	1.3577e+00	1.3967e+00	1.4349e+00	1.4725e+00	1.5084e+00	1.5439e+00	1.5785e+00	1.6127e+00	1.6457e+00	1.6786e+00	1.7105e+00	1.7418e+00	1.7728e+00	1.8029e+00	1.8351e+00	1.8620e+00	1.8925e+00
-2.3300e+00	1.4727e-01	2.5592e-01	3.5544e-01	4.4870e-01	5.3422e-01	6.1521e-01	6.9036e-01	7.6127e-01	8.2653e-01	8.8788e-01	9.4564e-01	1.0006e+00	1.0520e+00	1.1020e+00	1.1492e+00	1.1949e+00	1.2384e+00	1.2811e+00	1.3218e+00	1.3621e+00	1.4008e+00	1.4387e+00	1.4760e+00	1.5117e+00	1.5470e+00	1.5813e+00	1.6153e+00	1.6482e+00	1.6809e+00	1.7127e+00	1.7438e+00	1.7747e+00	1.8047e+00	1.8368e+00	1.8637e+00	1.8941e+00
-2.3100e+00	1.7077e-01	2.7694e-01	3.7459e-01	4.6623e-01	5.5025e-01	6.2979e-01	7.0367e-01	7.7329e-01	8.3750e-01	8.9780e-01	9.5461e-01	1.0088e+00	1.0595e+00	1.1088e+00	1.1555e+00	1.2007e+00	1.2437e+00	1.2860e+00	1.3264e+00	1.3664e+00	1.4047e+00	1.4424e+00	1.4794e+00	1.5149e+00	1.5499e+00	1.5841e+00	1.6179e+00	1.6506e+00	1.6832e+00	1.7148e+00	1.7458e+00	1.7766e+00	1.8064e+00	1.8384e+00	1.8652e+00	1.8956e+00
-2.2900e+00	1.9362e-01	2.9750e-01	3.9343e-01	4.8338e-01	5.6599e-01	6.4408e-01	7.1664e-01	7.8504e-01	8.4817e-01	9.0745e-01	9.6335e-01	1.0167e+00	1.0668e+00	1.1156e+00	1.1616e+00	1.2064e+00	1.2490e+00	1.2909e+00	1.3309e+00	1.3705e+00	1.4086e+00	1.4459e+00	1.4827e+00	1.5180e+00	1.5528e+00	1.5868e+00	1.6205e+00	1.6530e+00	1.6854e+00	1.7169e+00	1.7478e+00	1.7784e+00	1.8081e+00	1.8400e+00	1.8667e+00	1.8969e+00
-2.2700e+00	2.1597e-01	3.1789e-01	4.1207e-01	5.0015e-01	5.8139e-01	6.5802e-01	7.2932e-01	7.9655e-01	8.5856e-01	9.1691e-01	9.7191e-01	1.0246e+00	1.0740e+00	1.1221e+00	1.1676e+00	1.2120e+00	1.2541e+00	1.2956e+00	1.3353e+00	1.3746e+00	1.4124e+00	1.4495e+00	1.4860e+00	1.5211e+00	1.5557e+00	1.5894e+00	1.6229e+00	1.6553e+00	1.6876e+00	1.7189e+00	1.7497e+00	1.7802e+00	1.8098e+00	1.8415e+00	1.8682e+00	1.8983e+00
-2.2500e+00	2.3811e-01	3.3763e-01	4.3014e-01	5.1662e-01	5.9646e-01	6.7174e-01	7.4178e-01	8.0780e-01	8.6874e-01	9.2609e-01	9.8029e-01	1.0322e+00	1.0809e+00	1.1285e+00	1.1735e+00	1.2174e+00	1.2591e+00	1.3003e+00	1.3396e+00	1.3786e+00	1.4161e+00	1.4529e+00	1.4892e+00	1.5240e+00	1.5584e+00	1.5920e+00	1.6253e+00	1.6576e+00	1.6897e+00	1.7209e+00	1.7515e+00	1.7819e+00	1.8114e+00	1.8431e+00	1.8697e+00	1.8996e+00
-2.2300e+00	2.5970e-01	3.5712e-01	4.4781e-01	5.3271e-01	6.1123e-01	6.8506e-01	7.5396e-01	8.1871e-01	8.7866e-01	9.3505e-01	9.8847e-01	1.0396e+00	1.0877e+00	1.1347e+00	1.1792e+00	1.2226e+00	1.2639e+00	1.3048e+00	1.3438e+00	1.3825e+00	1.4197e+00	1.4562e+00	1.4923e+00	1.5269e+00	1.5611e+00	1.5945e+00	1.6277e+00	1.6598e+00	1.6917e+00	1.7228e+00	1.7533e+00	1.7836e+00	1.8130e+00	1.8445e+00	1.8711e+00	1.9009e+00
-2.2100e+00	2.8088e-01	3.7624e-01	4.6509e-01	5.4840e-01	6.2558e-01	6.9811e-01	7.6577e-01	8.2941e-01	8.8829e-01	9.4380e-01	9.9640e-01	1.0469e+00	1.0943e+00	1.1408e+00	1.1848e+00	1.2278e+00	1.2687e+00	1.3092e+00	1.3479e+00	1.3862e+00	1.4232e+00	1.4595e+00	1.4953e+00	1.5298e+00	1.5638e+00	1.5970e+00	1.6300e+00	1.6619e+00	1.6937e+00	1.7247e+00	1.7551e+00	1.7853e+00	1.8146e+00	1.8459e+00	1.8725e+00	1.9022e+00
-2.1900e+00	3.0157e-01	3.9480e-01	4.8210e-01	5.6378e-01	6.3969e-01	7.1084e-01	7.7729e-01	8.3982e-01	8.9771e-01	9.5235e-01	1.0042e+00	1.0539e+00	1.1008e+00	1.1467e+00	1.1903e+00	1.2328e+00	1.2733e+00	1.3135e+00	1.3518e+00	1.3899e+00	1.4266e+00	1.4627e+00	1.4983e+00	1.5325e+00	1.5663e+00	1.5994e+00	1.6322e+00	1.6640e+00	1.6957e+00	1.7265e+00	1.7568e+00	1.7868e+00	1.8161e+00	1.8474e+00	1.8738e+00	1.9034e+00
-2.1700e+00	3.2187e-01	4.1297e-01	4.9869e-01	5.7881e-01	6.5351e-01	7.2329e-01	7.8852e-01	8.4994e-01	9.0687e-01	9.6066e-01	1.0117e+00	1.0609e+00	1.1071e+00	1.1525e+00	1.1956e+00	1.2377e+00	1.2779e+00	1.3177e+00	1.3557e+00	1.3935e+00	1.4300e+00	1.4658e+00	1.5012e+00	1.5352e+00	1.5688e+00	1.6017e+00	1.6344e+00	1.6660e+00	1.6976e+00	1.7283e+00	1.7584e+00	1.7884e+00	1.8175e+00	1.8487e+00	1.8751e+00	1.9046e+00
-2.1500e+00	3.4175e-01	4.3084e-01	5.1488e-01	5.9350e-01	6.6691e-01	7.3542e-01	7.9949e-01	8.5986e-01	9.1582e-01	9.6876e-01	1.0191e+00	1.0676e+00	1.1133e+00	1.1581e+00	1.2008e+00	1.2425e+00	1.2823e+00	1.3218e+00	1.3595e+00	1.3970e+00	1.4332e+00	1.4688e+00	1.5040e+00	1.5378e+00	1.5713e+00	1.6040e+00	1.6365e+00	1.6680e+00	1.6994e+00	1.7300e+00	1.7601e+00	1.7899e+00	1.8189e+00	1.8500e+00	1.8763e+00	1.9057e+00
-2.1300e+00	3.6092e-01	4.4817e-01	5.3071e-01	6.0790e-01	6.7990e-01	7.4724e-01	8.1019e-01	8.6946e-01	9.2453e-01	9.7668e-01	1.0262e+00	1.0742e+00	1.1193e+00	1.1636e+00	1.2059e+00	1.2472e+00	1.2866e+00	1.3258e+00	1.3632e+00	1.4004e+00	1.4364e+00	1.4717e+00	1.5067e+00	1.5404e+00	1.5736e+00	1.6062e+00	1.6386e+00	1.6699e+00	1.7012e+00	1.7317e+00	1.7616e+00	1.7914e+00	1.8203e+00	1.8513e+00	1.8775e+00	1.9068e+00
-2.1100e+00	3.7984e-01	4.6521e-01	5.4622e-01	6.2187e-01	6.9269e-01	7.5873e-01	8.2058e-01	8.7879e-01	9.3297e-01	9.8436e-01	1.0332e+00	1.0805e+00	1.1251e+00	1.1690e+00	1.2108e+00	1.2517e+00	1.2908e+00	1.3296e+00	1.3668e+00	1.4038e+00	1.4395e+00	1.4746e+00	1.5094e+00	1.5428e+00	1.5759e+00	1.6083e+00	1.6406e+00	1.6718e+00	1.7029e+00	1.7333e+00	1.7631e+00	1.7928e+00	1.8216e+00	1.8525e+00	1.8786e+00	1.9079e+00
-2.0900e+00	3.9825e-01	4.8190e-01	5.6130e-01	6.3566e-01	7.0514e-01	7.6992e-01	8.3071e-01	8.8785e-01	9.4122e-01	9.9186e-01	1.0401e+00	1.0867e+00	1.1308e+00	1.1742e+00	1.2156e+00	1.2561e+00	1.2949e+00	1.3334e+00	1.3703e+00	1.4070e+00	1.4425e+00	1.4774e+00	1.5120e+00	1.5452e+00	1.5782e+00	1.6104e+00	1.6425e+00	1.6736e+00	1.7046e+00	1.7349e+00	1.7646e+00	1.7942e+00	1.8229e+00	1.8537e+00	1.8797e+00	1.9090e+00
