		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-2.9900e+00	-4.0176e+00	-3.4424e+00	-2.9973e+00	-2.5740e+00	-2.1625e+00	-1.7863e+00	-1.4526e+00	-1.1526e+00	-8.7936e-01	-6.3135e-01	-4.0554e-01	-2.0240e-01	-1.6925e-02	1.5108e-01	3.0300e-01	4.4148e-01	5.6808e-01	6.8195e-01	7.8607e-01	8.8071e-01	9.6710e-01	1.0471e+00	1.1217e+00	1.1915e+00	1.2567e+00	1.3190e+00	1.3781e+00	1.4341e+00	1.4884e+00	1.5403e+00	1.5904e+00	1.6385e+00	1.6847e+00	1.7303e+00	1.7752e+00	1.8157e+00
-2.9700e+00	-3.9507e+00	-3.3957e+00	-2.9464e+00	-2.5276e+00	-2.1131e+00	-1.7407e+00	-1.4116e+00	-1.1145e+00	-8.4476e-01	-5.9982e-01	-3.7669e-01	-1.7642e-01	6.7989e-03	1.7262e-01	3.2247e-01	4.5906e-01	5.8386e-01	6.9604e-01	7.9865e-01	8.9190e-01	9.7717e-01	1.0561e+00	1.1298e+00	1.1989e+00	1.2636e+00	1.3252e+00	1.3839e+00	1.4394e+00	1.4933e+00	1.5448e+00	1.5946e+00	1.6424e+00	1.6884e+00	1.7336e+00	1.7784e+00	1.8187e+00
-2.9500e+00	-3.8995e+00	-3.3476e+00	-2.8968e+00	-2.4741e+00	-2.0637e+00	-1.6980e+00	-1.3702e+00	-1.0769e+00	-8.1066e-01	-5.6854e-01	-3.4827e-01	-1.5045e-01	3.0221e-02	1.9399e-01	3.4175e-01	4.7630e-01	5.9926e-01	7.0989e-01	8.1097e-01	9.0291e-01	9.8706e-01	1.0650e+00	1.1379e+00	1.2063e+00	1.2702e+00	1.3313e+00	1.3895e+00	1.4446e+00	1.4981e+00	1.5492e+00	1.5987e+00	1.6462e+00	1.6919e+00	1.7369e+00	1.7814e+00	1.8216e+00
-2.9300e+00	-3.8068e+00	-3.3097e+00	-2.8427e+00	-2.4215e+00	-2.0150e+00	-1.6540e+00	-1.3296e+00	-1.0391e+00	-7.7641e-01	-5.3769e-01	-3.2032e-01	-1.2505e-01	5.3360e-02	2.1487e-01	3.6059e-01	4.9322e-01	6.1448e-01	7.2342e-01	8.2297e-01	9.1365e-01	9.9675e-01	1.0737e+00	1.1457e+00	1.2134e+00	1.2768e+00	1.3374e+00	1.3951e+00	1.4497e+00	1.5028e+00	1.5536e+00	1.6027e+00	1.6499e+00	1.6953e+00	1.7401e+00	1.7843e+00	1.8243e+00
-2.9100e+00	-3.7422e+00	-3.2556e+00	-2.7877e+00	-2.3711e+00	-1.9668e+00	-1.6115e+00	-1.2900e+00	-1.0026e+00	-7.4264e-01	-5.0731e-01	-2.9255e-01	-1.0006e-01	7.6080e-02	2.3529e-01	3.7922e-01	5.0987e-01	6.2942e-01	7.3670e-01	8.3480e-01	9.2422e-01	1.0062e+00	1.0822e+00	1.1534e+00	1.2204e+00	1.2832e+00	1.3433e+00	1.4005e+00	1.4547e+00	1.5074e+00	1.5578e+00	1.6067e+00	1.6536e+00	1.6987e+00	1.7432e+00	1.7872e+00	1.8271e+00
-2.8900e+00	-3.6881e+00	-3.2040e+00	-2.7311e+00	-2.3238e+00	-1.9232e+00	-1.5682e+00	-1.2508e+00	-9.6696e-01	-7.0988e-01	-4.7716e-01	-2.6544e-01	-7.5465e-02	9.8460e-02	2.5556e-01	3.9733e-01	5.2625e-01	6.4395e-01	7.4973e-01	8.4635e-01	9.3457e-01	1.0154e+00	1.0906e+00	1.1610e+00	1.2273e+00	1.2895e+00	1.3490e+00	1.4058e+00	1.4596e+00	1.5119e+00	1.5620e+00	1.6105e+00	1.6572e+00	1.7020e+00	1.7463e+00	1.7901e+00	1.8298e+00
-2.8700e+00	-3.6125e+00	-3.1523e+00	-2.6812e+00	-2.2719e+00	-1.8757e+00	-1.5267e+00	-1.2130e+00	-9.3122e-01	-6.7724e-01	-4.4781e-01	-2.3864e-01	-5.0955e-02	1.2047e-01	2.7540e-01	4.1527e-01	5.4231e-01	6.5831e-01	7.6241e-01	8.5771e-01	9.4470e-01	1.0246e+00	1.0988e+00	1.1685e+00	1.2341e+00	1.2957e+00	1.3547e+00	1.4110e+00	1.4644e+00	1.5163e+00	1.5661e+00	1.6143e+00	1.6607e+00	1.7053e+00	1.7493e+00	1.7928e+00	1.8324e+00
-2.8500e+00	-3.5701e+00	-3.0919e+00	-2.6235e+00	-2.2221e+00	-1.8296e+00	-1.4854e+00	-1.1748e+00	-8.9639e-01	-6.4502e-01	-4.1862e-01	-2.1189e-01	-2.6800e-02	1.4214e-01	2.9503e-01	4.3289e-01	5.5812e-01	6.7233e-01	7.7490e-01	8.6882e-01	9.5462e-01	1.0335e+00	1.1068e+00	1.1758e+00	1.2407e+00	1.3018e+00	1.3602e+00	1.4161e+00	1.4691e+00	1.5206e+00	1.5701e+00	1.6180e+00	1.6641e+00	1.7085e+00	1.7523e+00	1.7956e+00	1.8350e+00
-2.8300e+00	-3.5099e+00	-3.0268e+00	-2.5739e+00	-2.1685e+00	-1.7850e+00	-1.4437e+00	-1.1365e+00	-8.6109e-01	-6.1358e-01	-3.8969e-01	-1.8606e-01	-2.9227e-03	1.6344e-01	3.1433e-01	4.5017e-01	5.7355e-01	6.8604e-01	7.8707e-01	8.7971e-01	9.6432e-01	1.0422e+00	1.1147e+00	1.1829e+00	1.2472e+00	1.3077e+00	1.3657e+00	1.4210e+00	1.4737e+00	1.5249e+00	1.5740e+00	1.6216e+00	1.6674e+00	1.7116e+00	1.7552e+00	1.7982e+00	1.8375e+00
-2.8100e+00	-3.4608e+00	-2.9685e+00	-2.5218e+00	-2.1184e+00	-1.7392e+00	-1.4021e+00	-1.0980e+00	-8.2696e-01	-5.8225e-01	-3.6153e-01	-1.6045e-01	2.0380e-02	1.8444e-01	3.3331e-01	4.6721e-01	5.8869e-01	6.9945e-01	7.9901e-01	8.9038e-01	9.7380e-01	1.0507e+00	1.1224e+00	1.1898e+00	1.2535e+00	1.3135e+00	1.3710e+00	1.4259e+00	1.4782e+00	1.5291e+00	1.5779e+00	1.6252e+00	1.6707e+00	1.7146e+00	1.7580e+00	1.8009e+00	1.8401e+00
-2.7900e+00	-3.3892e+00	-2.9093e+00	-2.4652e+00	-2.0688e+00	-1.6940e+00	-1.3615e+00	-1.0597e+00	-7.9359e-01	-5.5163e-01	-3.3356e-01	-1.3522e-01	4.3201e-02	2.0506e-01	3.5195e-01	4.8391e-01	6.0355e-01	7.1267e-01	8.1069e-01	9.0079e-01	9.8307e-01	1.0591e+00	1.1299e+00	1.1967e+00	1.2597e+00	1.3192e+00	1.3762e+00	1.4307e+00	1.4826e+00	1.5331e+00	1.5816e+00	1.6286e+00	1.6739e+00	1.7176e+00	1.7607e+00	1.8035e+00	1.8425e+00
-2.7700e+00	-3.3409e+00	-2.8575e+00	-2.4118e+00	-2.0200e+00	-1.6504e+00	-1.3209e+00	-1.0227e+00	-7.5943e-01	-5.2132e-01	-3.0571e-01	-1.1022e-01	6.5727e-02	2.2543e-01	3.7032e-01	5.0028e-01	6.1808e-01	7.2555e-01	8.2219e-01	9.1096e-01	9.9216e-01	1.0672e+00	1.1373e+00	1.2034e+00	1.2658e+00	1.3248e+00	1.3813e+00	1.4354e+00	1.4870e+00	1.5371e+00	1.5853e+00	1.6320e+00	1.6771e+00	1.7205e+00	1.7634e+00	1.8060e+00	1.8448e+00
-2.7500e+00	-3.2847e+00	-2.8057e+00	-2.3601e+00	-1.9706e+00	-1.6091e+00	-1.2805e+00	-9.8716e-01	-7.2617e-01	-4.9130e-01	-2.7847e-01	-8.5507e-02	8.7974e-02	2.4533e-01	3.8822e-01	5.1634e-01	6.3237e-01	7.3821e-01	8.3344e-01	9.2094e-01	1.0011e+00	1.0752e+00	1.1445e+00	1.2100e+00	1.2718e+00	1.3303e+00	1.3863e+00	1.4400e+00	1.4912e+00	1.5410e+00	1.5889e+00	1.6354e+00	1.6802e+00	1.7234e+00	1.7660e+00	1.8085e+00	1.8470e+00
-2.7300e+00	-3.2153e+00	-2.7485e+00	-2.3138e+00	-1.9232e+00	-1.5662e+00	-1.2412e+00	-9.5109e-01	-6.9409e-01	-4.6161e-01	-2.5179e-01	-6.1214e-02	1.0976e-01	2.6492e-01	4.0573e-01	5.3208e-01	6.4633e-01	7.5062e-01	8.4441e-01	9.3075e-01	1.0099e+00	1.0831e+00	1.1516e+00	1.2164e+00	1.2777e+00	1.3356e+00	1.3912e+00	1.4445e+00	1.4953e+00	1.5448e+00	1.5924e+00	1.6386e+00	1.6832e+00	1.7262e+00	1.7687e+00	1.8108e+00	1.8492e+00
-2.7100e+00	-3.1655e+00	-2.6991e+00	-2.2653e+00	-1.8786e+00	-1.5223e+00	-1.2018e+00	-9.1494e-01	-6.6152e-01	-4.3243e-01	-2.2538e-01	-3.7368e-02	1.3127e-01	2.8430e-01	4.2313e-01	5.4741e-01	6.5997e-01	7.6268e-01	8.5514e-01	9.4031e-01	1.0184e+00	1.0908e+00	1.1585e+00	1.2227e+00	1.2834e+00	1.3409e+00	1.3960e+00	1.4489e+00	1.4994e+00	1.5486e+00	1.5958e+00	1.6418e+00	1.6861e+00	1.7289e+00	1.7712e+00	1.8132e+00	1.8514e+00
-2.6900e+00	-3.1072e+00	-2.6489e+00	-2.2152e+00	-1.8328e+00	-1.4796e+00	-1.1629e+00	-8.7975e-01	-6.2991e-01	-4.0384e-01	-1.9935e-01	-1.3779e-02	1.5228e-01	3.0320e-01	4.4010e-01	5.6255e-01	6.7335e-01	7.7455e-01	8.6563e-01	9.4967e-01	1.0267e+00	1.0982e+00	1.1653e+00	1.2288e+00	1.2890e+00	1.3460e+00	1.4007e+00	1.4533e+00	1.5033e+00	1.5522e+00	1.5992e+00	1.6449e+00	1.6890e+00	1.7316e+00	1.7736e+00	1.8155e+00	1.8536e+00
-2.6700e+00	-3.0481e+00	-2.5961e+00	-2.1681e+00	-1.7880e+00	-1.4385e+00	-1.1242e+00	-8.4587e-01	-5.9890e-01	-3.7567e-01	-1.7373e-01	9.4116e-03	1.7315e-01	3.2197e-01	4.5668e-01	5.7735e-01	6.8648e-01	7.8616e-01	8.7589e-01	9.5879e-01	1.0349e+00	1.1056e+00	1.1719e+00	1.2349e+00	1.2944e+00	1.3510e+00	1.4053e+00	1.4575e+00	1.5072e+00	1.5558e+00	1.6025e+00	1.6479e+00	1.6918e+00	1.7342e+00	1.7761e+00	1.8177e+00	1.8556e+00
-2.6500e+00	-2.9926e+00	-2.5413e+00	-2.1206e+00	-1.7408e+00	-1.3960e+00	-1.0874e+00	-8.1146e-01	-5.6823e-01	-3.4781e-01	-1.4842e-01	3.1977e-02	1.9355e-01	3.4030e-01	4.7299e-01	5.9189e-01	6.9940e-01	7.9750e-01	8.8595e-01	9.6772e-01	1.0429e+00	1.1128e+00	1.1784e+00	1.2407e+00	1.2998e+00	1.3559e+00	1.4098e+00	1.4616e+00	1.5110e+00	1.5593e+00	1.6057e+00	1.6509e+00	1.6945e+00	1.7367e+00	1.7784e+00	1.8199e+00	1.8577e+00
-2.6300e+00	-2.9392e+00	-2.4892e+00	-2.0710e+00	-1.6964e+00	-1.3550e+00	-1.0500e+00	-7.7835e-01	-5.3775e-01	-3.2026e-01	-1.2364e-01	5.4212e-02	2.1367e-01	3.5828e-01	4.8906e-01	6.0611e-01	7.1198e-01	8.0859e-01	8.9575e-01	9.7641e-01	1.0507e+00	1.1198e+00	1.1847e+00	1.2465e+00	1.3051e+00	1.3607e+00	1.4142e+00	1.4656e+00	1.5147e+00	1.5627e+00	1.6089e+00	1.6538e+00	1.6972e+00	1.7392e+00	1.7807e+00	1.8220e+00	1.8596e+00
-2.6100e+00	-2.8933e+00	-2.4369e+00	-2.0211e+00	-1.6523e+00	-1.3152e+00	-1.0137e+00	-7.4561e-01	-5.0763e-01	-2.9335e-01	-9.9067e-02	7.6286e-02	2.3342e-01	3.7598e-01	5.0470e-01	6.2002e-01	7.2425e-01	8.1938e-01	9.0533e-01	9.8493e-01	1.0583e+00	1.1267e+00	1.1909e+00	1.2522e+00	1.3102e+00	1.3654e+00	1.4185e+00	1.4696e+00	1.5183e+00	1.5660e+00	1.6119e+00	1.6567e+00	1.6998e+00	1.7416e+00	1.7830e+00	1.8240e+00	1.8615e+00
-2.5900e+00	-2.8415e+00	-2.3873e+00	-1.9736e+00	-1.6089e+00	-1.2748e+00	-9.7809e-01	-7.1278e-01	-4.7838e-01	-2.6644e-01	-7.5014e-02	9.8013e-02	2.5283e-01	3.9330e-01	5.2008e-01	6.3364e-01	7.3627e-01	8.2997e-01	9.1469e-01	9.9327e-01	1.0658e+00	1.1334e+00	1.1970e+00	1.2577e+00	1.3152e+00	1.3700e+00	1.4227e+00	1.4734e+00	1.5219e+00	1.5693e+00	1.6149e+00	1.6595e+00	1.7024e+00	1.7440e+00	1.7852e+00	1.8261e+00	1.8634e+00
-2.5700e+00	-2.7904e+00	-2.3333e+00	-1.9256e+00	-1.5654e+00	-1.2349e+00	-9.4202e-01	-6.8073e-01	-4.4941e-01	-2.4029e-01	-5.1285e-02	1.1946e-01	2.7192e-01	4.1026e-01	5.3513e-01	6.4694e-01	7.4799e-01	8.4029e-01	9.2383e-01	1.0014e+00	1.0730e+00	1.1400e+00	1.2030e+00	1.2631e+00	1.3201e+00	1.3744e+00	1.4268e+00	1.4772e+00	1.5253e+00	1.5724e+00	1.6179e+00	1.6622e+00	1.7049e+00	1.7463e+00	1.7873e+00	1.8281e+00	1.8652e+00
-2.5500e+00	-2.7362e+00	-2.2832e+00	-1.8765e+00	-1.5223e+00	-1.1958e+00	-9.0713e-01	-6.4939e-01	-4.2082e-01	-2.1455e-01	-2.8016e-02	1.4037e-01	2.9062e-01	4.2703e-01	5.4991e-01	6.6003e-01	7.5949e-01	8.5045e-01	9.3278e-01	1.0094e+00	1.0801e+00	1.1464e+00	1.2088e+00	1.2684e+00	1.3249e+00	1.3788e+00	1.4308e+00	1.4809e+00	1.5287e+00	1.5756e+00	1.6207e+00	1.6648e+00	1.7073e+00	1.7485e+00	1.7894e+00	1.8299e+00	1.8670e+00
-2.5300e+00	-2.6802e+00	-2.2285e+00	-1.8303e+00	-1.4787e+00	-1.1572e+00	-8.7209e-01	-6.1814e-01	-3.9252e-01	-1.8880e-01	-5.1227e-03	1.6095e-01	3.0921e-01	4.4343e-01	5.6436e-01	6.7270e-01	7.7074e-01	8.6033e-01	9.4153e-01	1.0171e+00	1.0870e+00	1.1526e+00	1.2144e+00	1.2735e+00	1.3296e+00	1.3831e+00	1.4347e+00	1.4844e+00	1.5320e+00	1.5786e+00	1.6235e+00	1.6674e+00	1.7097e+00	1.7507e+00	1.7915e+00	1.8319e+00	1.8687e+00
-2.5100e+00	-2.6312e+00	-2.1784e+00	-1.7843e+00	-1.4370e+00	-1.1190e+00	-8.3766e-01	-5.8745e-01	-3.6486e-01	-1.6388e-01	1.7470e-02	1.8105e-01	3.2728e-01	4.5942e-01	5.7851e-01	6.8521e-01	7.8172e-01	8.6993e-01	9.5007e-01	1.0247e+00	1.0938e+00	1.1588e+00	1.2200e+00	1.2785e+00	1.3342e+00	1.3873e+00	1.4386e+00	1.4879e+00	1.5352e+00	1.5816e+00	1.6262e+00	1.6699e+00	1.7120e+00	1.7529e+00	1.7935e+00	1.8337e+00	1.8705e+00
-2.4900e+00	-2.5821e+00	-2.1300e+00	-1.7392e+00	-1.3944e+00	-1.0829e+00	-8.0386e-01	-5.5709e-01	-3.3725e-01	-1.3924e-01	3.9730e-02	2.0078e-01	3.4494e-01	4.7515e-01	5.9237e-01	6.9745e-01	7.9239e-01	8.7936e-01	9.5841e-01	1.0321e+00	1.1005e+00	1.1648e+00	1.2254e+00	1.2835e+00	1.3387e+00	1.3914e+00	1.4423e+00	1.4914e+00	1.5384e+00	1.5844e+00	1.6289e+00	1.6723e+00	1.7143e+00	1.7550e+00	1.7954e+00	1.8355e+00	1.8721e+00
-2.4700e+00	-2.5279e+00	-2.0819e+00	-1.6947e+00	-1.3524e+00	-1.0461e+00	-7.7087e-01	-5.2742e-01	-3.1010e-01	-1.1491e-01	6.1680e-02	2.2031e-01	3.6234e-01	4.9048e-01	6.0586e-01	7.0935e-01	8.0285e-01	8.8850e-01	9.6655e-01	1.0394e+00	1.1070e+00	1.1706e+00	1.2307e+00	1.2883e+00	1.3430e+00	1.3954e+00	1.4459e+00	1.4947e+00	1.5414e+00	1.5873e+00	1.6315e+00	1.6747e+00	1.7165e+00	1.7570e+00	1.7972e+00	1.8373e+00	1.8737e+00
-2.4500e+00	-2.4793e+00	-2.0313e+00	-1.6507e+00	-1.3126e+00	-1.0092e+00	-7.3802e-01	-4.9766e-01	-2.8361e-01	-9.0755e-02	8.3097e-02	2.3942e-01	3.7937e-01	5.0548e-01	6.1913e-01	7.2099e-01	8.1307e-01	8.9750e-01	9.7449e-01	1.0464e+00	1.1133e+00	1.1763e+00	1.2358e+00	1.2930e+00	1.3473e+00	1.3992e+00	1.4495e+00	1.4980e+00	1.5445e+00	1.5900e+00	1.6340e+00	1.6770e+00	1.7186e+00	1.7590e+00	1.7991e+00	1.8390e+00	1.8753e+00
-2.4300e+00	-2.4329e+00	-1.9832e+00	-1.6088e+00	-1.2721e+00	-9.7277e-01	-7.0574e-01	-4.6860e-01	-2.5739e-01	-6.7251e-02	1.0397e-01	2.5822e-01	3.9617e-01	5.2018e-01	6.3206e-01	7.3236e-01	8.2305e-01	9.0624e-01	9.8224e-01	1.0534e+00	1.1195e+00	1.1819e+00	1.2409e+00	1.2975e+00	1.3515e+00	1.4031e+00	1.4530e+00	1.5011e+00	1.5474e+00	1.5927e+00	1.6365e+00	1.6793e+00	1.7207e+00	1.7609e+00	1.8009e+00	1.8406e+00	1.8768e+00
-2.4100e+00	-2.3811e+00	-1.9387e+00	-1.5650e+00	-1.2330e+00	-9.3673e-01	-6.7326e-01	-4.3993e-01	-2.3171e-01	-4.4192e-02	1.2471e-01	2.7670e-01	4.1254e-01	5.3459e-01	6.4473e-01	7.4351e-01	8.3276e-01	9.1480e-01	9.8983e-01	1.0601e+00	1.1255e+00	1.1873e+00	1.2458e+00	1.3020e+00	1.3555e+00	1.4067e+00	1.4564e+00	1.5042e+00	1.5502e+00	1.5953e+00	1.6389e+00	1.6815e+00	1.7227e+00	1.7628e+00	1.8026e+00	1.8421e+00	1.8783e+00
-2.3900e+00	-2.3333e+00	-1.8922e+00	-1.5222e+00	-1.1943e+00	-9.0232e-01	-6.4257e-01	-4.1156e-01	-2.0624e-01	-2.1494e-02	1.4496e-01	2.9475e-01	4.2859e-01	5.4870e-01	6.5706e-01	7.5430e-01	8.4221e-01	9.2314e-01	9.9717e-01	1.0667e+00	1.1314e+00	1.1927e+00	1.2506e+00	1.3064e+00	1.3595e+00	1.4104e+00	1.4597e+00	1.5073e+00	1.5530e+00	1.5978e+00	1.6412e+00	1.6836e+00	1.7247e+00	1.7646e+00	1.8043e+00	1.8437e+00	1.8797e+00
-2.3700e+00	-2.2820e+00	-1.8458e+00	-1.4808e+00	-1.1562e+00	-8.6825e-01	-6.1172e-01	-3.8390e-01	-1.8130e-01	7.6446e-04	1.6501e-01	3.1243e-01	4.4435e-01	5.6249e-01	6.6914e-01	7.6481e-01	8.5147e-01	9.3131e-01	1.0043e+00	1.0731e+00	1.1372e+00	1.1978e+00	1.2553e+00	1.3106e+00	1.3634e+00	1.4139e+00	1.4629e+00	1.5102e+00	1.5557e+00	1.6003e+00	1.6435e+00	1.6857e+00	1.7267e+00	1.7664e+00	1.8059e+00	1.8452e+00	1.8811e+00
-2.3500e+00	-2.2337e+00	-1.7992e+00	-1.4387e+00	-1.1189e+00	-8.3457e-01	-5.8161e-01	-3.5677e-01	-1.5652e-01	2.2911e-02	1.8448e-01	3.2985e-01	4.5967e-01	5.7595e-01	6.8098e-01	7.7500e-01	8.6047e-01	9.3923e-01	1.0114e+00	1.0793e+00	1.1428e+00	1.2029e+00	1.2599e+00	1.3148e+00	1.3672e+00	1.4173e+00	1.4660e+00	1.5131e+00	1.5583e+00	1.6027e+00	1.6457e+00	1.6878e+00	1.7285e+00	1.7681e+00	1.8075e+00	1.8467e+00	1.8825e+00
-2.3300e+00	-2.1828e+00	-1.7530e+00	-1.3969e+00	-1.0820e+00	-8.0145e-01	-5.5157e-01	-3.2971e-01	-1.3233e-01	4.4364e-02	2.0367e-01	3.4683e-01	4.7457e-01	5.8912e-01	6.9244e-01	7.8505e-01	8.6922e-01	9.4694e-01	1.0182e+00	1.0854e+00	1.1483e+00	1.2078e+00	1.2644e+00	1.3188e+00	1.3709e+00	1.4207e+00	1.4691e+00	1.5159e+00	1.5609e+00	1.6051e+00	1.6479e+00	1.6898e+00	1.7304e+00	1.7698e+00	1.8090e+00	1.8481e+00	1.8838e+00
-2.3100e+00	-2.1371e+00	-1.7067e+00	-1.3568e+00	-1.0456e+00	-7.6877e-01	-5.2200e-01	-3.0331e-01	-1.0869e-01	6.5604e-02	2.2251e-01	3.6358e-01	4.8923e-01	6.0199e-01	7.0364e-01	7.9481e-01	8.7777e-01	9.5445e-01	1.0249e+00	1.0914e+00	1.1536e+00	1.2127e+00	1.2687e+00	1.3228e+00	1.3744e+00	1.4240e+00	1.4721e+00	1.5186e+00	1.5634e+00	1.6073e+00	1.6500e+00	1.6917e+00	1.7321e+00	1.7714e+00	1.8105e+00	1.8495e+00	1.8851e+00
-2.2900e+00	-2.0890e+00	-1.6619e+00	-1.3180e+00	-1.0094e+00	-7.3608e-01	-4.9298e-01	-2.7717e-01	-8.5509e-02	8.6455e-02	2.4114e-01	3.7992e-01	5.0354e-01	6.1455e-01	7.1453e-01	8.0437e-01	8.8611e-01	9.6176e-01	1.0314e+00	1.0972e+00	1.1588e+00	1.2174e+00	1.2730e+00	1.3266e+00	1.3780e+00	1.4271e+00	1.4750e+00	1.5213e+00	1.5658e+00	1.6096e+00	1.6520e+00	1.6936e+00	1.7339e+00	1.7730e+00	1.8120e+00	1.8508e+00	1.8863e+00
-2.2700e+00	-2.0435e+00	-1.6181e+00	-1.2788e+00	-9.7442e-01	-7.0464e-01	-4.6429e-01	-2.5155e-01	-6.2332e-02	1.0685e-01	2.5942e-01	3.9593e-01	5.1750e-01	6.2681e-01	7.2523e-01	8.1367e-01	8.9424e-01	9.6890e-01	1.0377e+00	1.1029e+00	1.1639e+00	1.2220e+00	1.2771e+00	1.3304e+00	1.3814e+00	1.4302e+00	1.4778e+00	1.5239e+00	1.5682e+00	1.6117e+00	1.6540e+00	1.6954e+00	1.7355e+00	1.7746e+00	1.8134e+00	1.8522e+00	1.8874e+00
-2.2500e+00	-1.9966e+00	-1.5752e+00	-1.2403e+00	-9.3958e-01	-6.7323e-01	-4.3590e-01	-2.2632e-01	-3.9678e-02	1.2695e-01	2.7724e-01	4.1157e-01	5.3123e-01	6.3873e-01	7.3560e-01	8.2270e-01	9.0214e-01	9.7587e-01	1.0439e+00	1.1084e+00	1.1689e+00	1.2264e+00	1.2811e+00	1.3340e+00	1.3847e+00	1.4333e+00	1.4806e+00	1.5264e+00	1.5705e+00	1.6138e+00	1.6559e+00	1.6972e+00	1.7372e+00	1.7761e+00	1.8148e+00	1.8534e+00	1.8886e+00
-2.2300e+00	-1.9508e+00	-1.5329e+00	-1.2014e+00	-9.0511e-01	-6.4234e-01	-4.0791e-01	-2.0165e-01	-1.7410e-02	1.4665e-01	2.9470e-01	4.2692e-01	5.4460e-01	6.5034e-01	7.4575e-01	8.3149e-01	9.0982e-01	9.8261e-01	1.0499e+00	1.1137e+00	1.1737e+00	1.2308e+00	1.2850e+00	1.3376e+00	1.3879e+00	1.4362e+00	1.4833e+00	1.5288e+00	1.5727e+00	1.6159e+00	1.6578e+00	1.6989e+00	1.7387e+00	1.7775e+00	1.8161e+00	1.8547e+00	1.8897e+00
-2.2100e+00	-1.9049e+00	-1.4916e+00	-1.1627e+00	-8.7128e-01	-6.1191e-01	-3.8060e-01	-1.7729e-01	4.2527e-03	1.6600e-01	3.1180e-01	4.4180e-01	5.5770e-01	6.6169e-01	7.5563e-01	8.4007e-01	9.1730e-01	9.8919e-01	1.0557e+00	1.1189e+00	1.1784e+00	1.2350e+00	1.2889e+00	1.3410e+00	1.3911e+00	1.4390e+00	1.4859e+00	1.5312e+00	1.5749e+00	1.6179e+00	1.6596e+00	1.7006e+00	1.7403e+00	1.7790e+00	1.8174e+00	1.8559e+00	1.8909e+00
-2.1900e+00	-1.8597e+00	-1.4505e+00	-1.1265e+00	-8.3811e-01	-5.8172e-01	-3.5385e-01	-1.5323e-01	2.5738e-02	1.8500e-01	3.2847e-01	4.5643e-01	5.7046e-01	6.7273e-01	7.6517e-01	8.4841e-01	9.2458e-01	9.9563e-01	1.0615e+00	1.1240e+00	1.1829e+00	1.2392e+00	1.2926e+00	1.3444e+00	1.3941e+00	1.4418e+00	1.4884e+00	1.5335e+00	1.5770e+00	1.6198e+00	1.6614e+00	1.7022e+00	1.7418e+00	1.7803e+00	1.8187e+00	1.8570e+00	1.8919e+00
-2.1700e+00	-1.8159e+00	-1.4089e+00	-1.0904e+00	-8.0532e-01	-5.5220e-01	-3.2744e-01	-1.2991e-01	4.6770e-02	2.0365e-01	3.4489e-01	4.7070e-01	5.8289e-01	6.8360e-01	7.7455e-01	8.5653e-01	9.3168e-01	1.0019e+00	1.0670e+00	1.1290e+00	1.1874e+00	1.2432e+00	1.2962e+00	1.3477e+00	1.3971e+00	1.4445e+00	1.4908e+00	1.5357e+00	1.5791e+00	1.6217e+00	1.6631e+00	1.7038e+00	1.7432e+00	1.7816e+00	1.8199e+00	1.8582e+00	1.8929e+00
-2.1500e+00	-1.7745e+00	-1.3682e+00	-1.0541e+00	-7.7358e-01	-5.2318e-01	-3.0175e-01	-1.0676e-01	6.7334e-02	2.2191e-01	3.6094e-01	4.8468e-01	5.9503e-01	6.9410e-01	7.8363e-01	8.6440e-01	9.3859e-01	1.0080e+00	1.0724e+00	1.1338e+00	1.1917e+00	1.2471e+00	1.2997e+00	1.3509e+00	1.4000e+00	1.4471e+00	1.4932e+00	1.5379e+00	1.5810e+00	1.6235e+00	1.6648e+00	1.7053e+00	1.7446e+00	1.7829e+00	1.8211e+00	1.8592e+00	1.8940e+00
-2.1300e+00	-1.7310e+00	-1.3297e+00	-1.0188e+00	-7.4211e-01	-4.9428e-01	-2.7633e-01	-8.3987e-02	8.7641e-02	2.3983e-01	3.7658e-01	4.9829e-01	6.0682e-01	7.0431e-01	7.9245e-01	8.7209e-01	9.4530e-01	1.0139e+00	1.0777e+00	1.1385e+00	1.1959e+00	1.2509e+00	1.3032e+00	1.3540e+00	1.4028e+00	1.4497e+00	1.4956e+00	1.5400e+00	1.5830e+00	1.6253e+00	1.6664e+00	1.7068e+00	1.7460e+00	1.7842e+00	1.8222e+00	1.8603e+00	1.8950e+00
