		-6.33502e-01	-4.87489e-01	-3.41464e-01	-1.95452e-01	-4.94307e-02	9.65972e-02	2.42616e-01	3.88616e-01	5.34635e-01	6.80662e-01	8.26677e-01	9.72693e-01	1.11873e+00	1.26472e+00	1.41074e+00	1.55676e+00	1.70278e+00	1.84880e+00	1.99482e+00	2.14082e+00	2.28686e+00	2.43287e+00	2.57889e+00	2.72491e+00	2.87092e+00	3.01695e+00	3.16295e+00	3.30897e+00	3.45500e+00	3.60102e+00	3.74703e+00	3.89305e+00	4.03906e+00	4.18509e+00	4.33110e+00	4.47712e+00
-3.0900e+00	-6.4766e+00	-5.7954e+00	-5.1671e+00	-4.6135e+00	-4.0427e+00	-3.5382e+00	-3.0818e+00	-2.8434e+00	-2.7572e+00	-2.7179e+00	-2.6968e+00	-2.6862e+00	-2.6785e+00	-2.6719e+00	-2.6710e+00	-2.6648e+00	-2.6632e+00	-2.6622e+00	-2.6600e+00	-2.6598e+00	-2.6568e+00	-2.6529e+00	-2.6505e+00	-2.6464e+00	-2.6464e+00	-2.6437e+00	-2.6421e+00	-2.6388e+00	-2.6349e+00	-2.6355e+00	-2.6346e+00	-2.6304e+00	-2.6281e+00	-2.6249e+00	-2.6211e+00	-2.6188e+00
-3.0700e+00	-6.3305e+00	-5.7285e+00	-5.1002e+00	-4.5403e+00	-3.9850e+00	-3.4854e+00	-3.0376e+00	-2.8151e+00	-2.7335e+00	-2.6960e+00	-2.6760e+00	-2.6650e+00	-2.6580e+00	-2.6520e+00	-2.6511e+00	-2.6453e+00	-2.6432e+00	-2.6413e+00	-2.6395e+00	-2.6398e+00	-2.6368e+00	-2.6331e+00	-2.6311e+00	-2.6267e+00	-2.6264e+00	-2.6240e+00	-2.6222e+00	-2.6195e+00	-2.6152e+00	-2.6151e+00	-2.6144e+00	-2.6096e+00	-2.6082e+00	-2.6044e+00	-2.6010e+00	-2.5990e+00
-3.0500e+00	-6.2725e+00	-5.6985e+00	-5.0486e+00	-4.4901e+00	-3.9280e+00	-3.4292e+00	-2.9935e+00	-2.7865e+00	-2.7097e+00	-2.6741e+00	-2.6550e+00	-2.6446e+00	-2.6382e+00	-2.6320e+00	-2.6309e+00	-2.6248e+00	-2.6232e+00	-2.6212e+00	-2.6193e+00	-2.6202e+00	-2.6170e+00	-2.6135e+00	-2.6120e+00	-2.6069e+00	-2.6065e+00	-2.6042e+00	-2.6026e+00	-2.6002e+00	-2.5963e+00	-2.5952e+00	-2.5941e+00	-2.5897e+00	-2.5876e+00	-2.5841e+00	-2.5814e+00	-2.5792e+00
-3.0300e+00	-6.1756e+00	-5.6075e+00	-4.9911e+00	-4.4308e+00	-3.8736e+00	-3.3756e+00	-2.9503e+00	-2.7585e+00	-2.6871e+00	-2.6527e+00	-2.6342e+00	-2.6241e+00	-2.6185e+00	-2.6124e+00	-2.6111e+00	-2.6053e+00	-2.6034e+00	-2.6013e+00	-2.6001e+00	-2.6005e+00	-2.5963e+00	-2.5932e+00	-2.5920e+00	-2.5875e+00	-2.5867e+00	-2.5850e+00	-2.5825e+00	-2.5806e+00	-2.5762e+00	-2.5751e+00	-2.5745e+00	-2.5696e+00	-2.5675e+00	-2.5647e+00	-2.5619e+00	-2.5593e+00
-3.0100e+00	-6.1342e+00	-5.5422e+00	-4.9479e+00	-4.3704e+00	-3.8171e+00	-3.3252e+00	-2.9095e+00	-2.7320e+00	-2.6637e+00	-2.6310e+00	-2.6137e+00	-2.6044e+00	-2.5987e+00	-2.5931e+00	-2.5911e+00	-2.5860e+00	-2.5835e+00	-2.5815e+00	-2.5806e+00	-2.5800e+00	-2.5755e+00	-2.5726e+00	-2.5723e+00	-2.5676e+00	-2.5660e+00	-2.5642e+00	-2.5619e+00	-2.5610e+00	-2.5566e+00	-2.5555e+00	-2.5550e+00	-2.5499e+00	-2.5478e+00	-2.5444e+00	-2.5423e+00	-2.5397e+00
-2.9900e+00	-6.0295e+00	-5.4944e+00	-4.8813e+00	-4.3131e+00	-3.7600e+00	-3.2735e+00	-2.8708e+00	-2.7045e+00	-2.6402e+00	-2.6097e+00	-2.5940e+00	-2.5840e+00	-2.5780e+00	-2.5728e+00	-2.5709e+00	-2.5666e+00	-2.5634e+00	-2.5620e+00	-2.5609e+00	-2.5601e+00	-2.5553e+00	-2.5527e+00	-2.5520e+00	-2.5479e+00	-2.5469e+00	-2.5444e+00	-2.5413e+00	-2.5408e+00	-2.5368e+00	-2.5354e+00	-2.5353e+00	-2.5295e+00	-2.5277e+00	-2.5244e+00	-2.5231e+00	-2.5203e+00
-2.9700e+00	-5.9995e+00	-5.4275e+00	-4.8198e+00	-4.2506e+00	-3.7063e+00	-3.2190e+00	-2.8328e+00	-2.6790e+00	-2.6173e+00	-2.5887e+00	-2.5730e+00	-2.5632e+00	-2.5583e+00	-2.5530e+00	-2.5508e+00	-2.5465e+00	-2.5436e+00	-2.5421e+00	-2.5409e+00	-2.5403e+00	-2.5358e+00	-2.5326e+00	-2.5313e+00	-2.5281e+00	-2.5271e+00	-2.5245e+00	-2.5213e+00	-2.5211e+00	-2.5163e+00	-2.5155e+00	-2.5152e+00	-2.5097e+00	-2.5078e+00	-2.5043e+00	-2.5032e+00	-2.5004e+00
-2.9500e+00	-5.9452e+00	-5.3903e+00	-4.7659e+00	-4.1887e+00	-3.6539e+00	-3.1683e+00	-2.7959e+00	-2.6528e+00	-2.5950e+00	-2.5668e+00	-2.5522e+00	-2.5432e+00	-2.5378e+00	-2.5326e+00	-2.5306e+00	-2.5263e+00	-2.5237e+00	-2.5227e+00	-2.5216e+00	-2.5209e+00	-2.5160e+00	-2.5133e+00	-2.5117e+00	-2.5079e+00	-2.5070e+00	-2.5046e+00	-2.5007e+00	-2.5014e+00	-2.4964e+00	-2.4953e+00	-2.4958e+00	-2.4906e+00	-2.4882e+00	-2.4853e+00	-2.4833e+00	-2.4805e+00
-2.9300e+00	-5.9204e+00	-5.3368e+00	-4.7074e+00	-4.1205e+00	-3.6000e+00	-3.1169e+00	-2.7616e+00	-2.6274e+00	-2.5726e+00	-2.5452e+00	-2.5315e+00	-2.5228e+00	-2.5175e+00	-2.5125e+00	-2.5108e+00	-2.5065e+00	-2.5036e+00	-2.5029e+00	-2.5012e+00	-2.5004e+00	-2.4961e+00	-2.4934e+00	-2.4920e+00	-2.4874e+00	-2.4872e+00	-2.4848e+00	-2.4805e+00	-2.4809e+00	-2.4756e+00	-2.4748e+00	-2.4753e+00	-2.4706e+00	-2.4675e+00	-2.4642e+00	-2.4628e+00	-2.4607e+00
-2.9100e+00	-5.8969e+00	-5.2949e+00	-4.6652e+00	-4.0610e+00	-3.5445e+00	-3.0647e+00	-2.7277e+00	-2.6015e+00	-2.5501e+00	-2.5240e+00	-2.5108e+00	-2.5028e+00	-2.4979e+00	-2.4929e+00	-2.4911e+00	-2.4866e+00	-2.4838e+00	-2.4828e+00	-2.4815e+00	-2.4807e+00	-2.4766e+00	-2.4742e+00	-2.4729e+00	-2.4680e+00	-2.4675e+00	-2.4652e+00	-2.4616e+00	-2.4616e+00	-2.4558e+00	-2.4553e+00	-2.4552e+00	-2.4514e+00	-2.4481e+00	-2.4452e+00	-2.4432e+00	-2.4412e+00
-2.8900e+00	-5.8332e+00	-5.2263e+00	-4.6159e+00	-4.0101e+00	-3.4918e+00	-3.0127e+00	-2.6951e+00	-2.5774e+00	-2.5289e+00	-2.5034e+00	-2.4903e+00	-2.4832e+00	-2.4779e+00	-2.4729e+00	-2.4711e+00	-2.4666e+00	-2.4638e+00	-2.4623e+00	-2.4616e+00	-2.4610e+00	-2.4567e+00	-2.4548e+00	-2.4530e+00	-2.4482e+00	-2.4478e+00	-2.4454e+00	-2.4427e+00	-2.4423e+00	-2.4368e+00	-2.4367e+00	-2.4359e+00	-2.4322e+00	-2.4291e+00	-2.4264e+00	-2.4235e+00	-2.4220e+00
-2.8700e+00	-5.7443e+00	-5.1713e+00	-4.5506e+00	-3.9553e+00	-3.4340e+00	-2.9624e+00	-2.6637e+00	-2.5530e+00	-2.5066e+00	-2.4825e+00	-2.4700e+00	-2.4629e+00	-2.4582e+00	-2.4533e+00	-2.4517e+00	-2.4469e+00	-2.4442e+00	-2.4423e+00	-2.4422e+00	-2.4412e+00	-2.4371e+00	-2.4356e+00	-2.4332e+00	-2.4285e+00	-2.4281e+00	-2.4258e+00	-2.4223e+00	-2.4225e+00	-2.4176e+00	-2.4167e+00	-2.4160e+00	-2.4117e+00	-2.4085e+00	-2.4066e+00	-2.4039e+00	-2.4026e+00
-2.8500e+00	-5.7132e+00	-5.0966e+00	-4.4795e+00	-3.9060e+00	-3.3832e+00	-2.9146e+00	-2.6325e+00	-2.5292e+00	-2.4844e+00	-2.4615e+00	-2.4495e+00	-2.4428e+00	-2.4385e+00	-2.4339e+00	-2.4319e+00	-2.4272e+00	-2.4250e+00	-2.4231e+00	-2.4228e+00	-2.4215e+00	-2.4174e+00	-2.4160e+00	-2.4132e+00	-2.4086e+00	-2.4079e+00	-2.4059e+00	-2.4021e+00	-2.4027e+00	-2.3975e+00	-2.3967e+00	-2.3962e+00	-2.3916e+00	-2.3883e+00	-2.3861e+00	-2.3837e+00	-2.3824e+00
-2.8300e+00	-5.6843e+00	-5.0519e+00	-4.4146e+00	-3.8504e+00	-3.3329e+00	-2.8661e+00	-2.6016e+00	-2.5054e+00	-2.4622e+00	-2.4412e+00	-2.4296e+00	-2.4234e+00	-2.4189e+00	-2.4140e+00	-2.4120e+00	-2.4071e+00	-2.4045e+00	-2.4028e+00	-2.4020e+00	-2.4015e+00	-2.3975e+00	-2.3958e+00	-2.3932e+00	-2.3886e+00	-2.3876e+00	-2.3861e+00	-2.3825e+00	-2.3825e+00	-2.3777e+00	-2.3768e+00	-2.3763e+00	-2.3716e+00	-2.3687e+00	-2.3665e+00	-2.3642e+00	-2.3624e+00
-2.8100e+00	-5.5846e+00	-4.9799e+00	-4.3556e+00	-3.7903e+00	-3.2785e+00	-2.8200e+00	-2.5722e+00	-2.4814e+00	-2.4406e+00	-2.4200e+00	-2.4080e+00	-2.4028e+00	-2.3981e+00	-2.3931e+00	-2.3911e+00	-2.3862e+00	-2.3843e+00	-2.3824e+00	-2.3815e+00	-2.3808e+00	-2.3778e+00	-2.3758e+00	-2.3728e+00	-2.3682e+00	-2.3671e+00	-2.3661e+00	-2.3628e+00	-2.3622e+00	-2.3571e+00	-2.3563e+00	-2.3562e+00	-2.3516e+00	-2.3487e+00	-2.3470e+00	-2.3445e+00	-2.3429e+00
-2.7900e+00	-5.5224e+00	-4.9063e+00	-4.2944e+00	-3.7352e+00	-3.2233e+00	-2.7742e+00	-2.5433e+00	-2.4573e+00	-2.4187e+00	-2.3982e+00	-2.3868e+00	-2.3820e+00	-2.3772e+00	-2.3729e+00	-2.3705e+00	-2.3658e+00	-2.3643e+00	-2.3622e+00	-2.3615e+00	-2.3604e+00	-2.3575e+00	-2.3558e+00	-2.3529e+00	-2.3485e+00	-2.3471e+00	-2.3464e+00	-2.3426e+00	-2.3421e+00	-2.3367e+00	-2.3360e+00	-2.3356e+00	-2.3318e+00	-2.3292e+00	-2.3275e+00	-2.3254e+00	-2.3229e+00
-2.7700e+00	-5.4353e+00	-4.8434e+00	-4.2368e+00	-3.6776e+00	-3.1710e+00	-2.7288e+00	-2.5149e+00	-2.4337e+00	-2.3964e+00	-2.3776e+00	-2.3664e+00	-2.3612e+00	-2.3565e+00	-2.3525e+00	-2.3501e+00	-2.3454e+00	-2.3439e+00	-2.3424e+00	-2.3414e+00	-2.3405e+00	-2.3383e+00	-2.3364e+00	-2.3325e+00	-2.3285e+00	-2.3266e+00	-2.3260e+00	-2.3225e+00	-2.3220e+00	-2.3165e+00	-2.3161e+00	-2.3155e+00	-2.3126e+00	-2.3096e+00	-2.3077e+00	-2.3058e+00	-2.3028e+00
-2.7500e+00	-5.3903e+00	-4.7710e+00	-4.1846e+00	-3.6212e+00	-3.1191e+00	-2.6856e+00	-2.4872e+00	-2.4098e+00	-2.3750e+00	-2.3567e+00	-2.3460e+00	-2.3408e+00	-2.3362e+00	-2.3323e+00	-2.3300e+00	-2.3254e+00	-2.3241e+00	-2.3228e+00	-2.3217e+00	-2.3209e+00	-2.3186e+00	-2.3163e+00	-2.3122e+00	-2.3087e+00	-2.3070e+00	-2.3062e+00	-2.3027e+00	-2.3023e+00	-2.2963e+00	-2.2960e+00	-2.2956e+00	-2.2928e+00	-2.2899e+00	-2.2879e+00	-2.2864e+00	-2.2835e+00
-2.7300e+00	-5.3306e+00	-4.7134e+00	-4.1190e+00	-3.5637e+00	-3.0640e+00	-2.6432e+00	-2.4598e+00	-2.3862e+00	-2.3531e+00	-2.3355e+00	-2.3250e+00	-2.3201e+00	-2.3150e+00	-2.3114e+00	-2.3094e+00	-2.3052e+00	-2.3040e+00	-2.3023e+00	-2.3016e+00	-2.3007e+00	-2.2984e+00	-2.2964e+00	-2.2924e+00	-2.2890e+00	-2.2870e+00	-2.2864e+00	-2.2830e+00	-2.2825e+00	-2.2768e+00	-2.2756e+00	-2.2754e+00	-2.2727e+00	-2.2696e+00	-2.2676e+00	-2.2664e+00	-2.2635e+00
-2.7100e+00	-5.2672e+00	-4.6534e+00	-4.0586e+00	-3.5088e+00	-3.0100e+00	-2.6034e+00	-2.4329e+00	-2.3629e+00	-2.3316e+00	-2.3144e+00	-2.3048e+00	-2.3000e+00	-2.2950e+00	-2.2912e+00	-2.2892e+00	-2.2850e+00	-2.2839e+00	-2.2823e+00	-2.2817e+00	-2.2808e+00	-2.2782e+00	-2.2764e+00	-2.2728e+00	-2.2698e+00	-2.2679e+00	-2.2669e+00	-2.2635e+00	-2.2629e+00	-2.2569e+00	-2.2563e+00	-2.2564e+00	-2.2540e+00	-2.2500e+00	-2.2478e+00	-2.2466e+00	-2.2436e+00
-2.6900e+00	-5.2072e+00	-4.5827e+00	-4.0044e+00	-3.4538e+00	-2.9580e+00	-2.5642e+00	-2.4061e+00	-2.3399e+00	-2.3097e+00	-2.2942e+00	-2.2853e+00	-2.2805e+00	-2.2753e+00	-2.2718e+00	-2.2694e+00	-2.2656e+00	-2.2637e+00	-2.2625e+00	-2.2616e+00	-2.2607e+00	-2.2582e+00	-2.2568e+00	-2.2535e+00	-2.2502e+00	-2.2486e+00	-2.2474e+00	-2.2444e+00	-2.2434e+00	-2.2376e+00	-2.2373e+00	-2.2366e+00	-2.2346e+00	-2.2303e+00	-2.2283e+00	-2.2271e+00	-2.2244e+00
-2.6700e+00	-5.1463e+00	-4.5075e+00	-3.9449e+00	-3.4003e+00	-2.9065e+00	-2.5271e+00	-2.3803e+00	-2.3173e+00	-2.2891e+00	-2.2737e+00	-2.2651e+00	-2.2601e+00	-2.2550e+00	-2.2515e+00	-2.2491e+00	-2.2452e+00	-2.2438e+00	-2.2426e+00	-2.2411e+00	-2.2403e+00	-2.2380e+00	-2.2368e+00	-2.2338e+00	-2.2307e+00	-2.2293e+00	-2.2278e+00	-2.2249e+00	-2.2232e+00	-2.2175e+00	-2.2175e+00	-2.2172e+00	-2.2146e+00	-2.2109e+00	-2.2088e+00	-2.2075e+00	-2.2054e+00
-2.6500e+00	-5.0685e+00	-4.4566e+00	-3.8852e+00	-3.3470e+00	-2.8542e+00	-2.4913e+00	-2.3542e+00	-2.2948e+00	-2.2677e+00	-2.2530e+00	-2.2449e+00	-2.2397e+00	-2.2350e+00	-2.2313e+00	-2.2287e+00	-2.2253e+00	-2.2237e+00	-2.2229e+00	-2.2212e+00	-2.2202e+00	-2.2179e+00	-2.2168e+00	-2.2136e+00	-2.2108e+00	-2.2092e+00	-2.2078e+00	-2.2052e+00	-2.2034e+00	-2.1977e+00	-2.1979e+00	-2.1977e+00	-2.1951e+00	-2.1916e+00	-2.1894e+00	-2.1879e+00	-2.1856e+00
-2.6300e+00	-5.0174e+00	-4.3963e+00	-3.8266e+00	-3.2916e+00	-2.8020e+00	-2.4573e+00	-2.3289e+00	-2.2724e+00	-2.2458e+00	-2.2324e+00	-2.2246e+00	-2.2197e+00	-2.2154e+00	-2.2116e+00	-2.2089e+00	-2.2055e+00	-2.2039e+00	-2.2030e+00	-2.2013e+00	-2.2004e+00	-2.1980e+00	-2.1966e+00	-2.1933e+00	-2.1909e+00	-2.1895e+00	-2.1880e+00	-2.1854e+00	-2.1839e+00	-2.1779e+00	-2.1781e+00	-2.1775e+00	-2.1751e+00	-2.1719e+00	-2.1698e+00	-2.1683e+00	-2.1655e+00
-2.6100e+00	-4.9428e+00	-4.3383e+00	-3.7670e+00	-3.2362e+00	-2.7515e+00	-2.4239e+00	-2.3034e+00	-2.2497e+00	-2.2253e+00	-2.2119e+00	-2.2044e+00	-2.1995e+00	-2.1953e+00	-2.1915e+00	-2.1886e+00	-2.1851e+00	-2.1837e+00	-2.1831e+00	-2.1817e+00	-2.1803e+00	-2.1778e+00	-2.1765e+00	-2.1734e+00	-2.1712e+00	-2.1692e+00	-2.1677e+00	-2.1652e+00	-2.1636e+00	-2.1581e+00	-2.1583e+00	-2.1581e+00	-2.1553e+00	-2.1526e+00	-2.1497e+00	-2.1482e+00	-2.1460e+00
-2.5900e+00	-4.8813e+00	-4.2849e+00	-3.7182e+00	-3.1816e+00	-2.7012e+00	-2.3917e+00	-2.2784e+00	-2.2276e+00	-2.2043e+00	-2.1918e+00	-2.1841e+00	-2.1793e+00	-2.1752e+00	-2.1717e+00	-2.1690e+00	-2.1656e+00	-2.1640e+00	-2.1634e+00	-2.1623e+00	-2.1607e+00	-2.1583e+00	-2.1575e+00	-2.1540e+00	-2.1518e+00	-2.1499e+00	-2.1487e+00	-2.1460e+00	-2.1442e+00	-2.1390e+00	-2.1390e+00	-2.1388e+00	-2.1363e+00	-2.1336e+00	-2.1309e+00	-2.1291e+00	-2.1269e+00
-2.5700e+00	-4.8373e+00	-4.2280e+00	-3.6593e+00	-3.1268e+00	-2.6520e+00	-2.3603e+00	-2.2540e+00	-2.2054e+00	-2.1831e+00	-2.1706e+00	-2.1639e+00	-2.1592e+00	-2.1555e+00	-2.1519e+00	-2.1494e+00	-2.1465e+00	-2.1446e+00	-2.1438e+00	-2.1426e+00	-2.1407e+00	-2.1387e+00	-2.1381e+00	-2.1342e+00	-2.1321e+00	-2.1302e+00	-2.1288e+00	-2.1262e+00	-2.1241e+00	-2.1191e+00	-2.1191e+00	-2.1192e+00	-2.1165e+00	-2.1137e+00	-2.1113e+00	-2.1096e+00	-2.1074e+00
-2.5500e+00	-4.7676e+00	-4.1661e+00	-3.6048e+00	-3.0741e+00	-2.6036e+00	-2.3300e+00	-2.2297e+00	-2.1828e+00	-2.1621e+00	-2.1504e+00	-2.1436e+00	-2.1389e+00	-2.1355e+00	-2.1319e+00	-2.1295e+00	-2.1264e+00	-2.1247e+00	-2.1238e+00	-2.1227e+00	-2.1207e+00	-2.1189e+00	-2.1182e+00	-2.1143e+00	-2.1123e+00	-2.1101e+00	-2.1089e+00	-2.1062e+00	-2.1041e+00	-2.0990e+00	-2.0989e+00	-2.0992e+00	-2.0965e+00	-2.0939e+00	-2.0911e+00	-2.0896e+00	-2.0871e+00
-2.5300e+00	-4.7135e+00	-4.1029e+00	-3.5468e+00	-3.0209e+00	-2.5568e+00	-2.2994e+00	-2.2058e+00	-2.1609e+00	-2.1411e+00	-2.1300e+00	-2.1231e+00	-2.1185e+00	-2.1151e+00	-2.1116e+00	-2.1096e+00	-2.1064e+00	-2.1050e+00	-2.1036e+00	-2.1025e+00	-2.1003e+00	-2.0989e+00	-2.0977e+00	-2.0938e+00	-2.0917e+00	-2.0900e+00	-2.0888e+00	-2.0859e+00	-2.0839e+00	-2.0789e+00	-2.0786e+00	-2.0787e+00	-2.0766e+00	-2.0741e+00	-2.0711e+00	-2.0696e+00	-2.0674e+00
-2.5100e+00	-4.6432e+00	-4.0517e+00	-3.4902e+00	-2.9678e+00	-2.5101e+00	-2.2696e+00	-2.1814e+00	-2.1394e+00	-2.1201e+00	-2.1098e+00	-2.1026e+00	-2.0980e+00	-2.0950e+00	-2.0914e+00	-2.0895e+00	-2.0863e+00	-2.0854e+00	-2.0834e+00	-2.0827e+00	-2.0807e+00	-2.0788e+00	-2.0778e+00	-2.0741e+00	-2.0717e+00	-2.0703e+00	-2.0691e+00	-2.0661e+00	-2.0640e+00	-2.0591e+00	-2.0588e+00	-2.0587e+00	-2.0567e+00	-2.0546e+00	-2.0512e+00	-2.0496e+00	-2.0476e+00
-2.4900e+00	-4.5916e+00	-3.9964e+00	-3.4308e+00	-2.9125e+00	-2.4645e+00	-2.2407e+00	-2.1573e+00	-2.1178e+00	-2.0989e+00	-2.0887e+00	-2.0822e+00	-2.0778e+00	-2.0747e+00	-2.0715e+00	-2.0698e+00	-2.0666e+00	-2.0657e+00	-2.0641e+00	-2.0630e+00	-2.0608e+00	-2.0590e+00	-2.0581e+00	-2.0548e+00	-2.0523e+00	-2.0503e+00	-2.0494e+00	-2.0461e+00	-2.0444e+00	-2.0393e+00	-2.0388e+00	-2.0387e+00	-2.0365e+00	-2.0345e+00	-2.0311e+00	-2.0297e+00	-2.0280e+00
-2.4700e+00	-4.5335e+00	-3.9372e+00	-3.3741e+00	-2.8584e+00	-2.4197e+00	-2.2124e+00	-2.1335e+00	-2.0955e+00	-2.0776e+00	-2.0682e+00	-2.0618e+00	-2.0574e+00	-2.0543e+00	-2.0509e+00	-2.0494e+00	-2.0463e+00	-2.0454e+00	-2.0437e+00	-2.0424e+00	-2.0405e+00	-2.0391e+00	-2.0380e+00	-2.0347e+00	-2.0321e+00	-2.0305e+00	-2.0296e+00	-2.0265e+00	-2.0245e+00	-2.0194e+00	-2.0193e+00	-2.0192e+00	-2.0165e+00	-2.0146e+00	-2.0116e+00	-2.0103e+00	-2.0083e+00
-2.4500e+00	-4.4633e+00	-3.8754e+00	-3.3200e+00	-2.8055e+00	-2.3760e+00	-2.1845e+00	-2.1104e+00	-2.0739e+00	-2.0566e+00	-2.0475e+00	-2.0413e+00	-2.0366e+00	-2.0340e+00	-2.0306e+00	-2.0290e+00	-2.0261e+00	-2.0253e+00	-2.0235e+00	-2.0225e+00	-2.0201e+00	-2.0187e+00	-2.0177e+00	-2.0149e+00	-2.0124e+00	-2.0108e+00	-2.0097e+00	-2.0068e+00	-2.0047e+00	-1.9999e+00	-1.9996e+00	-1.9995e+00	-1.9969e+00	-1.9954e+00	-1.9922e+00	-1.9911e+00	-1.9885e+00
-2.4300e+00	-4.4007e+00	-3.8159e+00	-3.2609e+00	-2.7532e+00	-2.3348e+00	-2.1569e+00	-2.0871e+00	-2.0526e+00	-2.0359e+00	-2.0271e+00	-2.0213e+00	-2.0166e+00	-2.0141e+00	-2.0106e+00	-2.0092e+00	-2.0060e+00	-2.0051e+00	-2.0034e+00	-2.0027e+00	-2.0003e+00	-1.9990e+00	-1.9979e+00	-1.9950e+00	-1.9924e+00	-1.9912e+00	-1.9900e+00	-1.9870e+00	-1.9850e+00	-1.9802e+00	-1.9797e+00	-1.9797e+00	-1.9771e+00	-1.9756e+00	-1.9725e+00	-1.9714e+00	-1.9689e+00
-2.4100e+00	-4.3402e+00	-3.7529e+00	-3.2062e+00	-2.7004e+00	-2.2945e+00	-2.1300e+00	-2.0638e+00	-2.0307e+00	-2.0147e+00	-2.0067e+00	-2.0007e+00	-1.9964e+00	-1.9938e+00	-1.9907e+00	-1.9894e+00	-1.9862e+00	-1.9854e+00	-1.9839e+00	-1.9829e+00	-1.9806e+00	-1.9796e+00	-1.9784e+00	-1.9751e+00	-1.9727e+00	-1.9715e+00	-1.9704e+00	-1.9673e+00	-1.9653e+00	-1.9605e+00	-1.9601e+00	-1.9600e+00	-1.9574e+00	-1.9561e+00	-1.9530e+00	-1.9517e+00	-1.9494e+00
-2.3900e+00	-4.2839e+00	-3.6930e+00	-3.1511e+00	-2.6481e+00	-2.2557e+00	-2.1033e+00	-2.0407e+00	-2.0089e+00	-1.9941e+00	-1.9862e+00	-1.9803e+00	-1.9763e+00	-1.9737e+00	-1.9704e+00	-1.9694e+00	-1.9660e+00	-1.9652e+00	-1.9639e+00	-1.9627e+00	-1.9605e+00	-1.9596e+00	-1.9583e+00	-1.9550e+00	-1.9524e+00	-1.9513e+00	-1.9503e+00	-1.9470e+00	-1.9450e+00	-1.9403e+00	-1.9399e+00	-1.9398e+00	-1.9376e+00	-1.9364e+00	-1.9333e+00	-1.9318e+00	-1.9294e+00
-2.3700e+00	-4.2237e+00	-3.6378e+00	-3.0989e+00	-2.5956e+00	-2.2192e+00	-2.0776e+00	-2.0176e+00	-1.9879e+00	-1.9737e+00	-1.9660e+00	-1.9603e+00	-1.9564e+00	-1.9536e+00	-1.9506e+00	-1.9496e+00	-1.9459e+00	-1.9453e+00	-1.9441e+00	-1.9430e+00	-1.9405e+00	-1.9396e+00	-1.9383e+00	-1.9351e+00	-1.9322e+00	-1.9311e+00	-1.9300e+00	-1.9271e+00	-1.9250e+00	-1.9207e+00	-1.9202e+00	-1.9199e+00	-1.9174e+00	-1.9165e+00	-1.9134e+00	-1.9122e+00	-1.9097e+00
-2.3500e+00	-4.1610e+00	-3.5810e+00	-3.0443e+00	-2.5431e+00	-2.1831e+00	-2.0514e+00	-1.9949e+00	-1.9663e+00	-1.9532e+00	-1.9460e+00	-1.9403e+00	-1.9364e+00	-1.9337e+00	-1.9306e+00	-1.9298e+00	-1.9263e+00	-1.9255e+00	-1.9244e+00	-1.9233e+00	-1.9205e+00	-1.9197e+00	-1.9185e+00	-1.9153e+00	-1.9125e+00	-1.9109e+00	-1.9103e+00	-1.9075e+00	-1.9052e+00	-1.9013e+00	-1.9009e+00	-1.9001e+00	-1.8978e+00	-1.8971e+00	-1.8937e+00	-1.8924e+00	-1.8902e+00
-2.3300e+00	-4.1111e+00	-3.5196e+00	-2.9889e+00	-2.4914e+00	-2.1492e+00	-2.0257e+00	-1.9729e+00	-1.9452e+00	-1.9323e+00	-1.9256e+00	-1.9203e+00	-1.9165e+00	-1.9137e+00	-1.9109e+00	-1.9098e+00	-1.9063e+00	-1.9057e+00	-1.9047e+00	-1.9037e+00	-1.9007e+00	-1.8999e+00	-1.8988e+00	-1.8956e+00	-1.8930e+00	-1.8911e+00	-1.8904e+00	-1.8875e+00	-1.8852e+00	-1.8816e+00	-1.8809e+00	-1.8805e+00	-1.8781e+00	-1.8768e+00	-1.8738e+00	-1.8730e+00	-1.8703e+00
-2.3100e+00	-4.0415e+00	-3.4612e+00	-2.9354e+00	-2.4413e+00	-2.1164e+00	-2.0009e+00	-1.9506e+00	-1.9242e+00	-1.9120e+00	-1.9052e+00	-1.9003e+00	-1.8966e+00	-1.8936e+00	-1.8908e+00	-1.8898e+00	-1.8862e+00	-1.8857e+00	-1.8848e+00	-1.8835e+00	-1.8805e+00	-1.8796e+00	-1.8786e+00	-1.8754e+00	-1.8728e+00	-1.8713e+00	-1.8706e+00	-1.8677e+00	-1.8655e+00	-1.8622e+00	-1.8612e+00	-1.8607e+00	-1.8581e+00	-1.8568e+00	-1.8540e+00	-1.8529e+00	-1.8506e+00
-2.2900e+00	-3.9862e+00	-3.4052e+00	-2.8800e+00	-2.3908e+00	-2.0840e+00	-1.9761e+00	-1.9281e+00	-1.9034e+00	-1.8916e+00	-1.8849e+00	-1.8802e+00	-1.8769e+00	-1.8736e+00	-1.8711e+00	-1.8700e+00	-1.8663e+00	-1.8656e+00	-1.8645e+00	-1.8634e+00	-1.8605e+00	-1.8595e+00	-1.8587e+00	-1.8556e+00	-1.8528e+00	-1.8513e+00	-1.8504e+00	-1.8475e+00	-1.8455e+00	-1.8424e+00	-1.8414e+00	-1.8409e+00	-1.8383e+00	-1.8370e+00	-1.8343e+00	-1.8330e+00	-1.8308e+00
