		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-3.0100e+00	-5.9996e+00	-5.6986e+00	-5.3976e+00	-4.5527e+00	-3.5558e+00	-2.8247e+00	-2.2560e+00	-1.7761e+00	-1.3636e+00	-1.0114e+00	-6.9698e-01	-4.1590e-01	-1.6499e-01	6.1980e-02	2.6510e-01	4.4861e-01	6.1369e-01	7.6253e-01	8.9706e-01	1.0182e+00	1.1274e+00	1.2264e+00	1.3177e+00	1.4014e+00	1.4781e+00	1.5506e+00	1.6189e+00	1.6828e+00	1.7441e+00	1.8025e+00	1.8583e+00	1.9115e+00	1.9621e+00	2.0135e+00	2.0610e+00	2.1028e+00
-2.9900e+00	-5.9996e+00	-5.6986e+00	-5.3006e+00	-4.4201e+00	-3.4608e+00	-2.7576e+00	-2.1940e+00	-1.7227e+00	-1.3147e+00	-9.6719e-01	-6.5654e-01	-3.7977e-01	-1.3184e-01	9.1648e-02	2.9193e-01	4.7279e-01	6.3545e-01	7.8198e-01	9.1446e-01	1.0337e+00	1.1412e+00	1.2388e+00	1.3289e+00	1.4114e+00	1.4872e+00	1.5589e+00	1.6265e+00	1.6898e+00	1.7506e+00	1.8085e+00	1.8638e+00	1.9166e+00	1.9670e+00	2.0180e+00	2.0653e+00	2.1067e+00
-2.9700e+00	-5.9996e+00	-5.5225e+00	-5.3006e+00	-4.3186e+00	-3.3787e+00	-2.6935e+00	-2.1295e+00	-1.6676e+00	-1.2652e+00	-9.2293e-01	-6.1676e-01	-3.4413e-01	-9.9356e-02	1.2107e-01	3.1835e-01	4.9663e-01	6.5688e-01	8.0102e-01	9.3160e-01	1.0490e+00	1.1548e+00	1.2510e+00	1.3397e+00	1.4212e+00	1.4961e+00	1.5671e+00	1.6340e+00	1.6967e+00	1.7570e+00	1.8143e+00	1.8693e+00	1.9217e+00	1.9717e+00	2.0223e+00	2.0693e+00	2.1106e+00
-2.9500e+00	-5.9996e+00	-5.5225e+00	-5.1545e+00	-4.1869e+00	-3.2847e+00	-2.6253e+00	-2.0667e+00	-1.6142e+00	-1.2177e+00	-8.8021e-01	-5.7757e-01	-3.0884e-01	-6.7264e-02	1.5008e-01	3.4440e-01	5.2012e-01	6.7785e-01	8.1989e-01	9.4836e-01	1.0639e+00	1.1682e+00	1.2628e+00	1.3504e+00	1.4309e+00	1.5049e+00	1.5751e+00	1.6413e+00	1.7035e+00	1.7632e+00	1.8201e+00	1.8746e+00	1.9266e+00	1.9763e+00	2.0266e+00	2.0733e+00	2.1144e+00
-2.9300e+00	-5.9996e+00	-5.5225e+00	-5.0454e+00	-4.1134e+00	-3.2096e+00	-2.5518e+00	-2.0080e+00	-1.5606e+00	-1.1702e+00	-8.3756e-01	-5.3856e-01	-2.7382e-01	-3.5744e-02	1.7839e-01	3.7009e-01	5.4321e-01	6.9860e-01	8.3838e-01	9.6475e-01	1.0785e+00	1.1812e+00	1.2745e+00	1.3609e+00	1.4403e+00	1.5135e+00	1.5830e+00	1.6485e+00	1.7101e+00	1.7694e+00	1.8258e+00	1.8799e+00	1.9315e+00	1.9808e+00	2.0308e+00	2.0773e+00	2.1181e+00
-2.9100e+00	-5.9996e+00	-5.5225e+00	-4.9996e+00	-4.0267e+00	-3.1260e+00	-2.4757e+00	-1.9500e+00	-1.5081e+00	-1.1228e+00	-7.9544e-01	-5.0066e-01	-2.3948e-01	-4.6766e-03	2.0649e-01	3.9524e-01	5.6584e-01	7.1889e-01	8.5648e-01	9.8091e-01	1.0929e+00	1.1940e+00	1.2859e+00	1.3712e+00	1.4496e+00	1.5219e+00	1.5907e+00	1.6556e+00	1.7166e+00	1.7754e+00	1.8313e+00	1.8850e+00	1.9363e+00	1.9852e+00	2.0349e+00	2.0811e+00	2.1217e+00
-2.8900e+00	-5.9996e+00	-5.5225e+00	-4.9582e+00	-3.9468e+00	-3.0409e+00	-2.4039e+00	-1.8904e+00	-1.4571e+00	-1.0769e+00	-7.5361e-01	-4.6317e-01	-2.0548e-01	2.6043e-02	2.3408e-01	4.1998e-01	5.8803e-01	7.3886e-01	8.7422e-01	9.9677e-01	1.1070e+00	1.2065e+00	1.2971e+00	1.3812e+00	1.4587e+00	1.5302e+00	1.5983e+00	1.6626e+00	1.7230e+00	1.7813e+00	1.8368e+00	1.8901e+00	1.9410e+00	1.9896e+00	2.0390e+00	2.0850e+00	2.1252e+00
-2.8700e+00	-5.9996e+00	-5.3975e+00	-4.9582e+00	-3.8415e+00	-2.9558e+00	-2.3370e+00	-1.8307e+00	-1.4059e+00	-1.0320e+00	-7.1185e-01	-4.2661e-01	-1.7170e-01	5.6239e-02	2.6115e-01	4.4452e-01	6.0991e-01	7.5847e-01	8.9172e-01	1.0123e+00	1.1208e+00	1.2188e+00	1.3081e+00	1.3911e+00	1.4677e+00	1.5383e+00	1.6057e+00	1.6694e+00	1.7293e+00	1.7871e+00	1.8421e+00	1.8950e+00	1.9456e+00	1.9939e+00	2.0430e+00	2.0886e+00	2.1286e+00
-2.8500e+00	-5.9996e+00	-5.3975e+00	-4.8535e+00	-3.7327e+00	-2.8870e+00	-2.2688e+00	-1.7715e+00	-1.3549e+00	-9.8688e-01	-6.7089e-01	-3.8994e-01	-1.3879e-01	8.6088e-02	2.8786e-01	4.6854e-01	6.3142e-01	7.7770e-01	9.0882e-01	1.0275e+00	1.1343e+00	1.2309e+00	1.3189e+00	1.4008e+00	1.4764e+00	1.5463e+00	1.6130e+00	1.6761e+00	1.7355e+00	1.7928e+00	1.8474e+00	1.8999e+00	1.9501e+00	1.9981e+00	2.0469e+00	2.0922e+00	2.1321e+00
-2.8300e+00	-5.9996e+00	-5.3006e+00	-4.7692e+00	-3.6400e+00	-2.8073e+00	-2.2032e+00	-1.7162e+00	-1.3041e+00	-9.4264e-01	-6.3099e-01	-3.5364e-01	-1.0623e-01	1.1536e-01	3.1417e-01	4.9219e-01	6.5242e-01	7.9658e-01	9.2564e-01	1.0424e+00	1.1475e+00	1.2427e+00	1.3295e+00	1.4103e+00	1.4850e+00	1.5541e+00	1.6202e+00	1.6827e+00	1.7416e+00	1.7984e+00	1.8526e+00	1.9047e+00	1.9545e+00	2.0023e+00	2.0507e+00	2.0958e+00	2.1355e+00
-2.8100e+00	-5.9996e+00	-5.1545e+00	-4.6195e+00	-3.5300e+00	-2.7337e+00	-2.1406e+00	-1.6603e+00	-1.2539e+00	-8.9804e-01	-5.9151e-01	-3.1817e-01	-7.4080e-02	1.4409e-01	3.4005e-01	5.1544e-01	6.7318e-01	8.1513e-01	9.4213e-01	1.0570e+00	1.1605e+00	1.2543e+00	1.3398e+00	1.4196e+00	1.4934e+00	1.5618e+00	1.6272e+00	1.6891e+00	1.7475e+00	1.8039e+00	1.8576e+00	1.9094e+00	1.9589e+00	2.0063e+00	2.0544e+00	2.0993e+00	2.1387e+00
-2.7900e+00	-5.9996e+00	-5.1545e+00	-4.5083e+00	-3.4448e+00	-2.6634e+00	-2.0762e+00	-1.6036e+00	-1.2050e+00	-8.5494e-01	-5.5234e-01	-2.8319e-01	-4.2503e-02	1.7277e-01	3.6548e-01	5.3841e-01	6.9359e-01	8.3324e-01	9.5824e-01	1.0713e+00	1.1732e+00	1.2656e+00	1.3499e+00	1.4287e+00	1.5017e+00	1.5694e+00	1.6341e+00	1.6955e+00	1.7533e+00	1.8092e+00	1.8626e+00	1.9140e+00	1.9631e+00	2.0103e+00	2.0581e+00	2.1027e+00	2.1419e+00
-2.7700e+00	-5.9996e+00	-5.0965e+00	-4.3977e+00	-3.3447e+00	-2.5862e+00	-2.0129e+00	-1.5496e+00	-1.1581e+00	-8.1194e-01	-5.1353e-01	-2.4814e-01	-1.1175e-02	2.0060e-01	3.9055e-01	5.6087e-01	7.1357e-01	8.5103e-01	9.7405e-01	1.0853e+00	1.1856e+00	1.2767e+00	1.3598e+00	1.4377e+00	1.5098e+00	1.5768e+00	1.6409e+00	1.7017e+00	1.7590e+00	1.8145e+00	1.8675e+00	1.9185e+00	1.9673e+00	2.0142e+00	2.0616e+00	2.1060e+00	2.1450e+00
-2.7500e+00	-5.9996e+00	-5.0965e+00	-4.2363e+00	-3.2478e+00	-2.5075e+00	-1.9514e+00	-1.4963e+00	-1.1102e+00	-7.6997e-01	-4.7580e-01	-2.1401e-01	1.9306e-02	2.2806e-01	4.1522e-01	5.8291e-01	7.3328e-01	8.6846e-01	9.8959e-01	1.0991e+00	1.1978e+00	1.2875e+00	1.3696e+00	1.4464e+00	1.5177e+00	1.5840e+00	1.6476e+00	1.7077e+00	1.7646e+00	1.8197e+00	1.8722e+00	1.9229e+00	1.9714e+00	2.0180e+00	2.0652e+00	2.1094e+00	2.1481e+00
-2.7300e+00	-5.9996e+00	-5.0454e+00	-4.1022e+00	-3.1623e+00	-2.4343e+00	-1.8902e+00	-1.4416e+00	-1.0627e+00	-7.2845e-01	-4.3862e-01	-1.8056e-01	4.9351e-02	2.5514e-01	4.3942e-01	6.0456e-01	7.5256e-01	8.8564e-01	1.0048e+00	1.1125e+00	1.2097e+00	1.2981e+00	1.3791e+00	1.4550e+00	1.5255e+00	1.5912e+00	1.6541e+00	1.7137e+00	1.7701e+00	1.8248e+00	1.8769e+00	1.9272e+00	1.9754e+00	2.0217e+00	2.0687e+00	2.1126e+00	2.1511e+00
-2.7100e+00	-5.9996e+00	-5.0454e+00	-3.9745e+00	-3.0700e+00	-2.3616e+00	-1.8301e+00	-1.3902e+00	-1.0169e+00	-6.8734e-01	-4.0171e-01	-1.4744e-01	7.9126e-02	2.8178e-01	4.6339e-01	6.2584e-01	7.7145e-01	9.0248e-01	1.0197e+00	1.1256e+00	1.2214e+00	1.3086e+00	1.3884e+00	1.4634e+00	1.5332e+00	1.5981e+00	1.6605e+00	1.7196e+00	1.7755e+00	1.8298e+00	1.8815e+00	1.9315e+00	1.9793e+00	2.0254e+00	2.0721e+00	2.1157e+00	2.1540e+00
-2.6900e+00	-5.9996e+00	-5.0454e+00	-3.8599e+00	-2.9701e+00	-2.2924e+00	-1.7702e+00	-1.3388e+00	-9.7111e-01	-6.4670e-01	-3.6543e-01	-1.1470e-01	1.0846e-01	3.0798e-01	4.8684e-01	6.4682e-01	7.9004e-01	9.1897e-01	1.0343e+00	1.1386e+00	1.2328e+00	1.3188e+00	1.3975e+00	1.4717e+00	1.5407e+00	1.6049e+00	1.6667e+00	1.7253e+00	1.7808e+00	1.8346e+00	1.8860e+00	1.9356e+00	1.9832e+00	2.0289e+00	2.0754e+00	2.1188e+00	2.1570e+00
-2.6700e+00	-5.9996e+00	-4.9996e+00	-3.7543e+00	-2.8790e+00	-2.2266e+00	-1.7109e+00	-1.2878e+00	-9.2608e-01	-6.0716e-01	-3.2910e-01	-8.2580e-02	1.3744e-01	3.3393e-01	5.0989e-01	6.6729e-01	8.0824e-01	9.3512e-01	1.0485e+00	1.1512e+00	1.2441e+00	1.3287e+00	1.4065e+00	1.4797e+00	1.5480e+00	1.6117e+00	1.6729e+00	1.7309e+00	1.7860e+00	1.8394e+00	1.8904e+00	1.9397e+00	1.9870e+00	2.0324e+00	2.0786e+00	2.1218e+00	2.1598e+00
-2.6500e+00	-5.6986e+00	-4.8857e+00	-3.6614e+00	-2.7848e+00	-2.1613e+00	-1.6545e+00	-1.2376e+00	-8.8221e-01	-5.6785e-01	-2.9397e-01	-5.0756e-02	1.6591e-01	3.5925e-01	5.3243e-01	6.8746e-01	8.2615e-01	9.5090e-01	1.0625e+00	1.1635e+00	1.2550e+00	1.3385e+00	1.4153e+00	1.4877e+00	1.5552e+00	1.6182e+00	1.6789e+00	1.7365e+00	1.7911e+00	1.8441e+00	1.8947e+00	1.9437e+00	1.9907e+00	2.0359e+00	2.0819e+00	2.1247e+00	2.1626e+00
-2.6300e+00	-5.5225e+00	-4.8235e+00	-3.5389e+00	-2.7045e+00	-2.0958e+00	-1.5994e+00	-1.1874e+00	-8.3794e-01	-5.2916e-01	-2.5917e-01	-1.9619e-02	1.9385e-01	3.8422e-01	5.5470e-01	7.0727e-01	8.4366e-01	9.6634e-01	1.0761e+00	1.1756e+00	1.2657e+00	1.3481e+00	1.4238e+00	1.4955e+00	1.5622e+00	1.6246e+00	1.6848e+00	1.7419e+00	1.7960e+00	1.8487e+00	1.8989e+00	1.9476e+00	1.9943e+00	2.0393e+00	2.0850e+00	2.1276e+00	2.1653e+00
-2.6100e+00	-5.5225e+00	-4.6986e+00	-3.4258e+00	-2.6248e+00	-2.0317e+00	-1.5442e+00	-1.1386e+00	-7.9485e-01	-4.9121e-01	-2.2488e-01	1.1028e-02	2.2112e-01	4.0875e-01	5.7660e-01	7.2660e-01	8.6083e-01	9.8152e-01	1.0894e+00	1.1874e+00	1.2762e+00	1.3574e+00	1.4322e+00	1.5031e+00	1.5692e+00	1.6310e+00	1.6906e+00	1.7471e+00	1.8009e+00	1.8532e+00	1.9031e+00	1.9515e+00	1.9978e+00	2.0425e+00	2.0880e+00	2.1304e+00	2.1680e+00
-2.5900e+00	-5.3975e+00	-4.5525e+00	-3.3114e+00	-2.5487e+00	-1.9694e+00	-1.4876e+00	-1.0908e+00	-7.5242e-01	-4.5351e-01	-1.9100e-01	4.1428e-02	2.4813e-01	4.3292e-01	5.9807e-01	7.4561e-01	8.7769e-01	9.9635e-01	1.1025e+00	1.1990e+00	1.2865e+00	1.3666e+00	1.4405e+00	1.5105e+00	1.5759e+00	1.6371e+00	1.6962e+00	1.7523e+00	1.8057e+00	1.8576e+00	1.9071e+00	1.9552e+00	2.0013e+00	2.0457e+00	2.0910e+00	2.1332e+00	2.1706e+00
-2.5700e+00	-5.3006e+00	-4.4315e+00	-3.2082e+00	-2.4699e+00	-1.9064e+00	-1.4331e+00	-1.0446e+00	-7.1096e-01	-4.1602e-01	-1.5785e-01	7.1000e-02	2.7466e-01	4.5660e-01	6.1913e-01	7.6428e-01	8.9414e-01	1.0109e+00	1.1154e+00	1.2102e+00	1.2965e+00	1.3755e+00	1.4485e+00	1.5178e+00	1.5825e+00	1.6432e+00	1.7018e+00	1.7574e+00	1.8103e+00	1.8619e+00	1.9111e+00	1.9589e+00	2.0047e+00	2.0489e+00	2.0938e+00	2.1359e+00	2.1732e+00
-2.5500e+00	-5.2214e+00	-4.2074e+00	-3.1072e+00	-2.3967e+00	-1.8435e+00	-1.3802e+00	-9.9858e-01	-6.6935e-01	-3.7932e-01	-1.2507e-01	1.0040e-01	3.0086e-01	4.7982e-01	6.3968e-01	7.8251e-01	9.1032e-01	1.0251e+00	1.1279e+00	1.2213e+00	1.3063e+00	1.3843e+00	1.4564e+00	1.5249e+00	1.5890e+00	1.6491e+00	1.7072e+00	1.7624e+00	1.8149e+00	1.8661e+00	1.9150e+00	1.9625e+00	2.0080e+00	2.0519e+00	2.0966e+00	2.1385e+00	2.1756e+00
-2.5300e+00	-5.2214e+00	-4.0455e+00	-3.0167e+00	-2.3176e+00	-1.7801e+00	-1.3268e+00	-9.5280e-01	-6.2843e-01	-3.4339e-01	-9.2929e-02	1.2926e-01	3.2653e-01	5.0262e-01	6.5988e-01	8.0040e-01	9.2610e-01	1.0390e+00	1.1402e+00	1.2321e+00	1.3159e+00	1.3929e+00	1.4642e+00	1.5319e+00	1.5954e+00	1.6549e+00	1.7125e+00	1.7672e+00	1.8194e+00	1.8702e+00	1.9188e+00	1.9660e+00	2.0113e+00	2.0550e+00	2.0994e+00	2.1411e+00	2.1781e+00
-2.5100e+00	-5.2214e+00	-3.9170e+00	-2.9167e+00	-2.2428e+00	-1.7205e+00	-1.2748e+00	-9.0769e-01	-5.8831e-01	-3.0754e-01	-6.1291e-02	1.5749e-01	3.5176e-01	5.2502e-01	6.7971e-01	8.1790e-01	9.4153e-01	1.0526e+00	1.1522e+00	1.2426e+00	1.3253e+00	1.4013e+00	1.4717e+00	1.5388e+00	1.6016e+00	1.6606e+00	1.7177e+00	1.7720e+00	1.8238e+00	1.8742e+00	1.9225e+00	1.9694e+00	2.0144e+00	2.0579e+00	2.1021e+00	2.1436e+00	2.1804e+00
-2.4900e+00	-5.2214e+00	-3.7745e+00	-2.8287e+00	-2.1724e+00	-1.6599e+00	-1.2243e+00	-8.6309e-01	-5.4898e-01	-2.7261e-01	-3.0117e-02	1.8521e-01	3.7665e-01	5.4701e-01	6.9919e-01	8.3511e-01	9.5666e-01	1.0659e+00	1.1638e+00	1.2530e+00	1.3345e+00	1.4095e+00	1.4791e+00	1.5455e+00	1.6077e+00	1.6662e+00	1.7228e+00	1.7767e+00	1.8281e+00	1.8782e+00	1.9262e+00	1.9728e+00	2.0175e+00	2.0608e+00	2.1048e+00	2.1460e+00	2.1827e+00
-2.4700e+00	-5.2214e+00	-3.6344e+00	-2.7410e+00	-2.1021e+00	-1.6008e+00	-1.1739e+00	-8.1922e-01	-5.1020e-01	-2.3822e-01	7.6902e-04	2.1264e-01	4.0099e-01	5.6860e-01	7.1831e-01	8.5192e-01	9.7146e-01	1.0789e+00	1.1753e+00	1.2630e+00	1.3435e+00	1.4175e+00	1.4864e+00	1.5520e+00	1.6137e+00	1.6716e+00	1.7278e+00	1.7813e+00	1.8323e+00	1.8821e+00	1.9297e+00	1.9761e+00	2.0206e+00	2.0636e+00	2.1074e+00	2.1484e+00	2.1849e+00
-2.4500e+00	-5.2214e+00	-3.4608e+00	-2.6545e+00	-2.0358e+00	-1.5411e+00	-1.1251e+00	-7.7601e-01	-4.7157e-01	-2.0423e-01	3.0850e-02	2.3937e-01	4.2477e-01	5.8969e-01	7.3700e-01	8.6844e-01	9.8593e-01	1.0916e+00	1.1865e+00	1.2729e+00	1.3523e+00	1.4253e+00	1.4935e+00	1.5585e+00	1.6195e+00	1.6770e+00	1.7327e+00	1.7857e+00	1.8364e+00	1.8858e+00	1.9332e+00	1.9793e+00	2.0235e+00	2.0663e+00	2.1099e+00	2.1508e+00	2.1872e+00
-2.4300e+00	-5.0454e+00	-3.3362e+00	-2.5738e+00	-1.9700e+00	-1.4843e+00	-1.0764e+00	-7.3421e-01	-4.3367e-01	-1.7084e-01	6.0526e-02	2.6577e-01	4.4814e-01	6.1054e-01	7.5532e-01	8.8457e-01	1.0001e+00	1.1040e+00	1.1974e+00	1.2825e+00	1.3608e+00	1.4330e+00	1.5004e+00	1.5647e+00	1.6252e+00	1.6822e+00	1.7374e+00	1.7901e+00	1.8404e+00	1.8895e+00	1.9366e+00	1.9824e+00	2.0264e+00	2.0690e+00	2.1125e+00	2.1531e+00	2.1893e+00
-2.4100e+00	-4.6195e+00	-3.2174e+00	-2.4900e+00	-1.9042e+00	-1.4273e+00	-1.0282e+00	-6.9230e-01	-3.9650e-01	-1.3814e-01	8.9635e-02	2.9173e-01	4.7118e-01	6.3093e-01	7.7326e-01	9.0030e-01	1.0140e+00	1.1161e+00	1.2080e+00	1.2919e+00	1.3692e+00	1.4405e+00	1.5072e+00	1.5709e+00	1.6308e+00	1.6873e+00	1.7421e+00	1.7944e+00	1.8443e+00	1.8931e+00	1.9399e+00	1.9855e+00	2.0293e+00	2.0716e+00	2.1149e+00	2.1553e+00	2.1914e+00
-2.3900e+00	-4.2838e+00	-3.1072e+00	-2.4141e+00	-1.8416e+00	-1.3736e+00	-9.8189e-01	-6.5121e-01	-3.6016e-01	-1.0578e-01	1.1848e-01	3.1735e-01	4.9386e-01	6.5084e-01	7.9084e-01	9.1572e-01	1.0276e+00	1.1279e+00	1.2184e+00	1.3012e+00	1.3774e+00	1.4479e+00	1.5138e+00	1.5769e+00	1.6363e+00	1.6923e+00	1.7467e+00	1.7985e+00	1.8482e+00	1.8967e+00	1.9432e+00	1.9884e+00	2.0320e+00	2.0742e+00	2.1172e+00	2.1575e+00	2.1935e+00
-2.3700e+00	-4.0086e+00	-3.0118e+00	-2.3374e+00	-1.7779e+00	-1.3198e+00	-9.3538e-01	-6.1066e-01	-3.2433e-01	-7.4083e-02	1.4689e-01	3.4232e-01	5.1595e-01	6.7046e-01	8.0805e-01	9.3078e-01	1.0407e+00	1.1395e+00	1.2286e+00	1.3101e+00	1.3854e+00	1.4551e+00	1.5203e+00	1.5828e+00	1.6416e+00	1.6971e+00	1.7511e+00	1.8026e+00	1.8519e+00	1.9001e+00	1.9463e+00	1.9914e+00	2.0347e+00	2.0767e+00	2.1195e+00	2.1596e+00	2.1955e+00
-2.3500e+00	-3.7669e+00	-2.9203e+00	-2.2630e+00	-1.7162e+00	-1.2667e+00	-8.8972e-01	-5.7078e-01	-2.8895e-01	-4.2923e-02	1.7458e-01	3.6689e-01	5.3764e-01	6.8969e-01	8.2494e-01	9.4554e-01	1.0537e+00	1.1507e+00	1.2385e+00	1.3189e+00	1.3933e+00	1.4621e+00	1.5266e+00	1.5885e+00	1.6469e+00	1.7019e+00	1.7555e+00	1.8066e+00	1.8556e+00	1.9035e+00	1.9494e+00	1.9942e+00	2.0374e+00	2.0791e+00	2.1218e+00	2.1617e+00	2.1973e+00
-2.3300e+00	-3.6233e+00	-2.8195e+00	-2.1851e+00	-1.6553e+00	-1.2157e+00	-8.4531e-01	-5.3159e-01	-2.5430e-01	-1.2255e-02	2.0186e-01	3.9106e-01	5.5897e-01	7.0844e-01	8.4142e-01	9.6001e-01	1.0662e+00	1.1618e+00	1.2481e+00	1.3275e+00	1.4009e+00	1.4689e+00	1.5329e+00	1.5941e+00	1.6520e+00	1.7066e+00	1.7598e+00	1.8105e+00	1.8591e+00	1.9067e+00	1.9524e+00	1.9970e+00	2.0399e+00	2.0815e+00	2.1240e+00	2.1637e+00	2.1992e+00
-2.3100e+00	-3.4646e+00	-2.7306e+00	-2.1151e+00	-1.5985e+00	-1.1653e+00	-8.0113e-01	-4.9301e-01	-2.2023e-01	1.7961e-02	2.2870e-01	4.1478e-01	5.7989e-01	7.2679e-01	8.5755e-01	9.7407e-01	1.0785e+00	1.1725e+00	1.2576e+00	1.3358e+00	1.4084e+00	1.4757e+00	1.5389e+00	1.5996e+00	1.6570e+00	1.7111e+00	1.7639e+00	1.8143e+00	1.8626e+00	1.9100e+00	1.9554e+00	1.9997e+00	2.0424e+00	2.0838e+00	2.1261e+00	2.1657e+00	2.2010e+00
-2.2900e+00	-3.3186e+00	-2.6543e+00	-2.0460e+00	-1.5404e+00	-1.1157e+00	-7.5830e-01	-4.5499e-01	-1.8670e-01	4.7763e-02	2.5502e-01	4.3800e-01	6.0036e-01	7.4479e-01	8.7328e-01	9.8782e-01	1.0905e+00	1.1830e+00	1.2668e+00	1.3440e+00	1.4157e+00	1.4822e+00	1.5448e+00	1.6050e+00	1.6618e+00	1.7156e+00	1.7680e+00	1.8180e+00	1.8660e+00	1.9131e+00	1.9583e+00	2.0024e+00	2.0449e+00	2.0861e+00	2.1282e+00	2.1676e+00	2.2028e+00
-2.2700e+00	-3.2061e+00	-2.5721e+00	-1.9772e+00	-1.4840e+00	-1.0671e+00	-7.1611e-01	-4.1705e-01	-1.5364e-01	7.6986e-02	2.8074e-01	4.6084e-01	6.2039e-01	7.6239e-01	8.8864e-01	1.0013e+00	1.1022e+00	1.1932e+00	1.2758e+00	1.3520e+00	1.4228e+00	1.4886e+00	1.5506e+00	1.6102e+00	1.6666e+00	1.7199e+00	1.7720e+00	1.8217e+00	1.8694e+00	1.9162e+00	1.9611e+00	2.0050e+00	2.0473e+00	2.0883e+00	2.1302e+00	2.1695e+00	2.2046e+00
-2.2500e+00	-3.1034e+00	-2.4879e+00	-1.9089e+00	-1.4268e+00	-1.0191e+00	-6.7421e-01	-3.8034e-01	-1.2131e-01	1.0568e-01	3.0625e-01	4.8318e-01	6.4007e-01	7.7966e-01	9.0370e-01	1.0145e+00	1.1136e+00	1.2032e+00	1.2846e+00	1.3598e+00	1.4297e+00	1.4949e+00	1.5563e+00	1.6154e+00	1.6712e+00	1.7242e+00	1.7758e+00	1.8252e+00	1.8726e+00	1.9191e+00	1.9638e+00	2.0075e+00	2.0496e+00	2.0905e+00	2.1322e+00	2.1713e+00	2.2062e+00
-2.2300e+00	-3.0069e+00	-2.4075e+00	-1.8434e+00	-1.3711e+00	-9.7121e-01	-6.3313e-01	-3.4418e-01	-8.9579e-02	1.3382e-01	3.3116e-01	5.0511e-01	6.5923e-01	7.9649e-01	9.1843e-01	1.0273e+00	1.1248e+00	1.2129e+00	1.2932e+00	1.3674e+00	1.4365e+00	1.5010e+00	1.5618e+00	1.6204e+00	1.6758e+00	1.7283e+00	1.7796e+00	1.8287e+00	1.8758e+00	1.9220e+00	1.9665e+00	2.0100e+00	2.0519e+00	2.0925e+00	2.1342e+00	2.1731e+00	2.2079e+00
-2.2100e+00	-2.9211e+00	-2.3264e+00	-1.7800e+00	-1.3166e+00	-9.2486e-01	-5.9241e-01	-3.0866e-01	-5.8037e-02	1.6152e-01	3.5574e-01	5.2660e-01	6.7813e-01	8.1299e-01	9.3280e-01	1.0397e+00	1.1356e+00	1.2224e+00	1.3015e+00	1.3748e+00	1.4431e+00	1.5069e+00	1.5672e+00	1.6253e+00	1.6802e+00	1.7324e+00	1.7833e+00	1.8321e+00	1.8789e+00	1.9249e+00	1.9691e+00	2.0124e+00	2.0541e+00	2.0946e+00	2.1361e+00	2.1748e+00	2.2095e+00
-2.1900e+00	-2.8373e+00	-2.2505e+00	-1.7138e+00	-1.2636e+00	-8.7995e-01	-5.5307e-01	-2.7357e-01	-2.7156e-02	1.8874e-01	3.7965e-01	5.4764e-01	6.9653e-01	8.2910e-01	9.4681e-01	1.0518e+00	1.1462e+00	1.2317e+00	1.3097e+00	1.3820e+00	1.4496e+00	1.5128e+00	1.5724e+00	1.6300e+00	1.6845e+00	1.7363e+00	1.7869e+00	1.8353e+00	1.8819e+00	1.9276e+00	1.9716e+00	2.0147e+00	2.0562e+00	2.0966e+00	2.1379e+00	2.1765e+00	2.2111e+00
-2.1700e+00	-2.7502e+00	-2.1752e+00	-1.6517e+00	-1.2111e+00	-8.3522e-01	-5.1420e-01	-2.3933e-01	3.0539e-03	2.1541e-01	4.0308e-01	5.6830e-01	7.1459e-01	8.4488e-01	9.6047e-01	1.0637e+00	1.1566e+00	1.2407e+00	1.3176e+00	1.3891e+00	1.4559e+00	1.5185e+00	1.5776e+00	1.6347e+00	1.6888e+00	1.7401e+00	1.7904e+00	1.8386e+00	1.8848e+00	1.9303e+00	1.9741e+00	2.0170e+00	2.0583e+00	2.0985e+00	2.1397e+00	2.1781e+00	2.2127e+00
-2.1500e+00	-2.6678e+00	-2.1050e+00	-1.5911e+00	-1.1594e+00	-7.9124e-01	-4.7582e-01	-2.0548e-01	3.2783e-02	2.4175e-01	4.2617e-01	5.8852e-01	7.3224e-01	8.6028e-01	9.7381e-01	1.0753e+00	1.1666e+00	1.2495e+00	1.3254e+00	1.3960e+00	1.4621e+00	1.5240e+00	1.5826e+00	1.6392e+00	1.6929e+00	1.7439e+00	1.7938e+00	1.8417e+00	1.8877e+00	1.9330e+00	1.9765e+00	2.0192e+00	2.0604e+00	2.1004e+00	2.1414e+00	2.1797e+00	2.2142e+00
