		-6.98970e-01	-5.55190e-01	-4.11415e-01	-2.67630e-01	-1.23851e-01	1.99467e-02	1.63698e-01	3.07496e-01	4.51280e-01	5.95055e-01	7.38836e-01	8.82616e-01	1.02641e+00	1.17017e+00	1.31395e+00	1.45773e+00	1.60152e+00	1.74529e+00	1.88908e+00	2.03286e+00	2.17664e+00	2.32042e+00	2.46419e+00	2.60798e+00	2.75176e+00	2.89554e+00	3.03933e+00	3.18310e+00	3.32689e+00	3.47066e+00	3.61444e+00	3.75822e+00	3.90200e+00	4.04579e+00	4.18957e+00	4.33335e+00	4.47712e+00
-3.1100e+00	-1.0439e+02	-7.6817e-01	-7.0043e-01	-6.3732e-01	-5.7863e-01	-5.2320e-01	-4.7063e-01	-4.2095e-01	-3.7367e-01	-3.2827e-01	-2.8502e-01	-2.4372e-01	-2.0404e-01	-1.6610e-01	-1.2960e-01	-9.5283e-02	-6.2757e-02	-3.1072e-02	-9.6935e-04	2.8375e-02	5.6434e-02	8.3221e-02	1.0920e-01	1.3430e-01	1.5858e-01	1.8243e-01	2.0551e-01	2.2778e-01	2.4950e-01	2.7058e-01	2.9114e-01	3.1127e-01	3.3083e-01	3.5015e-01	3.6870e-01	3.8660e-01	4.0448e-01
-3.0900e+00	-1.0439e+02	-7.6330e-01	-6.9592e-01	-6.3319e-01	-5.7470e-01	-5.1946e-01	-4.6708e-01	-4.1757e-01	-3.7046e-01	-3.2522e-01	-2.8210e-01	-2.4095e-01	-2.0135e-01	-1.6353e-01	-1.2716e-01	-9.2963e-02	-6.0535e-02	-2.8923e-02	1.0871e-03	3.0356e-02	5.8343e-02	8.5066e-02	1.1100e-01	1.3602e-01	1.6026e-01	1.8405e-01	2.0708e-01	2.2931e-01	2.5100e-01	2.7203e-01	2.9256e-01	3.1263e-01	3.3217e-01	3.5147e-01	3.7000e-01	3.8787e-01	4.0570e-01
-3.0700e+00	-1.0439e+02	-7.5854e-01	-6.9143e-01	-6.2901e-01	-5.7074e-01	-5.1573e-01	-4.6351e-01	-4.1420e-01	-3.6726e-01	-3.2218e-01	-2.7916e-01	-2.3812e-01	-1.9867e-01	-1.6097e-01	-1.2471e-01	-9.0614e-02	-5.8308e-02	-2.6775e-02	3.1386e-03	3.2350e-02	6.0243e-02	8.6890e-02	1.1278e-01	1.3772e-01	1.6194e-01	1.8566e-01	2.0866e-01	2.3084e-01	2.5249e-01	2.7347e-01	2.9397e-01	3.1402e-01	3.3352e-01	3.5277e-01	3.7128e-01	3.8912e-01	4.0692e-01
-3.0500e+00	-1.0439e+02	-7.5373e-01	-6.8699e-01	-6.2482e-01	-5.6680e-01	-5.1201e-01	-4.6002e-01	-4.1086e-01	-3.6405e-01	-3.1913e-01	-2.7623e-01	-2.3534e-01	-1.9597e-01	-1.5840e-01	-1.2229e-01	-8.8325e-02	-5.6083e-02	-2.4643e-02	5.1805e-03	3.4336e-02	6.2144e-02	8.8712e-02	1.1455e-01	1.3943e-01	1.6360e-01	1.8729e-01	2.1023e-01	2.3237e-01	2.5396e-01	2.7491e-01	2.9538e-01	3.1539e-01	3.3487e-01	3.5407e-01	3.7257e-01	3.9037e-01	4.0816e-01
-3.0300e+00	-1.0438e+02	-7.4899e-01	-6.8250e-01	-6.2072e-01	-5.6292e-01	-5.0832e-01	-4.5653e-01	-4.0756e-01	-3.6087e-01	-3.1607e-01	-2.7332e-01	-2.3255e-01	-1.9329e-01	-1.5583e-01	-1.1988e-01	-8.6011e-02	-5.3854e-02	-2.2526e-02	7.2174e-03	3.6298e-02	6.4024e-02	9.0551e-02	1.1632e-01	1.4115e-01	1.6525e-01	1.8889e-01	2.1179e-01	2.3389e-01	2.5543e-01	2.7637e-01	2.9679e-01	3.1676e-01	3.3620e-01	3.5537e-01	3.7385e-01	3.9161e-01	4.0938e-01
-3.0100e+00	-1.0438e+02	-7.4424e-01	-6.7812e-01	-6.1657e-01	-5.5907e-01	-5.0461e-01	-4.5302e-01	-4.0423e-01	-3.5769e-01	-3.1306e-01	-2.7045e-01	-2.2975e-01	-1.9062e-01	-1.5330e-01	-1.1746e-01	-8.3693e-02	-5.1626e-02	-2.0404e-02	9.2449e-03	3.8257e-02	6.5909e-02	9.2373e-02	1.1808e-01	1.4286e-01	1.6691e-01	1.9051e-01	2.1335e-01	2.3540e-01	2.5691e-01	2.7780e-01	2.9819e-01	3.1812e-01	3.3755e-01	3.5669e-01	3.7513e-01	3.9285e-01	4.1059e-01
-2.9900e+00	-1.0438e+02	-7.3954e-01	-6.7372e-01	-6.1244e-01	-5.5519e-01	-5.0089e-01	-4.4949e-01	-4.0090e-01	-3.5453e-01	-3.1005e-01	-2.6753e-01	-2.2696e-01	-1.8799e-01	-1.5079e-01	-1.1504e-01	-8.1420e-02	-4.9430e-02	-1.8283e-02	1.1305e-02	4.0198e-02	6.7794e-02	9.4193e-02	1.1983e-01	1.4457e-01	1.6856e-01	1.9212e-01	2.1490e-01	2.3691e-01	2.5840e-01	2.7923e-01	2.9959e-01	3.1949e-01	3.3888e-01	3.5799e-01	3.7639e-01	3.9411e-01	4.1182e-01
-2.9700e+00	-1.0438e+02	-7.3486e-01	-6.6935e-01	-6.0836e-01	-5.5135e-01	-4.9726e-01	-4.4600e-01	-3.9760e-01	-3.5139e-01	-3.0701e-01	-2.6466e-01	-2.2417e-01	-1.8530e-01	-1.4828e-01	-1.1264e-01	-7.9116e-02	-4.7249e-02	-1.6182e-02	1.3341e-02	4.2152e-02	6.9675e-02	9.6013e-02	1.2158e-01	1.4627e-01	1.7022e-01	1.9371e-01	2.1645e-01	2.3841e-01	2.5987e-01	2.8068e-01	3.0100e-01	3.2085e-01	3.4020e-01	3.5931e-01	3.7767e-01	3.9535e-01	4.1304e-01
-2.9500e+00	-1.0438e+02	-7.3016e-01	-6.6494e-01	-6.0426e-01	-5.4748e-01	-4.9365e-01	-4.4254e-01	-3.9431e-01	-3.4826e-01	-3.0405e-01	-2.6179e-01	-2.2138e-01	-1.8265e-01	-1.4578e-01	-1.1026e-01	-7.6808e-02	-4.5065e-02	-1.4067e-02	1.5345e-02	4.4089e-02	7.1557e-02	9.7833e-02	1.2335e-01	1.4799e-01	1.7186e-01	1.9531e-01	2.1800e-01	2.3992e-01	2.6134e-01	2.8212e-01	3.0240e-01	3.2220e-01	3.4154e-01	3.6061e-01	3.7894e-01	3.9660e-01	4.1426e-01
-2.9300e+00	-1.0438e+02	-7.2545e-01	-6.6063e-01	-6.0021e-01	-5.4361e-01	-4.9001e-01	-4.3909e-01	-3.9102e-01	-3.4512e-01	-3.0105e-01	-2.5890e-01	-2.1865e-01	-1.8001e-01	-1.4325e-01	-1.0788e-01	-7.4524e-02	-4.2881e-02	-1.1953e-02	1.7367e-02	4.6026e-02	7.3426e-02	9.9638e-02	1.2510e-01	1.4967e-01	1.7351e-01	1.9691e-01	2.1954e-01	2.4143e-01	2.6282e-01	2.8355e-01	3.0379e-01	3.2355e-01	3.4287e-01	3.6190e-01	3.8021e-01	3.9785e-01	4.1548e-01
-2.9100e+00	-1.0437e+02	-7.2086e-01	-6.5634e-01	-5.9617e-01	-5.3979e-01	-4.8636e-01	-4.3569e-01	-3.8774e-01	-3.4201e-01	-2.9808e-01	-2.5603e-01	-2.1592e-01	-1.7739e-01	-1.4078e-01	-1.0549e-01	-7.2251e-02	-4.0709e-02	-9.8342e-03	1.9399e-02	4.7963e-02	7.5300e-02	1.0144e-01	1.2685e-01	1.5136e-01	1.7514e-01	1.9851e-01	2.2109e-01	2.4292e-01	2.6428e-01	2.8499e-01	3.0517e-01	3.2491e-01	3.4420e-01	3.6320e-01	3.8146e-01	3.9909e-01	4.1669e-01
-2.8900e+00	-1.0437e+02	-7.1626e-01	-6.5198e-01	-5.9209e-01	-5.3597e-01	-4.8276e-01	-4.3229e-01	-3.8451e-01	-3.3894e-01	-2.9511e-01	-2.5320e-01	-2.1317e-01	-1.7476e-01	-1.3827e-01	-1.0311e-01	-7.0031e-02	-3.8537e-02	-7.7402e-03	2.1412e-02	4.9874e-02	7.7167e-02	1.0326e-01	1.2860e-01	1.5305e-01	1.7678e-01	2.0009e-01	2.2265e-01	2.4442e-01	2.6574e-01	2.8644e-01	3.0656e-01	3.2628e-01	3.4551e-01	3.6449e-01	3.8272e-01	4.0033e-01	4.1791e-01
-2.8700e+00	-1.0437e+02	-7.1162e-01	-6.4770e-01	-5.8805e-01	-5.3215e-01	-4.7916e-01	-4.2890e-01	-3.8125e-01	-3.3580e-01	-2.9215e-01	-2.5032e-01	-2.1044e-01	-1.7214e-01	-1.3578e-01	-1.0073e-01	-6.7761e-02	-3.6386e-02	-5.6658e-03	2.3401e-02	5.1794e-02	7.9016e-02	1.0506e-01	1.3032e-01	1.5475e-01	1.7844e-01	2.0168e-01	2.2420e-01	2.4593e-01	2.6721e-01	2.8785e-01	3.0795e-01	3.2763e-01	3.4682e-01	3.6577e-01	3.8399e-01	4.0156e-01	4.1911e-01
-2.8500e+00	-1.0437e+02	-7.0701e-01	-6.4340e-01	-5.8403e-01	-5.2838e-01	-4.7560e-01	-4.2554e-01	-3.7796e-01	-3.3269e-01	-2.8919e-01	-2.4750e-01	-2.0773e-01	-1.6952e-01	-1.3331e-01	-9.8372e-02	-6.5518e-02	-3.4186e-02	-3.5823e-03	2.5386e-02	5.3719e-02	8.0866e-02	1.0687e-01	1.3206e-01	1.5644e-01	1.8007e-01	2.0326e-01	2.2574e-01	2.4742e-01	2.6867e-01	2.8927e-01	3.0934e-01	3.2899e-01	3.4814e-01	3.6706e-01	3.8525e-01	4.0279e-01	4.2031e-01
-2.8300e+00	-1.0437e+02	-7.0247e-01	-6.3919e-01	-5.8000e-01	-5.2459e-01	-4.7208e-01	-4.2213e-01	-3.7476e-01	-3.2961e-01	-2.8627e-01	-2.4469e-01	-2.0503e-01	-1.6696e-01	-1.3086e-01	-9.6053e-02	-6.3260e-02	-3.2022e-02	-1.5134e-03	2.7367e-02	5.5631e-02	8.2722e-02	1.0865e-01	1.3379e-01	1.5811e-01	1.8170e-01	2.0485e-01	2.2727e-01	2.4890e-01	2.7012e-01	2.9068e-01	3.1072e-01	3.3033e-01	3.4945e-01	3.6834e-01	3.8651e-01	4.0402e-01	4.2151e-01
-2.8100e+00	-1.0437e+02	-6.9801e-01	-6.3492e-01	-5.7605e-01	-5.2084e-01	-4.6850e-01	-4.1877e-01	-3.7156e-01	-3.2655e-01	-2.8332e-01	-2.4184e-01	-2.0232e-01	-1.6434e-01	-1.2841e-01	-9.3730e-02	-6.1005e-02	-2.9868e-02	5.2213e-04	2.9348e-02	5.7539e-02	8.4565e-02	1.1043e-01	1.3551e-01	1.5979e-01	1.8331e-01	2.0645e-01	2.2881e-01	2.5040e-01	2.7157e-01	2.9210e-01	3.1211e-01	3.3166e-01	3.5076e-01	3.6962e-01	3.8776e-01	4.0525e-01	4.2272e-01
-2.7900e+00	-1.0436e+02	-6.9350e-01	-6.3061e-01	-5.7203e-01	-5.1707e-01	-4.6499e-01	-4.1537e-01	-3.6834e-01	-3.2351e-01	-2.8036e-01	-2.3902e-01	-1.9963e-01	-1.6175e-01	-1.2593e-01	-9.1392e-02	-5.8745e-02	-2.7725e-02	2.5857e-03	3.1319e-02	5.9452e-02	8.6408e-02	1.1221e-01	1.3724e-01	1.6146e-01	1.8492e-01	2.0802e-01	2.3033e-01	2.5190e-01	2.7301e-01	2.9352e-01	3.1349e-01	3.3302e-01	3.5208e-01	3.7090e-01	3.8901e-01	4.0647e-01	4.2393e-01
-2.7700e+00	-1.0436e+02	-6.8896e-01	-6.2645e-01	-5.6808e-01	-5.1334e-01	-4.6150e-01	-4.1202e-01	-3.6513e-01	-3.2045e-01	-2.7742e-01	-2.3621e-01	-1.9692e-01	-1.5919e-01	-1.2350e-01	-8.9073e-02	-5.6507e-02	-2.5588e-02	4.6443e-03	3.3287e-02	6.1344e-02	8.8236e-02	1.1398e-01	1.3896e-01	1.6313e-01	1.8654e-01	2.0958e-01	2.3186e-01	2.5339e-01	2.7446e-01	2.9492e-01	3.1486e-01	3.3436e-01	3.5338e-01	3.7216e-01	3.9027e-01	4.0770e-01	4.2512e-01
-2.7500e+00	-1.0436e+02	-6.8446e-01	-6.2225e-01	-5.6410e-01	-5.0969e-01	-4.5795e-01	-4.0870e-01	-3.6195e-01	-3.1739e-01	-2.7454e-01	-2.3341e-01	-1.9425e-01	-1.5662e-01	-1.2107e-01	-8.6728e-02	-5.4296e-02	-2.3471e-02	6.6745e-03	3.5282e-02	6.3235e-02	9.0052e-02	1.1574e-01	1.4069e-01	1.6477e-01	1.8815e-01	2.1116e-01	2.3338e-01	2.5488e-01	2.7590e-01	2.9632e-01	3.1622e-01	3.3570e-01	3.5469e-01	3.7345e-01	3.9151e-01	4.0893e-01	4.2632e-01
-2.7300e+00	-1.0436e+02	-6.8013e-01	-6.1809e-01	-5.6014e-01	-5.0602e-01	-4.5446e-01	-4.0536e-01	-3.5879e-01	-3.1435e-01	-2.7163e-01	-2.3063e-01	-1.9155e-01	-1.5405e-01	-1.1863e-01	-8.4380e-02	-5.2071e-02	-2.1364e-02	8.7044e-03	3.7249e-02	6.5128e-02	9.1876e-02	1.1750e-01	1.4240e-01	1.6643e-01	1.8976e-01	2.1273e-01	2.3492e-01	2.5637e-01	2.7736e-01	2.9771e-01	3.1758e-01	3.3703e-01	3.5599e-01	3.7472e-01	3.9276e-01	4.1013e-01	4.2751e-01
-2.7100e+00	-1.0436e+02	-6.7568e-01	-6.1395e-01	-5.5624e-01	-5.0235e-01	-4.5095e-01	-4.0206e-01	-3.5561e-01	-3.1136e-01	-2.6872e-01	-2.2786e-01	-1.8888e-01	-1.5152e-01	-1.1623e-01	-8.2055e-02	-4.9852e-02	-1.9234e-02	1.0744e-02	3.9199e-02	6.7003e-02	9.3689e-02	1.1926e-01	1.4409e-01	1.6808e-01	1.9137e-01	2.1429e-01	2.3644e-01	2.5786e-01	2.7879e-01	2.9912e-01	3.1896e-01	3.3837e-01	3.5729e-01	3.7599e-01	3.9402e-01	4.1135e-01	4.2871e-01
-2.6900e+00	-1.0436e+02	-6.7126e-01	-6.0981e-01	-5.5241e-01	-4.9870e-01	-4.4749e-01	-3.9872e-01	-3.5245e-01	-3.0836e-01	-2.6584e-01	-2.2510e-01	-1.8622e-01	-1.4902e-01	-1.1379e-01	-7.9784e-02	-4.7665e-02	-1.7124e-02	1.2792e-02	4.1135e-02	6.8879e-02	9.5499e-02	1.2103e-01	1.4578e-01	1.6973e-01	1.9297e-01	2.1587e-01	2.3794e-01	2.5934e-01	2.8022e-01	3.0050e-01	3.2032e-01	3.3970e-01	3.5859e-01	3.7726e-01	3.9526e-01	4.1256e-01	4.2990e-01
-2.6700e+00	-1.0435e+02	-6.6689e-01	-6.0565e-01	-5.4860e-01	-4.9506e-01	-4.4408e-01	-3.9545e-01	-3.4928e-01	-3.0536e-01	-2.6298e-01	-2.2234e-01	-1.8356e-01	-1.4650e-01	-1.1137e-01	-7.7484e-02	-4.5478e-02	-1.5033e-02	1.4808e-02	4.3090e-02	7.0760e-02	9.7314e-02	1.2277e-01	1.4749e-01	1.7139e-01	1.9457e-01	2.1742e-01	2.3946e-01	2.6081e-01	2.8165e-01	3.0190e-01	3.2169e-01	3.4102e-01	3.5988e-01	3.7854e-01	3.9650e-01	4.1377e-01	4.3109e-01
-2.6500e+00	-1.0435e+02	-6.6254e-01	-6.0156e-01	-5.4477e-01	-4.9143e-01	-4.4064e-01	-3.9215e-01	-3.4614e-01	-3.0231e-01	-2.6010e-01	-2.1957e-01	-1.8091e-01	-1.4399e-01	-1.0896e-01	-7.5201e-02	-4.3277e-02	-1.2919e-02	1.6823e-02	4.5027e-02	7.2620e-02	9.9121e-02	1.2453e-01	1.4919e-01	1.7304e-01	1.9615e-01	2.1897e-01	2.4096e-01	2.6228e-01	2.8308e-01	3.0330e-01	3.2304e-01	3.4235e-01	3.6118e-01	3.7982e-01	3.9774e-01	4.1498e-01	4.3227e-01
-2.6300e+00	-1.0435e+02	-6.5813e-01	-5.9746e-01	-5.4093e-01	-4.8784e-01	-4.3717e-01	-3.8886e-01	-3.4305e-01	-2.9933e-01	-2.5724e-01	-2.1681e-01	-1.7828e-01	-1.4146e-01	-1.0656e-01	-7.2956e-02	-4.1093e-02	-1.0820e-02	1.8815e-02	4.6951e-02	7.4481e-02	1.0093e-01	1.2625e-01	1.5087e-01	1.7468e-01	1.9774e-01	2.2052e-01	2.4247e-01	2.6374e-01	2.8449e-01	3.0470e-01	3.2439e-01	3.4367e-01	3.6248e-01	3.8108e-01	3.9897e-01	4.1619e-01	4.3345e-01
-2.6100e+00	-1.0435e+02	-6.5382e-01	-5.9344e-01	-5.3714e-01	-4.8425e-01	-4.3372e-01	-3.8564e-01	-3.3996e-01	-2.9633e-01	-2.5439e-01	-2.1406e-01	-1.7566e-01	-1.3894e-01	-1.0419e-01	-7.0691e-02	-3.8934e-02	-8.7209e-03	2.0821e-02	4.8880e-02	7.6337e-02	1.0273e-01	1.2798e-01	1.5255e-01	1.7631e-01	1.9931e-01	2.2207e-01	2.4397e-01	2.6519e-01	2.8591e-01	3.0609e-01	3.2574e-01	3.4498e-01	3.6377e-01	3.8234e-01	4.0020e-01	4.1740e-01	4.3464e-01
-2.5900e+00	-1.0435e+02	-6.4946e-01	-5.8944e-01	-5.3330e-01	-4.8070e-01	-4.3034e-01	-3.8237e-01	-3.3680e-01	-2.9337e-01	-2.5153e-01	-2.1135e-01	-1.7305e-01	-1.3644e-01	-1.0181e-01	-6.8422e-02	-3.6776e-02	-6.6370e-03	2.2828e-02	5.0769e-02	7.8203e-02	1.0449e-01	1.2972e-01	1.5422e-01	1.7793e-01	2.0089e-01	2.2361e-01	2.4546e-01	2.6664e-01	2.8732e-01	3.0748e-01	3.2709e-01	3.4631e-01	3.6506e-01	3.8359e-01	4.0144e-01	4.1860e-01	4.3582e-01
-2.5700e+00	-1.0435e+02	-6.4515e-01	-5.8550e-01	-5.2950e-01	-4.7714e-01	-4.2696e-01	-3.7912e-01	-3.3371e-01	-2.9042e-01	-2.4867e-01	-2.0865e-01	-1.7045e-01	-1.3397e-01	-9.9467e-02	-6.6171e-02	-3.4634e-02	-4.5774e-03	2.4820e-02	5.2694e-02	8.0061e-02	1.0627e-01	1.3143e-01	1.5590e-01	1.7956e-01	2.0247e-01	2.2514e-01	2.4696e-01	2.6811e-01	2.8875e-01	3.0886e-01	3.2843e-01	3.4762e-01	3.6635e-01	3.8484e-01	4.0267e-01	4.1982e-01	4.3699e-01
-2.5500e+00	-1.0435e+02	-6.4092e-01	-5.8157e-01	-5.2577e-01	-4.7353e-01	-4.2354e-01	-3.7588e-01	-3.3060e-01	-2.8750e-01	-2.4584e-01	-2.0593e-01	-1.6785e-01	-1.3152e-01	-9.7121e-02	-6.3921e-02	-3.2457e-02	-2.4943e-03	2.6803e-02	5.4593e-02	8.1933e-02	1.0803e-01	1.3315e-01	1.5756e-01	1.8118e-01	2.0406e-01	2.2669e-01	2.4845e-01	2.6956e-01	2.9016e-01	3.1025e-01	3.2979e-01	3.4894e-01	3.6763e-01	3.8610e-01	4.0390e-01	4.2101e-01	4.3817e-01
-2.5300e+00	-1.0434e+02	-6.3673e-01	-5.7761e-01	-5.2203e-01	-4.6997e-01	-4.2016e-01	-3.7270e-01	-3.2753e-01	-2.8460e-01	-2.4302e-01	-2.0319e-01	-1.6526e-01	-1.2910e-01	-9.4765e-02	-6.1677e-02	-3.0312e-02	-4.3529e-04	2.8777e-02	5.6506e-02	8.3758e-02	1.0980e-01	1.3486e-01	1.5923e-01	1.8280e-01	2.0564e-01	2.2821e-01	2.4992e-01	2.7100e-01	2.9158e-01	3.1162e-01	3.3115e-01	3.5025e-01	3.6891e-01	3.8735e-01	4.0513e-01	4.2221e-01	4.3936e-01
-2.5100e+00	-1.0434e+02	-6.3251e-01	-5.7366e-01	-5.1834e-01	-4.6646e-01	-4.1679e-01	-3.6947e-01	-3.2449e-01	-2.8166e-01	-2.4019e-01	-2.0050e-01	-1.6268e-01	-1.2665e-01	-9.2417e-02	-5.9429e-02	-2.8191e-02	1.6234e-03	3.0752e-02	5.8415e-02	8.5589e-02	1.1157e-01	1.3658e-01	1.6088e-01	1.8441e-01	2.0723e-01	2.2973e-01	2.5140e-01	2.7245e-01	2.9298e-01	3.1300e-01	3.3249e-01	3.5157e-01	3.7019e-01	3.8860e-01	4.0635e-01	4.2341e-01	4.4054e-01
-2.4900e+00	-1.0434e+02	-6.2835e-01	-5.6974e-01	-5.1464e-01	-4.6293e-01	-4.1345e-01	-3.6627e-01	-3.2152e-01	-2.7872e-01	-2.3741e-01	-1.9780e-01	-1.6012e-01	-1.2420e-01	-9.0081e-02	-5.7183e-02	-2.6052e-02	3.6536e-03	3.2699e-02	6.0328e-02	8.7415e-02	1.1334e-01	1.3828e-01	1.6254e-01	1.8603e-01	2.0881e-01	2.3125e-01	2.5289e-01	2.7389e-01	2.9440e-01	3.1437e-01	3.3384e-01	3.5288e-01	3.7146e-01	3.8985e-01	4.0756e-01	4.2462e-01	4.4171e-01
-2.4700e+00	-1.0434e+02	-6.2422e-01	-5.6581e-01	-5.1090e-01	-4.5938e-01	-4.1008e-01	-3.6310e-01	-3.1851e-01	-2.7582e-01	-2.3458e-01	-1.9513e-01	-1.5755e-01	-1.2178e-01	-8.7773e-02	-5.4963e-02	-2.3923e-02	5.6930e-03	3.4683e-02	6.2220e-02	8.9230e-02	1.1511e-01	1.3999e-01	1.6420e-01	1.8764e-01	2.1039e-01	2.3279e-01	2.5438e-01	2.7533e-01	2.9581e-01	3.1574e-01	3.3517e-01	3.5419e-01	3.7273e-01	3.9110e-01	4.0879e-01	4.2582e-01	4.4288e-01
-2.4500e+00	-1.0434e+02	-6.2007e-01	-5.6192e-01	-5.0720e-01	-4.5592e-01	-4.0682e-01	-3.5998e-01	-3.1545e-01	-2.7291e-01	-2.3184e-01	-1.9246e-01	-1.5500e-01	-1.1933e-01	-8.5446e-02	-5.2775e-02	-2.1794e-02	7.7183e-03	3.6667e-02	6.4108e-02	9.1063e-02	1.1687e-01	1.4169e-01	1.6586e-01	1.8925e-01	2.1194e-01	2.3432e-01	2.5586e-01	2.7678e-01	2.9721e-01	3.1711e-01	3.3650e-01	3.5550e-01	3.7400e-01	3.9234e-01	4.1002e-01	4.2701e-01	4.4405e-01
-2.4300e+00	-1.0434e+02	-6.1594e-01	-5.5809e-01	-5.0351e-01	-4.5245e-01	-4.0344e-01	-3.5681e-01	-3.1241e-01	-2.7005e-01	-2.2907e-01	-1.8981e-01	-1.5247e-01	-1.1691e-01	-8.3153e-02	-5.0568e-02	-1.9691e-02	9.7481e-03	3.8619e-02	6.5992e-02	9.2883e-02	1.1864e-01	1.4339e-01	1.6752e-01	1.9086e-01	2.1351e-01	2.3583e-01	2.5733e-01	2.7819e-01	2.9859e-01	3.1846e-01	3.3783e-01	3.5680e-01	3.7527e-01	3.9359e-01	4.1123e-01	4.2820e-01	4.4522e-01
-2.4100e+00	-1.0433e+02	-6.1180e-01	-5.5420e-01	-4.9984e-01	-4.4897e-01	-4.0013e-01	-3.5366e-01	-3.0938e-01	-2.6715e-01	-2.2631e-01	-1.8717e-01	-1.4995e-01	-1.1452e-01	-8.0851e-02	-4.8392e-02	-1.7612e-02	1.1787e-02	4.0563e-02	6.7864e-02	9.4709e-02	1.2039e-01	1.4510e-01	1.6916e-01	1.9246e-01	2.1506e-01	2.3734e-01	2.5879e-01	2.7962e-01	2.9999e-01	3.1983e-01	3.3915e-01	3.5810e-01	3.7653e-01	3.9484e-01	4.1244e-01	4.2939e-01	4.4639e-01
-2.3900e+00	-1.0433e+02	-6.0771e-01	-5.5035e-01	-4.9617e-01	-4.4548e-01	-3.9685e-01	-3.5054e-01	-3.0633e-01	-2.6429e-01	-2.2354e-01	-1.8449e-01	-1.4744e-01	-1.1213e-01	-7.8555e-02	-4.6207e-02	-1.5514e-02	1.3817e-02	4.2515e-02	6.9741e-02	9.6489e-02	1.2212e-01	1.4680e-01	1.7081e-01	1.9405e-01	2.1660e-01	2.3886e-01	2.6025e-01	2.8105e-01	3.0138e-01	3.2119e-01	3.4048e-01	3.5939e-01	3.7780e-01	3.9607e-01	4.1365e-01	4.3057e-01	4.4755e-01
-2.3700e+00	-1.0433e+02	-6.0368e-01	-5.4650e-01	-4.9250e-01	-4.4204e-01	-3.9361e-01	-3.4737e-01	-3.0335e-01	-2.6143e-01	-2.2080e-01	-1.8187e-01	-1.4493e-01	-1.0975e-01	-7.6287e-02	-4.4023e-02	-1.3422e-02	1.5818e-02	4.4450e-02	7.1622e-02	9.8300e-02	1.2387e-01	1.4849e-01	1.7244e-01	1.9564e-01	2.1815e-01	2.4036e-01	2.6170e-01	2.8247e-01	3.0278e-01	3.2255e-01	3.4181e-01	3.6069e-01	3.7906e-01	3.9731e-01	4.1486e-01	4.3177e-01	4.4871e-01
-2.3500e+00	-1.0433e+02	-5.9965e-01	-5.4270e-01	-4.8897e-01	-4.3859e-01	-3.9035e-01	-3.4422e-01	-3.0032e-01	-2.5856e-01	-2.1805e-01	-1.7923e-01	-1.4242e-01	-1.0738e-01	-7.4031e-02	-4.1859e-02	-1.1315e-02	1.7820e-02	4.6364e-02	7.3487e-02	1.0008e-01	1.2563e-01	1.5017e-01	1.7408e-01	1.9723e-01	2.1969e-01	2.4185e-01	2.6316e-01	2.8388e-01	3.0416e-01	3.2391e-01	3.4313e-01	3.6198e-01	3.8031e-01	3.9855e-01	4.1608e-01	4.3296e-01	4.4989e-01
-2.3300e+00	-1.0433e+02	-5.9563e-01	-5.3883e-01	-4.8536e-01	-4.3514e-01	-3.8711e-01	-3.4113e-01	-2.9735e-01	-2.5568e-01	-2.1531e-01	-1.7661e-01	-1.3994e-01	-1.0502e-01	-7.1745e-02	-3.9697e-02	-9.2144e-03	1.9794e-02	4.8295e-02	7.5361e-02	1.0188e-01	1.2737e-01	1.5184e-01	1.7571e-01	1.9882e-01	2.2123e-01	2.4334e-01	2.6462e-01	2.8530e-01	3.0554e-01	3.2525e-01	3.4444e-01	3.6327e-01	3.8157e-01	3.9978e-01	4.1729e-01	4.3414e-01	4.5105e-01
-2.3100e+00	-1.0433e+02	-5.9158e-01	-5.3507e-01	-4.8178e-01	-4.3173e-01	-3.8389e-01	-3.3803e-01	-2.9442e-01	-2.5286e-01	-2.1257e-01	-1.7400e-01	-1.3749e-01	-1.0268e-01	-6.9513e-02	-3.7525e-02	-7.1330e-03	2.1768e-02	5.0231e-02	7.7227e-02	1.0368e-01	1.2910e-01	1.5351e-01	1.7734e-01	2.0038e-01	2.2276e-01	2.4482e-01	2.6608e-01	2.8671e-01	3.0692e-01	3.2660e-01	3.4576e-01	3.6456e-01	3.8283e-01	4.0102e-01	4.1850e-01	4.3534e-01	4.5221e-01
-2.2900e+00	-1.0433e+02	-5.8759e-01	-5.3128e-01	-4.7816e-01	-4.2835e-01	-3.8065e-01	-3.3497e-01	-2.9150e-01	-2.5004e-01	-2.0988e-01	-1.7138e-01	-1.3503e-01	-1.0032e-01	-6.7271e-02	-3.5354e-02	-5.0757e-03	2.3774e-02	5.2145e-02	7.9063e-02	1.0546e-01	1.3082e-01	1.5519e-01	1.7897e-01	2.0195e-01	2.2427e-01	2.4630e-01	2.6754e-01	2.8812e-01	3.0830e-01	3.2794e-01	3.4706e-01	3.6584e-01	3.8409e-01	4.0226e-01	4.1971e-01	4.3651e-01	4.5336e-01
