		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00	4.57750e+00
-3.0900e+00	-7.7706e-01	-5.4195e-01	-3.3563e-01	-1.5510e-01	6.2309e-03	1.5143e-01	2.8684e-01	4.1290e-01	5.3105e-01	6.4191e-01	7.4553e-01	8.4282e-01	9.3304e-01	1.0179e+00	1.0963e+00	1.1702e+00	1.2382e+00	1.3033e+00	1.3639e+00	1.4219e+00	1.4767e+00	1.5291e+00	1.5797e+00	1.6274e+00	1.6738e+00	1.7185e+00	1.7620e+00	1.8037e+00	1.8446e+00	1.8838e+00	1.9218e+00	1.9592e+00	1.9953e+00	2.0333e+00	2.0653e+00	2.1005e+00	2.1383e+00
-3.0700e+00	-7.3433e-01	-5.0343e-01	-3.0069e-01	-1.2345e-01	3.5294e-02	1.7835e-01	3.1172e-01	4.3606e-01	5.5259e-01	6.6187e-01	7.6396e-01	8.5980e-01	9.4861e-01	1.0322e+00	1.1094e+00	1.1821e+00	1.2493e+00	1.3134e+00	1.3732e+00	1.4306e+00	1.4847e+00	1.5366e+00	1.5867e+00	1.6340e+00	1.6799e+00	1.7242e+00	1.7674e+00	1.8088e+00	1.8494e+00	1.8883e+00	1.9260e+00	1.9632e+00	1.9991e+00	2.0369e+00	2.0687e+00	2.1037e+00	2.1413e+00
-3.0500e+00	-6.9251e-01	-4.6512e-01	-2.6622e-01	-9.2200e-02	6.3967e-02	2.0487e-01	3.3633e-01	4.5900e-01	5.7372e-01	6.8152e-01	7.8203e-01	8.7647e-01	9.6392e-01	1.0463e+00	1.1223e+00	1.1939e+00	1.2601e+00	1.3234e+00	1.3824e+00	1.4391e+00	1.4926e+00	1.5439e+00	1.5935e+00	1.6404e+00	1.6859e+00	1.7299e+00	1.7727e+00	1.8137e+00	1.8540e+00	1.8927e+00	1.9302e+00	1.9671e+00	2.0028e+00	2.0403e+00	2.0720e+00	2.1068e+00	2.1443e+00
-3.0300e+00	-6.5067e-01	-4.2726e-01	-2.3216e-01	-6.1445e-02	9.2154e-02	2.3106e-01	3.6063e-01	4.8148e-01	5.9461e-01	7.0084e-01	7.9991e-01	8.9286e-01	9.7897e-01	1.0600e+00	1.1349e+00	1.2055e+00	1.2707e+00	1.3332e+00	1.3914e+00	1.4474e+00	1.5004e+00	1.5512e+00	1.6003e+00	1.6467e+00	1.6918e+00	1.7355e+00	1.7779e+00	1.8186e+00	1.8586e+00	1.8970e+00	1.9343e+00	1.9710e+00	2.0064e+00	2.0437e+00	2.0752e+00	2.1098e+00	2.1472e+00
-3.0100e+00	-6.0936e-01	-3.9004e-01	-1.9877e-01	-3.1013e-02	1.1989e-01	2.5683e-01	3.8448e-01	5.0364e-01	6.1519e-01	7.1989e-01	8.1746e-01	9.0894e-01	9.9372e-01	1.0735e+00	1.1473e+00	1.2168e+00	1.2811e+00	1.3427e+00	1.4003e+00	1.4556e+00	1.5080e+00	1.5583e+00	1.6069e+00	1.6529e+00	1.6976e+00	1.7409e+00	1.7830e+00	1.8234e+00	1.8632e+00	1.9013e+00	1.9383e+00	1.9747e+00	2.0100e+00	2.0471e+00	2.0784e+00	2.1129e+00	2.1500e+00
-2.9900e+00	-5.6889e-01	-3.5350e-01	-1.6586e-01	-1.0807e-03	1.4728e-01	2.8228e-01	4.0803e-01	5.2545e-01	6.3541e-01	7.3855e-01	8.3469e-01	9.2476e-01	1.0082e+00	1.0868e+00	1.1594e+00	1.2279e+00	1.2914e+00	1.3522e+00	1.4090e+00	1.4637e+00	1.5155e+00	1.5653e+00	1.6134e+00	1.6590e+00	1.7034e+00	1.7463e+00	1.7880e+00	1.8282e+00	1.8676e+00	1.9055e+00	1.9422e+00	1.9784e+00	2.0135e+00	2.0504e+00	2.0815e+00	2.1158e+00	2.1528e+00
-2.9700e+00	-5.2855e-01	-3.1779e-01	-1.3315e-01	2.8328e-02	1.7440e-01	3.0736e-01	4.3118e-01	5.4693e-01	6.5535e-01	7.5693e-01	8.5163e-01	9.4031e-01	1.0225e+00	1.0998e+00	1.1713e+00	1.2388e+00	1.3014e+00	1.3614e+00	1.4175e+00	1.4716e+00	1.5229e+00	1.5721e+00	1.6198e+00	1.6650e+00	1.7090e+00	1.7515e+00	1.7930e+00	1.8328e+00	1.8720e+00	1.9096e+00	1.9461e+00	1.9821e+00	2.0169e+00	2.0536e+00	2.0846e+00	2.1187e+00	2.1556e+00
-2.9500e+00	-4.8894e-01	-2.8199e-01	-1.0115e-01	5.7580e-02	2.0121e-01	3.3210e-01	4.5411e-01	5.6824e-01	6.7503e-01	7.7505e-01	8.6827e-01	9.5556e-01	1.0365e+00	1.1126e+00	1.1830e+00	1.2496e+00	1.3112e+00	1.3705e+00	1.4259e+00	1.4794e+00	1.5301e+00	1.5789e+00	1.6261e+00	1.6709e+00	1.7145e+00	1.7567e+00	1.7978e+00	1.8373e+00	1.8762e+00	1.9136e+00	1.9499e+00	1.9857e+00	2.0203e+00	2.0568e+00	2.0877e+00	2.1215e+00	2.1582e+00
-2.9300e+00	-4.4999e-01	-2.4703e-01	-6.9495e-02	8.6298e-02	2.2744e-01	3.5641e-01	4.7669e-01	5.8920e-01	6.9432e-01	7.9280e-01	8.8459e-01	9.7052e-01	1.0502e+00	1.1251e+00	1.1945e+00	1.2600e+00	1.3209e+00	1.3794e+00	1.4341e+00	1.4870e+00	1.5372e+00	1.5855e+00	1.6323e+00	1.6767e+00	1.7199e+00	1.7617e+00	1.8026e+00	1.8418e+00	1.8804e+00	1.9175e+00	1.9536e+00	1.9892e+00	2.0236e+00	2.0599e+00	2.0906e+00	2.1243e+00	2.1608e+00
-2.9100e+00	-4.1121e-01	-2.1253e-01	-3.8376e-02	1.1465e-01	2.5342e-01	3.8038e-01	4.9889e-01	6.0974e-01	7.1335e-01	8.1033e-01	9.0064e-01	9.8522e-01	1.0637e+00	1.1374e+00	1.2057e+00	1.2703e+00	1.3303e+00	1.3881e+00	1.4422e+00	1.4945e+00	1.5441e+00	1.5920e+00	1.6383e+00	1.6824e+00	1.7252e+00	1.7667e+00	1.8072e+00	1.8462e+00	1.8845e+00	1.9214e+00	1.9573e+00	1.9926e+00	2.0268e+00	2.0629e+00	2.0935e+00	2.1271e+00	2.1633e+00
-2.8900e+00	-3.7300e-01	-1.7844e-01	-7.8815e-03	1.4255e-01	2.7906e-01	4.0404e-01	5.2088e-01	6.3008e-01	7.3203e-01	8.2755e-01	9.1641e-01	9.9967e-01	1.0768e+00	1.1495e+00	1.2168e+00	1.2804e+00	1.3396e+00	1.3967e+00	1.4502e+00	1.5019e+00	1.5510e+00	1.5984e+00	1.6443e+00	1.6879e+00	1.7304e+00	1.7716e+00	1.8118e+00	1.8505e+00	1.8886e+00	1.9252e+00	1.9609e+00	1.9960e+00	2.0300e+00	2.0659e+00	2.0963e+00	2.1297e+00	2.1659e+00
-2.8700e+00	-3.3515e-01	-1.4496e-01	2.2310e-02	1.7002e-01	3.0426e-01	4.2734e-01	5.4248e-01	6.5008e-01	7.5044e-01	8.4446e-01	9.3190e-01	1.0138e+00	1.0898e+00	1.1613e+00	1.2276e+00	1.2903e+00	1.3487e+00	1.4051e+00	1.4579e+00	1.5091e+00	1.5577e+00	1.6046e+00	1.6501e+00	1.6934e+00	1.7355e+00	1.7764e+00	1.8163e+00	1.8547e+00	1.8925e+00	1.9289e+00	1.9644e+00	1.9993e+00	2.0331e+00	2.0688e+00	2.0991e+00	2.1323e+00	2.1683e+00
-2.8500e+00	-2.9827e-01	-1.1167e-01	5.2154e-02	1.9721e-01	3.2917e-01	4.5042e-01	5.6377e-01	6.6972e-01	7.6849e-01	8.6107e-01	9.4709e-01	1.0277e+00	1.1025e+00	1.1729e+00	1.2382e+00	1.3000e+00	1.3577e+00	1.4133e+00	1.4656e+00	1.5162e+00	1.5643e+00	1.6107e+00	1.6559e+00	1.6987e+00	1.7405e+00	1.7811e+00	1.8207e+00	1.8588e+00	1.8964e+00	1.9326e+00	1.9678e+00	2.0025e+00	2.0362e+00	2.0717e+00	2.1018e+00	2.1349e+00	2.1706e+00
-2.8300e+00	-2.6203e-01	-7.9266e-02	8.1613e-02	2.2391e-01	3.5370e-01	4.7304e-01	5.8475e-01	6.8903e-01	7.8623e-01	8.7736e-01	9.6197e-01	1.0413e+00	1.1150e+00	1.1842e+00	1.2485e+00	1.3095e+00	1.3664e+00	1.4214e+00	1.4731e+00	1.5231e+00	1.5707e+00	1.6167e+00	1.6615e+00	1.7040e+00	1.7454e+00	1.7857e+00	1.8250e+00	1.8629e+00	1.9003e+00	1.9362e+00	1.9712e+00	2.0057e+00	2.0392e+00	2.0745e+00	2.1044e+00	2.1374e+00	2.1730e+00
-2.8100e+00	-2.2612e-01	-4.7109e-02	1.1046e-01	2.5028e-01	3.7788e-01	4.9547e-01	6.0531e-01	7.0803e-01	8.0369e-01	8.9335e-01	9.7659e-01	1.0547e+00	1.1272e+00	1.1953e+00	1.2587e+00	1.3189e+00	1.3750e+00	1.4294e+00	1.4804e+00	1.5299e+00	1.5771e+00	1.6227e+00	1.6670e+00	1.7091e+00	1.7502e+00	1.7902e+00	1.8293e+00	1.8669e+00	1.9040e+00	1.9397e+00	1.9745e+00	2.0088e+00	2.0421e+00	2.0772e+00	2.1070e+00	2.1398e+00	2.1754e+00
-2.7900e+00	-1.9100e-01	-1.5389e-02	1.3899e-01	2.7610e-01	4.0172e-01	5.1744e-01	6.2562e-01	7.2672e-01	8.2087e-01	9.0905e-01	9.9096e-01	1.0678e+00	1.1392e+00	1.2062e+00	1.2687e+00	1.3280e+00	1.3835e+00	1.4371e+00	1.4876e+00	1.5366e+00	1.5833e+00	1.6285e+00	1.6724e+00	1.7142e+00	1.7550e+00	1.7947e+00	1.8334e+00	1.8708e+00	1.9077e+00	1.9431e+00	1.9777e+00	2.0119e+00	2.0450e+00	2.0800e+00	2.1096e+00	2.1422e+00	2.1776e+00
-2.7700e+00	-1.5634e-01	1.5723e-02	1.6699e-01	3.0158e-01	4.2520e-01	5.3911e-01	6.4555e-01	7.4506e-01	8.3773e-01	9.2449e-01	1.0051e+00	1.0806e+00	1.1509e+00	1.2169e+00	1.2785e+00	1.3370e+00	1.3917e+00	1.4448e+00	1.4947e+00	1.5432e+00	1.5894e+00	1.6342e+00	1.6777e+00	1.7192e+00	1.7596e+00	1.7990e+00	1.8375e+00	1.8746e+00	1.9112e+00	1.9465e+00	1.9809e+00	2.0149e+00	2.0478e+00	2.0826e+00	2.1120e+00	2.1445e+00	2.1798e+00
-2.7500e+00	-1.2205e-01	4.6551e-02	1.9449e-01	3.2676e-01	4.4823e-01	5.6041e-01	6.6518e-01	7.6309e-01	8.5429e-01	9.3966e-01	1.0188e+00	1.0932e+00	1.1624e+00	1.2274e+00	1.2881e+00	1.3458e+00	1.3998e+00	1.4523e+00	1.5016e+00	1.5497e+00	1.5954e+00	1.6397e+00	1.6829e+00	1.7240e+00	1.7642e+00	1.8033e+00	1.8415e+00	1.8783e+00	1.9148e+00	1.9498e+00	1.9840e+00	2.0178e+00	2.0506e+00	2.0852e+00	2.1145e+00	2.1469e+00	2.1819e+00
-2.7300e+00	-8.8149e-02	7.6714e-02	2.2154e-01	3.5153e-01	4.7096e-01	5.8131e-01	6.8447e-01	7.8084e-01	8.7054e-01	9.5449e-01	1.0324e+00	1.1056e+00	1.1736e+00	1.2377e+00	1.2975e+00	1.3544e+00	1.4078e+00	1.4596e+00	1.5084e+00	1.5560e+00	1.6013e+00	1.6452e+00	1.6880e+00	1.7288e+00	1.7687e+00	1.8074e+00	1.8454e+00	1.8820e+00	1.9182e+00	1.9531e+00	1.9871e+00	2.0207e+00	2.0533e+00	2.0877e+00	2.1169e+00	2.1491e+00	2.1840e+00
-2.7100e+00	-5.5134e-02	1.0620e-01	2.4828e-01	3.7587e-01	4.9335e-01	6.0190e-01	7.0349e-01	7.9828e-01	8.8648e-01	9.6905e-01	1.0457e+00	1.1176e+00	1.1846e+00	1.2477e+00	1.3067e+00	1.3629e+00	1.4156e+00	1.4668e+00	1.5151e+00	1.5622e+00	1.6071e+00	1.6506e+00	1.6930e+00	1.7335e+00	1.7730e+00	1.8115e+00	1.8493e+00	1.8856e+00	1.9216e+00	1.9563e+00	1.9901e+00	2.0235e+00	2.0560e+00	2.0902e+00	2.1192e+00	2.1512e+00	2.1861e+00
-2.6900e+00	-2.2411e-02	1.3540e-01	2.7451e-01	3.9988e-01	5.1536e-01	6.2218e-01	7.2212e-01	8.1536e-01	9.0211e-01	9.8334e-01	1.0587e+00	1.1295e+00	1.1954e+00	1.2576e+00	1.3157e+00	1.3712e+00	1.4232e+00	1.4739e+00	1.5217e+00	1.5682e+00	1.6127e+00	1.6558e+00	1.6980e+00	1.7381e+00	1.7773e+00	1.8155e+00	1.8530e+00	1.8891e+00	1.9249e+00	1.9594e+00	1.9930e+00	2.0262e+00	2.0585e+00	2.0926e+00	2.1215e+00	2.1534e+00	2.1882e+00
-2.6700e+00	9.8995e-03	1.6406e-01	3.0037e-01	4.2351e-01	5.3709e-01	6.4213e-01	7.4040e-01	8.3212e-01	9.1747e-01	9.9736e-01	1.0715e+00	1.1411e+00	1.2060e+00	1.2673e+00	1.3245e+00	1.3793e+00	1.4307e+00	1.4808e+00	1.5281e+00	1.5742e+00	1.6183e+00	1.6610e+00	1.7028e+00	1.7426e+00	1.7815e+00	1.8195e+00	1.8567e+00	1.8926e+00	1.9281e+00	1.9624e+00	1.9958e+00	2.0289e+00	2.0611e+00	2.0950e+00	2.1238e+00	2.1555e+00	2.1901e+00
-2.6500e+00	4.1479e-02	1.9224e-01	3.2584e-01	4.4679e-01	5.5848e-01	6.6177e-01	7.5846e-01	8.4867e-01	9.3254e-01	1.0111e+00	1.0840e+00	1.1524e+00	1.2163e+00	1.2767e+00	1.3332e+00	1.3873e+00	1.4381e+00	1.4876e+00	1.5344e+00	1.5801e+00	1.6237e+00	1.6661e+00	1.7075e+00	1.7470e+00	1.7857e+00	1.8233e+00	1.8603e+00	1.8960e+00	1.9313e+00	1.9654e+00	1.9986e+00	2.0316e+00	2.0636e+00	2.0973e+00	2.1261e+00	2.1575e+00	2.1920e+00
-2.6300e+00	7.2669e-02	2.1985e-01	3.5083e-01	4.6959e-01	5.7948e-01	6.8104e-01	7.7615e-01	8.6487e-01	9.4734e-01	1.0245e+00	1.0962e+00	1.1636e+00	1.2265e+00	1.2860e+00	1.3417e+00	1.3951e+00	1.4452e+00	1.4942e+00	1.5406e+00	1.5858e+00	1.6290e+00	1.6710e+00	1.7121e+00	1.7513e+00	1.7897e+00	1.8271e+00	1.8638e+00	1.8993e+00	1.9344e+00	1.9683e+00	2.0014e+00	2.0342e+00	2.0660e+00	2.0996e+00	2.1282e+00	2.1596e+00	2.1939e+00
-2.6100e+00	1.0316e-01	2.4700e-01	3.7543e-01	4.9214e-01	6.0010e-01	6.9999e-01	7.9358e-01	8.8073e-01	9.6191e-01	1.0377e+00	1.1082e+00	1.1745e+00	1.2364e+00	1.2950e+00	1.3500e+00	1.4027e+00	1.4523e+00	1.5008e+00	1.5466e+00	1.5914e+00	1.6342e+00	1.6759e+00	1.7166e+00	1.7555e+00	1.7936e+00	1.8308e+00	1.8673e+00	1.9025e+00	1.9375e+00	1.9712e+00	2.0041e+00	2.0367e+00	2.0683e+00	2.1018e+00	2.1303e+00	2.1616e+00	2.1958e+00
-2.5900e+00	1.3315e-01	2.7371e-01	3.9968e-01	5.1427e-01	6.2038e-01	7.1864e-01	8.1068e-01	8.9628e-01	9.7611e-01	1.0506e+00	1.1199e+00	1.1852e+00	1.2461e+00	1.3039e+00	1.3581e+00	1.4102e+00	1.4592e+00	1.5072e+00	1.5525e+00	1.5969e+00	1.6394e+00	1.6807e+00	1.7211e+00	1.7597e+00	1.7975e+00	1.8344e+00	1.8707e+00	1.9057e+00	1.9405e+00	1.9740e+00	2.0067e+00	2.0391e+00	2.0706e+00	2.1040e+00	2.1324e+00	2.1635e+00	2.1976e+00
-2.5700e+00	1.6261e-01	3.0003e-01	4.2353e-01	5.3605e-01	6.4032e-01	7.3694e-01	8.2744e-01	9.1159e-01	9.9001e-01	1.0633e+00	1.1314e+00	1.1956e+00	1.2556e+00	1.3126e+00	1.3661e+00	1.4176e+00	1.4660e+00	1.5134e+00	1.5583e+00	1.6023e+00	1.6444e+00	1.6853e+00	1.7254e+00	1.7638e+00	1.8013e+00	1.8380e+00	1.8740e+00	1.9088e+00	1.9434e+00	1.9767e+00	2.0093e+00	2.0416e+00	2.0729e+00	2.1061e+00	2.1344e+00	2.1654e+00	2.1994e+00
-2.5500e+00	1.9158e-01	3.2581e-01	4.4686e-01	5.5740e-01	6.5991e-01	7.5490e-01	8.4386e-01	9.2663e-01	1.0036e+00	1.0757e+00	1.1426e+00	1.2058e+00	1.2649e+00	1.3211e+00	1.3739e+00	1.4248e+00	1.4726e+00	1.5196e+00	1.5640e+00	1.6076e+00	1.6493e+00	1.6899e+00	1.7297e+00	1.7677e+00	1.8050e+00	1.8415e+00	1.8773e+00	1.9119e+00	1.9462e+00	1.9794e+00	2.0118e+00	2.0439e+00	2.0751e+00	2.1082e+00	2.1364e+00	2.1672e+00	2.2011e+00
-2.5300e+00	2.1992e-01	3.5119e-01	4.6997e-01	5.7840e-01	6.7917e-01	7.7254e-01	8.5998e-01	9.4132e-01	1.0170e+00	1.0878e+00	1.1536e+00	1.2158e+00	1.2740e+00	1.3295e+00	1.3816e+00	1.4318e+00	1.4791e+00	1.5256e+00	1.5696e+00	1.6127e+00	1.6541e+00	1.6944e+00	1.7339e+00	1.7716e+00	1.8087e+00	1.8449e+00	1.8805e+00	1.9149e+00	1.9490e+00	1.9820e+00	2.0143e+00	2.0462e+00	2.0773e+00	2.1102e+00	2.1383e+00	2.1690e+00	2.2028e+00
-2.5100e+00	2.4773e-01	3.7605e-01	4.9250e-01	5.9907e-01	6.9807e-01	7.8987e-01	8.7573e-01	9.5573e-01	1.0300e+00	1.0996e+00	1.1644e+00	1.2256e+00	1.2830e+00	1.3376e+00	1.3891e+00	1.4387e+00	1.4855e+00	1.5315e+00	1.5750e+00	1.6178e+00	1.6588e+00	1.6988e+00	1.7380e+00	1.7754e+00	1.8122e+00	1.8482e+00	1.8836e+00	1.9178e+00	1.9517e+00	1.9846e+00	2.0167e+00	2.0485e+00	2.0794e+00	2.1123e+00	2.1401e+00	2.1708e+00	2.2045e+00
-2.4900e+00	2.7513e-01	4.0053e-01	5.1471e-01	6.1935e-01	7.1660e-01	8.0685e-01	8.9121e-01	9.6984e-01	1.0429e+00	1.1112e+00	1.1749e+00	1.2352e+00	1.2917e+00	1.3456e+00	1.3964e+00	1.4455e+00	1.4918e+00	1.5372e+00	1.5803e+00	1.6227e+00	1.6634e+00	1.7031e+00	1.7419e+00	1.7792e+00	1.8157e+00	1.8514e+00	1.8866e+00	1.9206e+00	1.9544e+00	1.9871e+00	2.0190e+00	2.0507e+00	2.0815e+00	2.1142e+00	2.1420e+00	2.1725e+00	2.2061e+00
-2.4700e+00	3.0202e-01	4.2461e-01	5.3656e-01	6.3929e-01	7.3481e-01	8.2352e-01	9.0639e-01	9.8369e-01	1.0554e+00	1.1225e+00	1.1852e+00	1.2445e+00	1.3002e+00	1.3534e+00	1.4036e+00	1.4521e+00	1.4979e+00	1.5429e+00	1.5856e+00	1.6276e+00	1.6679e+00	1.7072e+00	1.7459e+00	1.7828e+00	1.8191e+00	1.8546e+00	1.8896e+00	1.9234e+00	1.9570e+00	1.9895e+00	2.0213e+00	2.0529e+00	2.0835e+00	2.1161e+00	2.1437e+00	2.1741e+00	2.2077e+00
-2.4500e+00	3.2832e-01	4.4820e-01	5.5799e-01	6.5875e-01	7.5265e-01	8.3983e-01	9.2129e-01	9.9720e-01	1.0676e+00	1.1336e+00	1.1952e+00	1.2537e+00	1.3086e+00	1.3611e+00	1.4106e+00	1.4585e+00	1.5038e+00	1.5484e+00	1.5907e+00	1.6324e+00	1.6723e+00	1.7114e+00	1.7497e+00	1.7864e+00	1.8225e+00	1.8577e+00	1.8925e+00	1.9261e+00	1.9596e+00	1.9919e+00	2.0236e+00	2.0550e+00	2.0855e+00	2.1179e+00	2.1455e+00	2.1758e+00	2.2092e+00
-2.4300e+00	3.5413e-01	4.7144e-01	5.7901e-01	6.7793e-01	7.7018e-01	8.5584e-01	9.3583e-01	1.0104e+00	1.0796e+00	1.1445e+00	1.2051e+00	1.2627e+00	1.3168e+00	1.3685e+00	1.4174e+00	1.4648e+00	1.5097e+00	1.5538e+00	1.5957e+00	1.6370e+00	1.6766e+00	1.7154e+00	1.7534e+00	1.7899e+00	1.8257e+00	1.8607e+00	1.8953e+00	1.9288e+00	1.9621e+00	1.9942e+00	2.0257e+00	2.0570e+00	2.0874e+00	2.1197e+00	2.1473e+00	2.1774e+00	2.2107e+00
-2.4100e+00	3.7950e-01	4.9421e-01	5.9965e-01	6.9671e-01	7.8734e-01	8.7149e-01	9.5006e-01	1.0234e+00	1.0913e+00	1.1551e+00	1.2147e+00	1.2714e+00	1.3247e+00	1.3759e+00	1.4241e+00	1.4710e+00	1.5154e+00	1.5591e+00	1.6006e+00	1.6415e+00	1.6808e+00	1.7193e+00	1.7571e+00	1.7933e+00	1.8289e+00	1.8637e+00	1.8981e+00	1.9314e+00	1.9645e+00	1.9965e+00	2.0279e+00	2.0590e+00	2.0893e+00	2.1215e+00	2.1489e+00	2.1790e+00	2.2122e+00
-2.3900e+00	4.0434e-01	5.1643e-01	6.1990e-01	7.1513e-01	8.0418e-01	8.8687e-01	9.6400e-01	1.0360e+00	1.1027e+00	1.1654e+00	1.2241e+00	1.2800e+00	1.3325e+00	1.3830e+00	1.4307e+00	1.4771e+00	1.5210e+00	1.5642e+00	1.6054e+00	1.6460e+00	1.6849e+00	1.7231e+00	1.7607e+00	1.7966e+00	1.8320e+00	1.8666e+00	1.9008e+00	1.9339e+00	1.9669e+00	1.9987e+00	2.0300e+00	2.0610e+00	2.0912e+00	2.1232e+00	2.1506e+00	2.1805e+00	2.2136e+00
-2.3700e+00	4.2870e-01	5.3830e-01	6.3973e-01	7.3324e-01	8.2069e-01	9.0192e-01	9.7766e-01	1.0483e+00	1.1139e+00	1.1755e+00	1.2333e+00	1.2883e+00	1.3401e+00	1.3900e+00	1.4371e+00	1.4830e+00	1.5264e+00	1.5693e+00	1.6101e+00	1.6503e+00	1.6890e+00	1.7269e+00	1.7642e+00	1.7999e+00	1.8350e+00	1.8695e+00	1.9035e+00	1.9364e+00	1.9692e+00	2.0009e+00	2.0320e+00	2.0629e+00	2.0930e+00	2.1248e+00	2.1521e+00	2.1820e+00	2.2150e+00
-2.3500e+00	4.5250e-01	5.5964e-01	6.5921e-01	7.5103e-01	8.3688e-01	9.1661e-01	9.9099e-01	1.0604e+00	1.1248e+00	1.1854e+00	1.2422e+00	1.2965e+00	1.3476e+00	1.3968e+00	1.4434e+00	1.4888e+00	1.5318e+00	1.5742e+00	1.6146e+00	1.6546e+00	1.6929e+00	1.7306e+00	1.7676e+00	1.8030e+00	1.8380e+00	1.8722e+00	1.9061e+00	1.9388e+00	1.9714e+00	2.0030e+00	2.0340e+00	2.0648e+00	2.0947e+00	2.1265e+00	2.1536e+00	2.1834e+00	2.2163e+00
-2.3300e+00	4.7594e-01	5.8063e-01	6.7829e-01	7.6838e-01	8.5271e-01	9.3101e-01	1.0040e+00	1.0722e+00	1.1355e+00	1.1951e+00	1.2510e+00	1.3045e+00	1.3548e+00	1.4035e+00	1.4495e+00	1.4944e+00	1.5370e+00	1.5790e+00	1.6191e+00	1.6587e+00	1.6968e+00	1.7342e+00	1.7709e+00	1.8061e+00	1.8409e+00	1.8749e+00	1.9086e+00	1.9412e+00	1.9737e+00	2.0051e+00	2.0359e+00	2.0666e+00	2.0964e+00	2.1280e+00	2.1551e+00	2.1848e+00	2.2177e+00
-2.3100e+00	4.9888e-01	6.0124e-01	6.9697e-01	7.8541e-01	8.6815e-01	9.4504e-01	1.0167e+00	1.0836e+00	1.1458e+00	1.2045e+00	1.2595e+00	1.3122e+00	1.3620e+00	1.4100e+00	1.4555e+00	1.5000e+00	1.5421e+00	1.5838e+00	1.6235e+00	1.6628e+00	1.7005e+00	1.7376e+00	1.7741e+00	1.8092e+00	1.8437e+00	1.8776e+00	1.9110e+00	1.9435e+00	1.9758e+00	2.0071e+00	2.0378e+00	2.0683e+00	2.0981e+00	2.1296e+00	2.1566e+00	2.1862e+00	2.2189e+00
-2.2900e+00	5.2132e-01	6.2137e-01	7.1525e-01	8.0206e-01	8.8327e-01	9.5873e-01	1.0292e+00	1.0949e+00	1.1560e+00	1.2137e+00	1.2679e+00	1.3198e+00	1.3689e+00	1.4164e+00	1.4614e+00	1.5054e+00	1.5470e+00	1.5884e+00	1.6278e+00	1.6667e+00	1.7042e+00	1.7411e+00	1.7773e+00	1.8121e+00	1.8465e+00	1.8801e+00	1.9134e+00	1.9457e+00	1.9779e+00	2.0091e+00	2.0397e+00	2.0701e+00	2.0997e+00	2.1311e+00	2.1580e+00	2.1875e+00	2.2202e+00
-2.2700e+00	5.4329e-01	6.4114e-01	7.3320e-01	8.1836e-01	8.9804e-01	9.7209e-01	1.0413e+00	1.1058e+00	1.1659e+00	1.2227e+00	1.2760e+00	1.3273e+00	1.3757e+00	1.4226e+00	1.4671e+00	1.5106e+00	1.5519e+00	1.5929e+00	1.6319e+00	1.6706e+00	1.7078e+00	1.7444e+00	1.7804e+00	1.8150e+00	1.8492e+00	1.8826e+00	1.9158e+00	1.9479e+00	1.9799e+00	2.0110e+00	2.0415e+00	2.0717e+00	2.1012e+00	2.1325e+00	2.1594e+00	2.1888e+00	2.2214e+00
-2.2500e+00	5.6473e-01	6.6039e-01	7.5067e-01	8.3431e-01	9.1249e-01	9.8519e-01	1.0531e+00	1.1165e+00	1.1755e+00	1.2314e+00	1.2840e+00	1.3345e+00	1.3823e+00	1.4286e+00	1.4726e+00	1.5157e+00	1.5566e+00	1.5972e+00	1.6360e+00	1.6743e+00	1.7113e+00	1.7476e+00	1.7834e+00	1.8178e+00	1.8518e+00	1.8851e+00	1.9181e+00	1.9500e+00	1.9819e+00	2.0128e+00	2.0432e+00	2.0734e+00	2.1028e+00	2.1340e+00	2.1608e+00	2.1901e+00	2.2226e+00
-2.2300e+00	5.8571e-01	6.7928e-01	7.6772e-01	8.4983e-01	9.2661e-01	9.9795e-01	1.0646e+00	1.1269e+00	1.1849e+00	1.2399e+00	1.2917e+00	1.3415e+00	1.3888e+00	1.4345e+00	1.4781e+00	1.5208e+00	1.5613e+00	1.6015e+00	1.6399e+00	1.6780e+00	1.7147e+00	1.7508e+00	1.7864e+00	1.8206e+00	1.8543e+00	1.8875e+00	1.9203e+00	1.9521e+00	1.9839e+00	2.0146e+00	2.0449e+00	2.0749e+00	2.1042e+00	2.1353e+00	2.1621e+00	2.1913e+00	2.2237e+00
