		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-2.9700e+00	-3.6917e+00	-3.1738e+00	-2.7208e+00	-2.2445e+00	-1.8188e+00	-1.4272e+00	-1.0878e+00	-7.8207e-01	-5.0792e-01	-2.6376e-01	-4.2539e-02	1.5676e-01	3.3681e-01	5.0078e-01	6.4864e-01	7.8180e-01	9.0331e-01	1.0126e+00	1.1120e+00	1.2028e+00	1.2859e+00	1.3627e+00	1.4348e+00	1.5024e+00	1.5656e+00	1.6261e+00	1.6839e+00	1.7386e+00	1.7916e+00	1.8424e+00	1.8915e+00	1.9386e+00	1.9841e+00	2.0285e+00	2.0731e+00	2.1133e+00
-2.9500e+00	-3.6307e+00	-3.1233e+00	-2.6602e+00	-2.1928e+00	-1.7676e+00	-1.3814e+00	-1.0456e+00	-7.4421e-01	-4.7358e-01	-2.3262e-01	-1.4320e-02	1.8232e-01	3.6002e-01	5.2167e-01	6.6740e-01	7.9862e-01	9.1825e-01	1.0259e+00	1.1238e+00	1.2134e+00	1.2953e+00	1.3712e+00	1.4425e+00	1.5094e+00	1.5720e+00	1.6320e+00	1.6893e+00	1.7435e+00	1.7962e+00	1.8467e+00	1.8954e+00	1.9423e+00	1.9875e+00	2.0316e+00	2.0761e+00	2.1160e+00
-2.9300e+00	-3.5696e+00	-3.0678e+00	-2.5981e+00	-2.1384e+00	-1.7161e+00	-1.3356e+00	-1.0037e+00	-7.0667e-01	-4.3986e-01	-2.0177e-01	1.3448e-02	2.0751e-01	3.8291e-01	5.4215e-01	6.8578e-01	8.1512e-01	9.3289e-01	1.0389e+00	1.1354e+00	1.2237e+00	1.3046e+00	1.3796e+00	1.4501e+00	1.5163e+00	1.5783e+00	1.6378e+00	1.6946e+00	1.7484e+00	1.8007e+00	1.8508e+00	1.8993e+00	1.9458e+00	1.9908e+00	2.0347e+00	2.0789e+00	2.1187e+00
-2.9100e+00	-3.4974e+00	-3.0113e+00	-2.5388e+00	-2.0830e+00	-1.6662e+00	-1.2905e+00	-9.6238e-01	-6.6967e-01	-4.0643e-01	-1.7152e-01	4.0922e-02	2.3235e-01	4.0535e-01	5.6233e-01	7.0387e-01	8.3122e-01	9.4725e-01	1.0517e+00	1.1468e+00	1.2338e+00	1.3137e+00	1.3878e+00	1.4575e+00	1.5231e+00	1.5845e+00	1.6435e+00	1.6998e+00	1.7532e+00	1.8051e+00	1.8549e+00	1.9031e+00	1.9493e+00	1.9941e+00	2.0377e+00	2.0816e+00	2.1212e+00
-2.8900e+00	-3.4436e+00	-2.9509e+00	-2.4808e+00	-2.0285e+00	-1.6169e+00	-1.2458e+00	-9.2199e-01	-6.3299e-01	-3.7325e-01	-1.4168e-01	6.8002e-02	2.5665e-01	4.2742e-01	5.8214e-01	7.2159e-01	8.4704e-01	9.6134e-01	1.0642e+00	1.1579e+00	1.2437e+00	1.3226e+00	1.3958e+00	1.4648e+00	1.5297e+00	1.5905e+00	1.6490e+00	1.7049e+00	1.7579e+00	1.8094e+00	1.8589e+00	1.9068e+00	1.9528e+00	1.9973e+00	2.0406e+00	2.0844e+00	2.1238e+00
-2.8700e+00	-3.3878e+00	-2.8981e+00	-2.4234e+00	-1.9739e+00	-1.5682e+00	-1.2022e+00	-8.8226e-01	-5.9685e-01	-3.4095e-01	-1.1230e-01	9.4539e-02	2.8067e-01	4.4909e-01	6.0165e-01	7.3900e-01	8.6257e-01	9.7511e-01	1.0764e+00	1.1688e+00	1.2535e+00	1.3313e+00	1.4036e+00	1.4719e+00	1.5362e+00	1.5965e+00	1.6545e+00	1.7099e+00	1.7625e+00	1.8137e+00	1.8628e+00	1.9104e+00	1.9561e+00	2.0004e+00	2.0435e+00	2.0871e+00	2.1264e+00
-2.8500e+00	-3.3309e+00	-2.8441e+00	-2.3666e+00	-1.9216e+00	-1.5195e+00	-1.1590e+00	-8.4311e-01	-5.6144e-01	-3.0881e-01	-8.3397e-02	1.2081e-01	3.0431e-01	4.7034e-01	6.2070e-01	7.5605e-01	8.7781e-01	9.8867e-01	1.0884e+00	1.1795e+00	1.2630e+00	1.3398e+00	1.4113e+00	1.4789e+00	1.5425e+00	1.6023e+00	1.6598e+00	1.7148e+00	1.7670e+00	1.8178e+00	1.8667e+00	1.9139e+00	1.9594e+00	2.0034e+00	2.0463e+00	2.0897e+00	2.1288e+00
-2.8300e+00	-3.2729e+00	-2.7812e+00	-2.3090e+00	-1.8699e+00	-1.4734e+00	-1.1159e+00	-8.0491e-01	-5.2621e-01	-2.7711e-01	-5.4680e-02	1.4677e-01	3.2760e-01	4.9139e-01	6.3958e-01	7.7282e-01	8.9277e-01	1.0019e+00	1.1002e+00	1.1899e+00	1.2722e+00	1.3482e+00	1.4189e+00	1.4857e+00	1.5487e+00	1.6080e+00	1.6650e+00	1.7196e+00	1.7714e+00	1.8219e+00	1.8704e+00	1.9174e+00	1.9626e+00	2.0064e+00	2.0491e+00	2.0923e+00	2.1312e+00
-2.8100e+00	-3.2155e+00	-2.7236e+00	-2.2559e+00	-1.8183e+00	-1.4259e+00	-1.0742e+00	-7.6656e-01	-4.9131e-01	-2.4623e-01	-2.6641e-02	1.7205e-01	3.5051e-01	5.1207e-01	6.5805e-01	7.8931e-01	9.0743e-01	1.0148e+00	1.1117e+00	1.2001e+00	1.2814e+00	1.3564e+00	1.4262e+00	1.4924e+00	1.5548e+00	1.6135e+00	1.6701e+00	1.7243e+00	1.7757e+00	1.8259e+00	1.8741e+00	1.9208e+00	1.9657e+00	2.0093e+00	2.0518e+00	2.0948e+00	2.1335e+00
-2.7900e+00	-3.1552e+00	-2.6645e+00	-2.2007e+00	-1.7684e+00	-1.3794e+00	-1.0317e+00	-7.2866e-01	-4.5717e-01	-2.1568e-01	1.1472e-03	1.9697e-01	3.7307e-01	5.3230e-01	6.7616e-01	8.0541e-01	9.2174e-01	1.0275e+00	1.1229e+00	1.2101e+00	1.2903e+00	1.3644e+00	1.4335e+00	1.4990e+00	1.5608e+00	1.6190e+00	1.6751e+00	1.7289e+00	1.7800e+00	1.8298e+00	1.8777e+00	1.9241e+00	1.9688e+00	2.0122e+00	2.0544e+00	2.0972e+00	2.1357e+00
-2.7700e+00	-3.0986e+00	-2.6047e+00	-2.1450e+00	-1.7176e+00	-1.3340e+00	-9.9048e-01	-6.9133e-01	-4.2363e-01	-1.8530e-01	2.8640e-02	2.2168e-01	3.9525e-01	5.5215e-01	6.9395e-01	8.2125e-01	9.3578e-01	1.0399e+00	1.1339e+00	1.2198e+00	1.2990e+00	1.3723e+00	1.4405e+00	1.5054e+00	1.5667e+00	1.6244e+00	1.6800e+00	1.7334e+00	1.7841e+00	1.8336e+00	1.8812e+00	1.9274e+00	1.9718e+00	2.0149e+00	2.0570e+00	2.0996e+00	2.1379e+00
-2.7500e+00	-3.0364e+00	-2.5493e+00	-2.0908e+00	-1.6672e+00	-1.2875e+00	-9.4937e-01	-6.5452e-01	-3.9029e-01	-1.5548e-01	5.5737e-02	2.4607e-01	4.1713e-01	5.7180e-01	7.1139e-01	8.3675e-01	9.4950e-01	1.0521e+00	1.1446e+00	1.2294e+00	1.3075e+00	1.3799e+00	1.4475e+00	1.5117e+00	1.5724e+00	1.6296e+00	1.6848e+00	1.7378e+00	1.7882e+00	1.8373e+00	1.8846e+00	1.9306e+00	1.9748e+00	2.0177e+00	2.0595e+00	2.1019e+00	2.1401e+00
-2.7300e+00	-2.9790e+00	-2.4909e+00	-2.0355e+00	-1.6175e+00	-1.2426e+00	-9.0934e-01	-6.1826e-01	-3.5763e-01	-1.2604e-01	8.2230e-02	2.6995e-01	4.3852e-01	5.9097e-01	7.2850e-01	8.5198e-01	9.6299e-01	1.0640e+00	1.1551e+00	1.2387e+00	1.3158e+00	1.3874e+00	1.4542e+00	1.5178e+00	1.5780e+00	1.6347e+00	1.6895e+00	1.7421e+00	1.7921e+00	1.8410e+00	1.8880e+00	1.9337e+00	1.9776e+00	2.0203e+00	2.0620e+00	2.1042e+00	2.1422e+00
-2.7100e+00	-2.9222e+00	-2.4340e+00	-1.9822e+00	-1.5685e+00	-1.1979e+00	-8.6931e-01	-5.8226e-01	-3.2537e-01	-9.7026e-02	1.0840e-01	2.9358e-01	4.5971e-01	6.0980e-01	7.4533e-01	8.6686e-01	9.7613e-01	1.0756e+00	1.1654e+00	1.2478e+00	1.3240e+00	1.3948e+00	1.4609e+00	1.5239e+00	1.5835e+00	1.6397e+00	1.6941e+00	1.7463e+00	1.7960e+00	1.8445e+00	1.8913e+00	1.9367e+00	1.9804e+00	2.0229e+00	2.0644e+00	2.1064e+00	2.1443e+00
-2.6900e+00	-2.8613e+00	-2.3752e+00	-1.9297e+00	-1.5203e+00	-1.1531e+00	-8.3016e-01	-5.4720e-01	-2.9377e-01	-6.8333e-02	1.3410e-01	3.1680e-01	4.8041e-01	6.2834e-01	7.6180e-01	8.8142e-01	9.8900e-01	1.0869e+00	1.1754e+00	1.2567e+00	1.3320e+00	1.4019e+00	1.4673e+00	1.5298e+00	1.5888e+00	1.6446e+00	1.6986e+00	1.7504e+00	1.7998e+00	1.8480e+00	1.8945e+00	1.9397e+00	1.9832e+00	2.0255e+00	2.0667e+00	2.1086e+00	2.1463e+00
-2.6700e+00	-2.8034e+00	-2.3220e+00	-1.8753e+00	-1.4710e+00	-1.1093e+00	-7.9162e-01	-5.1276e-01	-2.6236e-01	-4.0127e-02	1.5952e-01	3.3955e-01	5.0076e-01	6.4648e-01	7.7795e-01	8.9569e-01	1.0016e+00	1.0980e+00	1.1852e+00	1.2655e+00	1.3398e+00	1.4089e+00	1.4737e+00	1.5355e+00	1.5941e+00	1.6494e+00	1.7030e+00	1.7544e+00	1.8035e+00	1.8514e+00	1.8976e+00	1.9426e+00	1.9859e+00	2.0279e+00	2.0690e+00	2.1107e+00	2.1483e+00
-2.6500e+00	-2.7441e+00	-2.2667e+00	-1.8218e+00	-1.4242e+00	-1.0663e+00	-7.5371e-01	-4.7828e-01	-2.3186e-01	-1.2371e-02	1.8448e-01	3.6191e-01	5.2078e-01	6.6434e-01	7.9378e-01	9.0964e-01	1.0139e+00	1.1089e+00	1.1948e+00	1.2740e+00	1.3474e+00	1.4158e+00	1.4799e+00	1.5412e+00	1.5992e+00	1.6541e+00	1.7072e+00	1.7583e+00	1.8071e+00	1.8548e+00	1.9007e+00	1.9454e+00	1.9885e+00	2.0304e+00	2.0713e+00	2.1128e+00	2.1502e+00
-2.6300e+00	-2.6849e+00	-2.2069e+00	-1.7695e+00	-1.3784e+00	-1.0241e+00	-7.1588e-01	-4.4444e-01	-2.0154e-01	1.4848e-02	2.0888e-01	3.8400e-01	5.4044e-01	6.8188e-01	8.0925e-01	9.2325e-01	1.0259e+00	1.1195e+00	1.2042e+00	1.2824e+00	1.3548e+00	1.4225e+00	1.4860e+00	1.5467e+00	1.6042e+00	1.6587e+00	1.7114e+00	1.7622e+00	1.8106e+00	1.8580e+00	1.9037e+00	1.9481e+00	1.9910e+00	2.0327e+00	2.0734e+00	2.1148e+00	2.1521e+00
-2.6100e+00	-2.6232e+00	-2.1496e+00	-1.7185e+00	-1.3312e+00	-9.8278e-01	-6.7886e-01	-4.1103e-01	-1.7164e-01	4.1692e-02	2.3299e-01	4.0569e-01	5.5980e-01	6.9904e-01	8.2447e-01	9.3662e-01	1.0377e+00	1.1298e+00	1.2133e+00	1.2905e+00	1.3621e+00	1.4291e+00	1.4919e+00	1.5520e+00	1.6091e+00	1.6632e+00	1.7155e+00	1.7659e+00	1.8141e+00	1.8612e+00	1.9066e+00	1.9508e+00	1.9935e+00	2.0350e+00	2.0756e+00	2.1168e+00	2.1539e+00
-2.5900e+00	-2.5620e+00	-2.0943e+00	-1.6687e+00	-1.2845e+00	-9.4183e-01	-6.4241e-01	-3.7824e-01	-1.4219e-01	6.8188e-02	2.5672e-01	4.2696e-01	5.7872e-01	7.1586e-01	8.3934e-01	9.4971e-01	1.0492e+00	1.1399e+00	1.2222e+00	1.2985e+00	1.3693e+00	1.4355e+00	1.4977e+00	1.5573e+00	1.6139e+00	1.6676e+00	1.7195e+00	1.7696e+00	1.8174e+00	1.8643e+00	1.9095e+00	1.9535e+00	1.9959e+00	2.0373e+00	2.0776e+00	2.1187e+00	2.1557e+00
-2.5700e+00	-2.5037e+00	-2.0402e+00	-1.6207e+00	-1.2390e+00	-9.0131e-01	-6.0640e-01	-3.4587e-01	-1.1323e-01	9.4185e-02	2.8020e-01	4.4784e-01	5.9735e-01	7.3234e-01	8.5384e-01	9.6251e-01	1.0604e+00	1.1498e+00	1.2310e+00	1.3062e+00	1.3762e+00	1.4418e+00	1.5034e+00	1.5625e+00	1.6186e+00	1.6718e+00	1.7235e+00	1.7732e+00	1.8207e+00	1.8673e+00	1.9122e+00	1.9560e+00	1.9983e+00	2.0395e+00	2.0797e+00	2.1206e+00	2.1574e+00
-2.5500e+00	-2.4443e+00	-1.9855e+00	-1.5703e+00	-1.1938e+00	-8.6146e-01	-5.7125e-01	-3.1396e-01	-8.4589e-02	1.1972e-01	3.0323e-01	4.6831e-01	6.1565e-01	7.4848e-01	8.6807e-01	9.7497e-01	1.0713e+00	1.1594e+00	1.2395e+00	1.3139e+00	1.3830e+00	1.4479e+00	1.5089e+00	1.5675e+00	1.6232e+00	1.6760e+00	1.7273e+00	1.7767e+00	1.8240e+00	1.8703e+00	1.9150e+00	1.9585e+00	2.0006e+00	2.0416e+00	2.0816e+00	2.1224e+00	2.1592e+00
-2.5300e+00	-2.3907e+00	-1.9319e+00	-1.5198e+00	-1.1498e+00	-8.2238e-01	-5.3612e-01	-2.8267e-01	-5.6618e-02	1.4489e-01	3.2576e-01	4.8844e-01	6.3358e-01	7.6428e-01	8.8194e-01	9.8716e-01	1.0820e+00	1.1688e+00	1.2478e+00	1.3213e+00	1.3897e+00	1.4539e+00	1.5143e+00	1.5724e+00	1.6276e+00	1.6801e+00	1.7310e+00	1.7801e+00	1.8271e+00	1.8731e+00	1.9176e+00	1.9610e+00	2.0029e+00	2.0437e+00	2.0836e+00	2.1241e+00	2.1608e+00
-2.5100e+00	-2.3353e+00	-1.8790e+00	-1.4717e+00	-1.1065e+00	-7.8348e-01	-5.0161e-01	-2.5174e-01	-2.8831e-02	1.6971e-01	3.4805e-01	5.0824e-01	6.5107e-01	7.7977e-01	8.9554e-01	9.9907e-01	1.0924e+00	1.1780e+00	1.2560e+00	1.3285e+00	1.3961e+00	1.4598e+00	1.5196e+00	1.5772e+00	1.6320e+00	1.6841e+00	1.7347e+00	1.7835e+00	1.8301e+00	1.8760e+00	1.9202e+00	1.9634e+00	2.0051e+00	2.0457e+00	2.0855e+00	2.1258e+00	2.1624e+00
-2.4900e+00	-2.2830e+00	-1.8248e+00	-1.4240e+00	-1.0641e+00	-7.4592e-01	-4.6759e-01	-2.2149e-01	-1.4623e-03	1.9405e-01	3.6984e-01	5.2766e-01	6.6827e-01	7.9487e-01	9.0881e-01	1.0107e+00	1.1026e+00	1.1870e+00	1.2639e+00	1.3356e+00	1.4025e+00	1.4655e+00	1.5248e+00	1.5819e+00	1.6363e+00	1.6880e+00	1.7382e+00	1.7867e+00	1.8331e+00	1.8787e+00	1.9227e+00	1.9657e+00	2.0072e+00	2.0477e+00	2.0873e+00	2.1275e+00	2.1640e+00
-2.4700e+00	-2.2274e+00	-1.7718e+00	-1.3775e+00	-1.0214e+00	-7.0849e-01	-4.3417e-01	-1.9140e-01	2.5221e-02	2.1798e-01	3.9125e-01	5.4671e-01	6.8508e-01	8.0969e-01	9.2178e-01	1.0220e+00	1.1126e+00	1.1957e+00	1.2716e+00	1.3424e+00	1.4087e+00	1.4710e+00	1.5298e+00	1.5865e+00	1.6404e+00	1.6918e+00	1.7417e+00	1.7899e+00	1.8360e+00	1.8814e+00	1.9252e+00	1.9679e+00	2.0093e+00	2.0496e+00	2.0891e+00	2.1292e+00	2.1655e+00
-2.4500e+00	-2.1759e+00	-1.7201e+00	-1.3326e+00	-9.8020e-01	-6.7150e-01	-4.0130e-01	-1.6197e-01	5.1685e-02	2.4140e-01	4.1221e-01	5.6530e-01	7.0155e-01	8.2415e-01	9.3443e-01	1.0331e+00	1.1223e+00	1.2043e+00	1.2791e+00	1.3492e+00	1.4147e+00	1.4765e+00	1.5347e+00	1.5910e+00	1.6445e+00	1.6955e+00	1.7451e+00	1.7930e+00	1.8389e+00	1.8840e+00	1.9276e+00	1.9701e+00	2.0113e+00	2.0515e+00	2.0908e+00	2.1308e+00	2.1670e+00
-2.4300e+00	-2.1225e+00	-1.6693e+00	-1.2862e+00	-9.3992e-01	-6.3484e-01	-3.6864e-01	-1.3296e-01	7.7538e-02	2.6447e-01	4.3285e-01	5.8361e-01	7.1772e-01	8.3834e-01	9.4681e-01	1.0439e+00	1.1318e+00	1.2126e+00	1.2865e+00	1.3558e+00	1.4206e+00	1.4818e+00	1.5395e+00	1.5953e+00	1.6485e+00	1.6991e+00	1.7484e+00	1.7960e+00	1.8416e+00	1.8865e+00	1.9299e+00	1.9723e+00	2.0133e+00	2.0533e+00	2.0925e+00	2.1323e+00	2.1684e+00
-2.4100e+00	-2.0713e+00	-1.6188e+00	-1.2412e+00	-8.9993e-01	-5.9942e-01	-3.3681e-01	-1.0458e-01	1.0311e-01	2.8719e-01	4.5313e-01	6.0158e-01	7.3351e-01	8.5217e-01	9.5889e-01	1.0545e+00	1.1410e+00	1.2207e+00	1.2937e+00	1.3622e+00	1.4263e+00	1.4870e+00	1.5442e+00	1.5996e+00	1.6523e+00	1.7026e+00	1.7516e+00	1.7989e+00	1.8443e+00	1.8890e+00	1.9322e+00	1.9744e+00	2.0152e+00	2.0551e+00	2.0941e+00	2.1338e+00	2.1698e+00
-2.3900e+00	-2.0208e+00	-1.5695e+00	-1.1963e+00	-8.6081e-01	-5.6443e-01	-3.0546e-01	-7.6551e-02	1.2831e-01	3.0956e-01	4.7295e-01	6.1915e-01	7.4900e-01	8.6567e-01	9.7071e-01	1.0648e+00	1.1500e+00	1.2286e+00	1.3007e+00	1.3684e+00	1.4319e+00	1.4920e+00	1.5488e+00	1.6037e+00	1.6561e+00	1.7060e+00	1.7547e+00	1.8018e+00	1.8470e+00	1.8914e+00	1.9344e+00	1.9764e+00	2.0171e+00	2.0568e+00	2.0957e+00	2.1353e+00	2.1712e+00
-2.3700e+00	-1.9689e+00	-1.5212e+00	-1.1534e+00	-8.2170e-01	-5.2990e-01	-2.7455e-01	-4.9138e-02	1.5289e-01	3.3157e-01	4.9247e-01	6.3638e-01	7.6412e-01	8.7888e-01	9.8221e-01	1.0747e+00	1.1588e+00	1.2363e+00	1.3076e+00	1.3745e+00	1.4374e+00	1.4969e+00	1.5533e+00	1.6078e+00	1.6598e+00	1.7094e+00	1.7578e+00	1.8046e+00	1.8495e+00	1.8937e+00	1.9365e+00	1.9784e+00	2.0189e+00	2.0585e+00	2.0972e+00	2.1367e+00	2.1725e+00
-2.3500e+00	-1.9177e+00	-1.4732e+00	-1.1104e+00	-7.8354e-01	-4.9586e-01	-2.4418e-01	-2.1933e-02	1.7700e-01	3.5309e-01	5.1166e-01	6.5322e-01	7.7887e-01	8.9176e-01	9.9341e-01	1.0845e+00	1.1673e+00	1.2438e+00	1.3142e+00	1.3805e+00	1.4427e+00	1.5018e+00	1.5576e+00	1.6117e+00	1.6634e+00	1.7126e+00	1.7607e+00	1.8073e+00	1.8520e+00	1.8960e+00	1.9386e+00	1.9803e+00	2.0207e+00	2.0601e+00	2.0988e+00	2.1381e+00	2.1737e+00
-2.3300e+00	-1.8674e+00	-1.4260e+00	-1.0681e+00	-7.4572e-01	-4.6227e-01	-2.1404e-01	4.7777e-03	2.0073e-01	3.7425e-01	5.3033e-01	6.6969e-01	7.9329e-01	9.0432e-01	1.0043e+00	1.0940e+00	1.1756e+00	1.2511e+00	1.3207e+00	1.3863e+00	1.4479e+00	1.5065e+00	1.5619e+00	1.6156e+00	1.6669e+00	1.7158e+00	1.7637e+00	1.8099e+00	1.8544e+00	1.8983e+00	1.9407e+00	1.9822e+00	2.0224e+00	2.0617e+00	2.1002e+00	2.1394e+00	2.1749e+00
-2.3100e+00	-1.8158e+00	-1.3786e+00	-1.0267e+00	-7.0839e-01	-4.2947e-01	-1.8470e-01	3.1150e-02	2.2410e-01	3.9502e-01	5.4864e-01	6.8592e-01	8.0738e-01	9.1662e-01	1.0149e+00	1.1033e+00	1.1837e+00	1.2583e+00	1.3270e+00	1.3919e+00	1.4530e+00	1.5110e+00	1.5660e+00	1.6193e+00	1.6703e+00	1.7189e+00	1.7665e+00	1.8125e+00	1.8568e+00	1.9004e+00	1.9427e+00	1.9840e+00	2.0241e+00	2.0632e+00	2.1017e+00	2.1408e+00	2.1762e+00
-2.2900e+00	-1.7671e+00	-1.3328e+00	-9.8550e-01	-6.7173e-01	-3.9715e-01	-1.5596e-01	5.6861e-02	2.4709e-01	4.1539e-01	5.6665e-01	7.0164e-01	8.2121e-01	9.2857e-01	1.0253e+00	1.1123e+00	1.1916e+00	1.2652e+00	1.3332e+00	1.3974e+00	1.4579e+00	1.5155e+00	1.5700e+00	1.6229e+00	1.6736e+00	1.7219e+00	1.7692e+00	1.8150e+00	1.8591e+00	1.9025e+00	1.9446e+00	1.9858e+00	2.0257e+00	2.0647e+00	2.1030e+00	2.1420e+00	2.1773e+00
-2.2700e+00	-1.7200e+00	-1.2881e+00	-9.4528e-01	-6.3569e-01	-3.6536e-01	-1.2746e-01	8.2245e-02	2.6962e-01	4.3533e-01	5.8426e-01	7.1705e-01	8.3461e-01	9.4023e-01	1.0354e+00	1.1211e+00	1.1992e+00	1.2720e+00	1.3392e+00	1.4028e+00	1.4627e+00	1.5198e+00	1.5739e+00	1.6265e+00	1.6768e+00	1.7248e+00	1.7719e+00	1.8175e+00	1.8613e+00	1.9046e+00	1.9465e+00	1.9875e+00	2.0273e+00	2.0662e+00	2.1044e+00	2.1433e+00	2.1785e+00
-2.2500e+00	-1.6720e+00	-1.2432e+00	-9.0561e-01	-6.0068e-01	-3.3390e-01	-9.9561e-02	1.0710e-01	2.9172e-01	4.5488e-01	6.0149e-01	7.3210e-01	8.4774e-01	9.5157e-01	1.0452e+00	1.1297e+00	1.2067e+00	1.2786e+00	1.3450e+00	1.4080e+00	1.4674e+00	1.5240e+00	1.5778e+00	1.6299e+00	1.6799e+00	1.7277e+00	1.7745e+00	1.8198e+00	1.8635e+00	1.9065e+00	1.9483e+00	1.9892e+00	2.0288e+00	2.0676e+00	2.1057e+00	2.1445e+00	2.1795e+00
-2.2300e+00	-1.6256e+00	-1.2000e+00	-8.6626e-01	-5.6590e-01	-3.0310e-01	-7.2025e-02	1.3158e-01	3.1343e-01	4.7401e-01	6.1832e-01	7.4678e-01	8.6050e-01	9.6261e-01	1.0548e+00	1.1380e+00	1.2140e+00	1.2850e+00	1.3507e+00	1.4131e+00	1.4720e+00	1.5282e+00	1.5815e+00	1.6333e+00	1.6830e+00	1.7305e+00	1.7770e+00	1.8221e+00	1.8656e+00	1.9085e+00	1.9500e+00	1.9908e+00	2.0303e+00	2.0690e+00	2.1069e+00	2.1456e+00	2.1806e+00
-2.2100e+00	-1.5806e+00	-1.1570e+00	-8.2822e-01	-5.3194e-01	-2.7269e-01	-4.4948e-02	1.5560e-01	3.3467e-01	4.9279e-01	6.3483e-01	7.6111e-01	8.7293e-01	9.7338e-01	1.0641e+00	1.1460e+00	1.2211e+00	1.2912e+00	1.3563e+00	1.4180e+00	1.4765e+00	1.5322e+00	1.5851e+00	1.6366e+00	1.6859e+00	1.7332e+00	1.7795e+00	1.8244e+00	1.8676e+00	1.9103e+00	1.9518e+00	1.9923e+00	2.0317e+00	2.0703e+00	2.1082e+00	2.1467e+00	2.1816e+00
-2.1900e+00	-1.5351e+00	-1.1151e+00	-7.9068e-01	-4.9857e-01	-2.4265e-01	-1.8533e-02	1.7914e-01	3.5561e-01	5.1124e-01	6.5094e-01	7.7514e-01	8.8507e-01	9.8384e-01	1.0732e+00	1.1539e+00	1.2280e+00	1.2973e+00	1.3617e+00	1.4229e+00	1.4808e+00	1.5360e+00	1.5886e+00	1.6398e+00	1.6888e+00	1.7358e+00	1.7819e+00	1.8265e+00	1.8696e+00	1.9122e+00	1.9534e+00	1.9939e+00	2.0331e+00	2.0716e+00	2.1093e+00	2.1478e+00	2.1826e+00
-2.1700e+00	-1.4902e+00	-1.0738e+00	-7.5367e-01	-4.6530e-01	-2.1346e-01	7.4486e-03	2.0238e-01	3.7613e-01	5.2927e-01	6.6669e-01	7.8879e-01	8.9688e-01	9.9403e-01	1.0819e+00	1.1615e+00	1.2347e+00	1.3032e+00	1.3669e+00	1.4275e+00	1.4850e+00	1.5398e+00	1.5920e+00	1.6428e+00	1.6916e+00	1.7383e+00	1.7842e+00	1.8287e+00	1.8715e+00	1.9139e+00	1.9550e+00	1.9953e+00	2.0345e+00	2.0728e+00	2.1105e+00	2.1488e+00	2.1836e+00
-2.1500e+00	-1.4452e+00	-1.0335e+00	-7.1716e-01	-4.3307e-01	-1.8448e-01	3.3028e-02	2.2510e-01	3.9631e-01	5.4685e-01	6.8203e-01	8.0215e-01	9.0840e-01	1.0039e+00	1.0905e+00	1.1690e+00	1.2412e+00	1.3090e+00	1.3720e+00	1.4321e+00	1.4891e+00	1.5435e+00	1.5953e+00	1.6458e+00	1.6943e+00	1.7408e+00	1.7864e+00	1.8307e+00	1.8734e+00	1.9156e+00	1.9566e+00	1.9968e+00	2.0358e+00	2.0740e+00	2.1116e+00	2.1498e+00	2.1845e+00
-2.1300e+00	-1.4025e+00	-9.9251e-01	-6.8132e-01	-4.0121e-01	-1.5608e-01	5.8233e-02	2.4728e-01	4.1595e-01	5.6410e-01	6.9705e-01	8.1511e-01	9.1960e-01	1.0136e+00	1.0988e+00	1.1762e+00	1.2475e+00	1.3145e+00	1.3770e+00	1.4365e+00	1.4930e+00	1.5471e+00	1.5986e+00	1.6488e+00	1.6970e+00	1.7432e+00	1.7886e+00	1.8327e+00	1.8752e+00	1.9173e+00	1.9581e+00	1.9982e+00	2.0371e+00	2.0752e+00	2.1127e+00	2.1508e+00	2.1854e+00
-2.1100e+00	-1.3594e+00	-9.5299e-01	-6.4603e-01	-3.7011e-01	-1.2839e-01	8.2980e-02	2.6916e-01	4.3529e-01	5.8103e-01	7.1173e-01	8.2778e-01	9.3052e-01	1.0229e+00	1.1070e+00	1.1832e+00	1.2537e+00	1.3200e+00	1.3818e+00	1.4409e+00	1.4969e+00	1.5506e+00	1.6017e+00	1.6516e+00	1.6995e+00	1.7456e+00	1.7907e+00	1.8346e+00	1.8770e+00	1.9189e+00	1.9596e+00	1.9995e+00	2.0383e+00	2.0763e+00	2.1137e+00	2.1517e+00	2.1863e+00
