		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00
-2.9700e+00	-1.5145e+00	-1.1306e+00	-7.3080e-01	-4.6295e-01	-2.5725e-01	-8.4454e-02	6.9888e-02	2.1358e-01	3.4809e-01	4.7574e-01	5.9689e-01	7.1008e-01	8.1581e-01	9.1499e-01	1.0071e+00	1.0928e+00	1.1723e+00	1.2474e+00	1.3164e+00	1.3820e+00	1.4437e+00	1.5019e+00	1.5578e+00	1.6106e+00	1.6613e+00	1.7098e+00	1.7570e+00	1.8020e+00	1.8462e+00	1.8881e+00	1.9288e+00	1.9687e+00	2.0071e+00	2.0469e+00	2.0812e+00	2.1189e+00
-2.9500e+00	-1.4528e+00	-1.0656e+00	-6.7962e-01	-4.2162e-01	-2.2117e-01	-5.1780e-02	1.0016e-01	2.4173e-01	3.7444e-01	5.0030e-01	6.1954e-01	7.3110e-01	8.3516e-01	9.3282e-01	1.0235e+00	1.1078e+00	1.1859e+00	1.2599e+00	1.3280e+00	1.3926e+00	1.4535e+00	1.5110e+00	1.5663e+00	1.6185e+00	1.6687e+00	1.7168e+00	1.7636e+00	1.8081e+00	1.8520e+00	1.8935e+00	1.9339e+00	1.9736e+00	2.0117e+00	2.0512e+00	2.0853e+00	2.1227e+00
-2.9300e+00	-1.3923e+00	-1.0003e+00	-6.2955e-01	-3.8103e-01	-1.8581e-01	-1.9658e-02	1.3008e-01	2.6950e-01	4.0031e-01	5.2428e-01	6.4194e-01	7.5174e-01	8.5424e-01	9.5034e-01	1.0394e+00	1.1224e+00	1.1994e+00	1.2722e+00	1.3392e+00	1.4030e+00	1.4631e+00	1.5200e+00	1.5746e+00	1.6263e+00	1.6760e+00	1.7236e+00	1.7699e+00	1.8141e+00	1.8576e+00	1.8988e+00	1.9390e+00	1.9783e+00	2.0161e+00	2.0554e+00	2.0894e+00	2.1264e+00
-2.9100e+00	-1.3332e+00	-9.3521e-01	-5.8132e-01	-3.4156e-01	-1.5086e-01	1.2242e-02	1.5948e-01	2.9678e-01	4.2584e-01	5.4810e-01	6.6393e-01	7.7207e-01	8.7293e-01	9.6753e-01	1.0552e+00	1.1369e+00	1.2125e+00	1.2843e+00	1.3503e+00	1.4133e+00	1.4726e+00	1.5288e+00	1.5828e+00	1.6340e+00	1.6832e+00	1.7303e+00	1.7762e+00	1.8200e+00	1.8632e+00	1.9041e+00	1.9439e+00	1.9829e+00	2.0205e+00	2.0596e+00	2.0933e+00	2.1301e+00
-2.8900e+00	-1.2759e+00	-8.7096e-01	-5.3414e-01	-3.0230e-01	-1.1667e-01	4.3448e-02	1.8859e-01	3.2393e-01	4.5100e-01	5.7156e-01	6.8568e-01	7.9212e-01	8.9138e-01	9.8444e-01	1.0706e+00	1.1510e+00	1.2255e+00	1.2962e+00	1.3613e+00	1.4233e+00	1.4819e+00	1.5374e+00	1.5909e+00	1.6415e+00	1.6902e+00	1.7369e+00	1.7824e+00	1.8259e+00	1.8687e+00	1.9092e+00	1.9488e+00	1.9875e+00	2.0249e+00	2.0637e+00	2.0972e+00	2.1337e+00
-2.8700e+00	-1.2188e+00	-8.0891e-01	-4.8851e-01	-2.6425e-01	-8.2805e-02	7.4227e-02	2.1712e-01	3.5065e-01	4.7587e-01	5.9468e-01	7.0690e-01	8.1181e-01	9.0948e-01	1.0011e+00	1.0858e+00	1.1649e+00	1.2382e+00	1.3078e+00	1.3720e+00	1.4332e+00	1.4911e+00	1.5460e+00	1.5988e+00	1.6489e+00	1.6972e+00	1.7434e+00	1.7885e+00	1.8316e+00	1.8740e+00	1.9143e+00	1.9535e+00	1.9920e+00	2.0291e+00	2.0677e+00	2.1010e+00	2.1373e+00
-2.8500e+00	-1.1609e+00	-7.4960e-01	-4.4421e-01	-2.2662e-01	-4.9446e-02	1.0489e-01	2.4549e-01	3.7709e-01	5.0042e-01	6.1743e-01	7.2778e-01	8.3120e-01	9.2725e-01	1.0173e+00	1.1007e+00	1.1785e+00	1.2508e+00	1.3193e+00	1.3825e+00	1.4429e+00	1.5001e+00	1.5543e+00	1.6066e+00	1.6562e+00	1.7040e+00	1.7498e+00	1.7945e+00	1.8372e+00	1.8793e+00	1.9193e+00	1.9582e+00	1.9964e+00	2.0333e+00	2.0717e+00	2.1047e+00	2.1408e+00
-2.8300e+00	-1.1049e+00	-6.9210e-01	-4.0033e-01	-1.8979e-01	-1.6555e-02	1.3509e-01	2.7333e-01	4.0309e-01	5.2466e-01	6.3984e-01	7.4853e-01	8.5023e-01	9.4472e-01	1.0333e+00	1.1154e+00	1.1919e+00	1.2630e+00	1.3305e+00	1.3928e+00	1.4525e+00	1.5090e+00	1.5625e+00	1.6143e+00	1.6634e+00	1.7106e+00	1.7561e+00	1.8004e+00	1.8427e+00	1.8845e+00	1.9242e+00	1.9628e+00	2.0008e+00	2.0374e+00	2.0755e+00	2.1084e+00	2.1442e+00
-2.8100e+00	-1.0501e+00	-6.3755e-01	-3.5767e-01	-1.5334e-01	1.5765e-02	1.6475e-01	3.0087e-01	4.2864e-01	5.4846e-01	6.6199e-01	7.6888e-01	8.6892e-01	9.6189e-01	1.0490e+00	1.1298e+00	1.2050e+00	1.2750e+00	1.3415e+00	1.4029e+00	1.4618e+00	1.5176e+00	1.5706e+00	1.6218e+00	1.6704e+00	1.7172e+00	1.7622e+00	1.8061e+00	1.8481e+00	1.8896e+00	1.9290e+00	1.9673e+00	2.0051e+00	2.0414e+00	2.0793e+00	2.1120e+00	2.1476e+00
-2.7900e+00	-9.9179e-01	-5.8401e-01	-3.1609e-01	-1.1765e-01	4.7706e-02	1.9404e-01	3.2807e-01	4.5381e-01	5.7185e-01	6.8378e-01	7.8884e-01	8.8733e-01	9.7871e-01	1.0644e+00	1.1439e+00	1.2179e+00	1.2868e+00	1.3523e+00	1.4129e+00	1.4710e+00	1.5262e+00	1.5786e+00	1.6292e+00	1.6773e+00	1.7237e+00	1.7683e+00	1.8118e+00	1.8535e+00	1.8946e+00	1.9337e+00	1.9718e+00	2.0093e+00	2.0454e+00	2.0831e+00	2.1156e+00	2.1510e+00
-2.7700e+00	-9.3121e-01	-5.3145e-01	-2.7537e-01	-8.2642e-02	7.9299e-02	2.2292e-01	3.5479e-01	4.7863e-01	5.9490e-01	7.0514e-01	8.0845e-01	9.0547e-01	9.9531e-01	1.0795e+00	1.1577e+00	1.2306e+00	1.2983e+00	1.3629e+00	1.4227e+00	1.4801e+00	1.5345e+00	1.5864e+00	1.6365e+00	1.6841e+00	1.7300e+00	1.7743e+00	1.8174e+00	1.8587e+00	1.8995e+00	1.9383e+00	1.9762e+00	2.0134e+00	2.0493e+00	2.0868e+00	2.1191e+00	2.1542e+00
-2.7500e+00	-8.6641e-01	-4.8141e-01	-2.3561e-01	-4.8321e-02	1.1029e-01	2.5137e-01	3.8110e-01	5.0319e-01	6.1764e-01	7.2611e-01	8.2777e-01	9.2325e-01	1.0115e+00	1.0944e+00	1.1713e+00	1.2430e+00	1.3097e+00	1.3733e+00	1.4323e+00	1.4889e+00	1.5428e+00	1.5940e+00	1.6436e+00	1.6908e+00	1.7363e+00	1.7801e+00	1.8229e+00	1.8639e+00	1.9044e+00	1.9429e+00	1.9804e+00	2.0174e+00	2.0531e+00	2.0904e+00	2.1224e+00	2.1574e+00
-2.7300e+00	-8.0130e-01	-4.3276e-01	-1.9660e-01	-1.4403e-02	1.4074e-01	2.7946e-01	4.0722e-01	5.2745e-01	6.4010e-01	7.4684e-01	8.4682e-01	9.4071e-01	1.0275e+00	1.1090e+00	1.1846e+00	1.2552e+00	1.3208e+00	1.3835e+00	1.4417e+00	1.4977e+00	1.5509e+00	1.6016e+00	1.6507e+00	1.6973e+00	1.7424e+00	1.7859e+00	1.8283e+00	1.8690e+00	1.9091e+00	1.9474e+00	1.9847e+00	2.0214e+00	2.0568e+00	2.0939e+00	2.1257e+00	2.1606e+00
-2.7100e+00	-7.3676e-01	-3.8575e-01	-1.5819e-01	1.9222e-02	1.7089e-01	3.0718e-01	4.3287e-01	5.5131e-01	6.6228e-01	7.6722e-01	8.6553e-01	9.5788e-01	1.0431e+00	1.1233e+00	1.1977e+00	1.2671e+00	1.3318e+00	1.3935e+00	1.4510e+00	1.5062e+00	1.5588e+00	1.6090e+00	1.6575e+00	1.7038e+00	1.7484e+00	1.7915e+00	1.8336e+00	1.8739e+00	1.9138e+00	1.9518e+00	1.9888e+00	2.0253e+00	2.0605e+00	2.0974e+00	2.1290e+00	2.1637e+00
-2.6900e+00	-6.7326e-01	-3.3985e-01	-1.2065e-01	5.1992e-02	2.0063e-01	3.3443e-01	4.5814e-01	5.7486e-01	6.8400e-01	7.8721e-01	8.8387e-01	9.7474e-01	1.0585e+00	1.1374e+00	1.2105e+00	1.2788e+00	1.3425e+00	1.4034e+00	1.4601e+00	1.5147e+00	1.5667e+00	1.6163e+00	1.6643e+00	1.7101e+00	1.7544e+00	1.7971e+00	1.8388e+00	1.8788e+00	1.9184e+00	1.9561e+00	1.9929e+00	2.0291e+00	2.0641e+00	2.1008e+00	2.1321e+00	2.1667e+00
-2.6700e+00	-6.1170e-01	-2.9523e-01	-8.3897e-02	8.4345e-02	2.2993e-01	3.6136e-01	4.8311e-01	5.9797e-01	7.0536e-01	8.0689e-01	9.0191e-01	9.9123e-01	1.0736e+00	1.1512e+00	1.2231e+00	1.2903e+00	1.3530e+00	1.4131e+00	1.4690e+00	1.5230e+00	1.5743e+00	1.6234e+00	1.6710e+00	1.7163e+00	1.7602e+00	1.8025e+00	1.8439e+00	1.8836e+00	1.9229e+00	1.9604e+00	1.9969e+00	2.0329e+00	2.0676e+00	2.1042e+00	2.1353e+00	2.1697e+00
-2.6500e+00	-5.5100e-01	-2.5211e-01	-4.7606e-02	1.1624e-01	2.5869e-01	3.8799e-01	5.0781e-01	6.2071e-01	7.2636e-01	8.2624e-01	9.1963e-01	1.0075e+00	1.0884e+00	1.1647e+00	1.2354e+00	1.3016e+00	1.3634e+00	1.4226e+00	1.4778e+00	1.5311e+00	1.5819e+00	1.6304e+00	1.6775e+00	1.7225e+00	1.7659e+00	1.8079e+00	1.8489e+00	1.8883e+00	1.9274e+00	1.9645e+00	2.0008e+00	2.0366e+00	2.0711e+00	2.1075e+00	2.1384e+00	2.1725e+00
-2.6300e+00	-4.9319e-01	-2.0975e-01	-1.1973e-02	1.4738e-01	2.8715e-01	4.1424e-01	5.3203e-01	6.4316e-01	7.4713e-01	8.4531e-01	9.3712e-01	1.0234e+00	1.1029e+00	1.1780e+00	1.2475e+00	1.3126e+00	1.3735e+00	1.4319e+00	1.4864e+00	1.5391e+00	1.5893e+00	1.6373e+00	1.6840e+00	1.7285e+00	1.7715e+00	1.8132e+00	1.8539e+00	1.8930e+00	1.9317e+00	1.9686e+00	2.0047e+00	2.0402e+00	2.0745e+00	2.1107e+00	2.1414e+00	2.1753e+00
-2.6100e+00	-4.3769e-01	-1.6862e-01	2.2986e-02	1.7837e-01	3.1539e-01	4.4000e-01	5.5576e-01	6.6534e-01	7.6754e-01	8.6400e-01	9.5428e-01	1.0391e+00	1.1173e+00	1.1910e+00	1.2594e+00	1.3235e+00	1.3834e+00	1.4411e+00	1.4948e+00	1.5469e+00	1.5966e+00	1.6441e+00	1.6903e+00	1.7344e+00	1.7770e+00	1.8183e+00	1.8587e+00	1.8975e+00	1.9360e+00	1.9726e+00	2.0084e+00	2.0438e+00	2.0779e+00	2.1138e+00	2.1444e+00	2.1782e+00
-2.5900e+00	-3.8425e-01	-1.2830e-01	5.7108e-02	2.0861e-01	3.4305e-01	4.6532e-01	5.7924e-01	6.8716e-01	7.8756e-01	8.8244e-01	9.7112e-01	1.0544e+00	1.1313e+00	1.2037e+00	1.2710e+00	1.3341e+00	1.3932e+00	1.4501e+00	1.5031e+00	1.5546e+00	1.6037e+00	1.6508e+00	1.6965e+00	1.7402e+00	1.7825e+00	1.8234e+00	1.8635e+00	1.9020e+00	1.9402e+00	1.9766e+00	2.0122e+00	2.0472e+00	2.0812e+00	2.1169e+00	2.1474e+00	2.1809e+00
-2.5700e+00	-3.3245e-01	-8.8889e-02	9.0546e-02	2.3864e-01	3.7036e-01	4.9045e-01	6.0237e-01	7.0855e-01	8.0732e-01	9.0054e-01	9.8767e-01	1.0695e+00	1.1450e+00	1.2163e+00	1.2824e+00	1.3446e+00	1.4028e+00	1.4589e+00	1.5113e+00	1.5622e+00	1.6108e+00	1.6573e+00	1.7026e+00	1.7459e+00	1.7878e+00	1.8284e+00	1.8682e+00	1.9064e+00	1.9443e+00	1.9804e+00	2.0158e+00	2.0507e+00	2.0844e+00	2.1199e+00	2.1503e+00	2.1836e+00
-2.5500e+00	-2.8316e-01	-5.0285e-02	1.2373e-01	2.6800e-01	3.9730e-01	5.1513e-01	6.2509e-01	7.2955e-01	8.2669e-01	9.1831e-01	1.0040e+00	1.0843e+00	1.1584e+00	1.2286e+00	1.2936e+00	1.3548e+00	1.4122e+00	1.4676e+00	1.5193e+00	1.5696e+00	1.6177e+00	1.6638e+00	1.7086e+00	1.7515e+00	1.7930e+00	1.8333e+00	1.8728e+00	1.9107e+00	1.9483e+00	1.9842e+00	2.0194e+00	2.0540e+00	2.0876e+00	2.1229e+00	2.1531e+00	2.1863e+00
-2.5300e+00	-2.3528e-01	-1.2657e-02	1.5610e-01	2.9695e-01	4.2358e-01	5.3955e-01	6.4757e-01	7.5030e-01	8.4578e-01	9.3578e-01	1.0199e+00	1.0989e+00	1.1716e+00	1.2406e+00	1.3046e+00	1.3649e+00	1.4214e+00	1.4761e+00	1.5272e+00	1.5769e+00	1.6245e+00	1.6701e+00	1.7145e+00	1.7570e+00	1.7982e+00	1.8381e+00	1.8773e+00	1.9149e+00	1.9523e+00	1.9880e+00	2.0229e+00	2.0573e+00	2.0907e+00	2.1258e+00	2.1559e+00	2.1889e+00
-2.5100e+00	-1.8913e-01	2.4426e-02	1.8809e-01	3.2552e-01	4.4961e-01	5.6357e-01	6.6973e-01	7.7066e-01	8.6453e-01	9.5291e-01	1.0355e+00	1.1131e+00	1.1846e+00	1.2524e+00	1.3153e+00	1.3747e+00	1.4305e+00	1.4845e+00	1.5349e+00	1.5841e+00	1.6311e+00	1.6763e+00	1.7203e+00	1.7624e+00	1.8032e+00	1.8429e+00	1.8817e+00	1.9191e+00	1.9562e+00	1.9916e+00	2.0263e+00	2.0606e+00	2.0937e+00	2.1287e+00	2.1586e+00	2.1915e+00
-2.4900e+00	-1.4438e-01	6.0852e-02	2.1952e-01	3.5367e-01	4.7530e-01	5.8716e-01	6.9148e-01	7.9068e-01	8.8292e-01	9.6977e-01	1.0508e+00	1.1271e+00	1.1973e+00	1.2640e+00	1.3259e+00	1.3844e+00	1.4394e+00	1.4927e+00	1.5425e+00	1.5911e+00	1.6376e+00	1.6824e+00	1.7260e+00	1.7677e+00	1.8082e+00	1.8475e+00	1.8860e+00	1.9232e+00	1.9601e+00	1.9952e+00	2.0297e+00	2.0638e+00	2.0967e+00	2.1316e+00	2.1612e+00	2.1940e+00
-2.4700e+00	-1.0068e-01	9.6449e-02	2.5029e-01	3.8137e-01	5.0066e-01	6.1046e-01	7.1291e-01	8.1039e-01	9.0100e-01	9.8633e-01	1.0659e+00	1.1409e+00	1.2098e+00	1.2753e+00	1.3363e+00	1.3939e+00	1.4481e+00	1.5008e+00	1.5500e+00	1.5980e+00	1.6441e+00	1.6884e+00	1.7315e+00	1.7729e+00	1.8131e+00	1.8521e+00	1.8903e+00	1.9272e+00	1.9638e+00	1.9988e+00	2.0330e+00	2.0669e+00	2.0997e+00	2.1343e+00	2.1638e+00	2.1964e+00
-2.4500e+00	-5.8081e-02	1.3114e-01	2.8061e-01	4.0867e-01	5.2560e-01	6.3338e-01	7.3408e-01	8.2984e-01	9.1875e-01	1.0025e+00	1.0807e+00	1.1543e+00	1.2220e+00	1.2864e+00	1.3465e+00	1.4032e+00	1.4567e+00	1.5087e+00	1.5573e+00	1.6048e+00	1.6504e+00	1.6943e+00	1.7370e+00	1.7780e+00	1.8179e+00	1.8565e+00	1.8945e+00	1.9311e+00	1.9675e+00	2.0022e+00	2.0363e+00	2.0699e+00	2.1026e+00	2.1370e+00	2.1664e+00	2.1987e+00
-2.4300e+00	-1.6826e-02	1.6518e-01	3.1036e-01	4.3552e-01	5.5016e-01	6.5585e-01	7.5481e-01	8.4893e-01	9.3624e-01	1.0185e+00	1.0952e+00	1.1675e+00	1.2340e+00	1.2973e+00	1.3564e+00	1.4124e+00	1.4651e+00	1.5164e+00	1.5645e+00	1.6115e+00	1.6566e+00	1.7000e+00	1.7424e+00	1.7831e+00	1.8226e+00	1.8609e+00	1.8986e+00	1.9350e+00	1.9711e+00	2.0056e+00	2.0395e+00	2.0729e+00	2.1054e+00	2.1397e+00	2.1689e+00	2.2011e+00
-2.4100e+00	2.3332e-02	1.9854e-01	3.3968e-01	4.6191e-01	5.7442e-01	6.7804e-01	7.7523e-01	8.6776e-01	9.5335e-01	1.0341e+00	1.1094e+00	1.1804e+00	1.2458e+00	1.3080e+00	1.3662e+00	1.4213e+00	1.4734e+00	1.5241e+00	1.5715e+00	1.6181e+00	1.6627e+00	1.7057e+00	1.7477e+00	1.7880e+00	1.8272e+00	1.8652e+00	1.9026e+00	1.9387e+00	1.9747e+00	2.0090e+00	2.0426e+00	2.0759e+00	2.1081e+00	2.1423e+00	2.1713e+00	2.2033e+00
-2.3900e+00	6.2689e-02	2.3136e-01	3.6852e-01	4.8798e-01	5.9818e-01	6.9993e-01	7.9536e-01	8.8621e-01	9.7019e-01	1.0495e+00	1.1233e+00	1.1931e+00	1.2574e+00	1.3185e+00	1.3758e+00	1.4301e+00	1.4815e+00	1.5315e+00	1.5785e+00	1.6245e+00	1.6686e+00	1.7113e+00	1.7529e+00	1.7928e+00	1.8317e+00	1.8695e+00	1.9066e+00	1.9424e+00	1.9781e+00	2.0122e+00	2.0457e+00	2.0788e+00	2.1108e+00	2.1448e+00	2.1737e+00	2.2056e+00
-2.3700e+00	1.0091e-01	2.6361e-01	3.9673e-01	5.1365e-01	6.2158e-01	7.2133e-01	8.1517e-01	9.0432e-01	9.8670e-01	1.0645e+00	1.1369e+00	1.2055e+00	1.2687e+00	1.3289e+00	1.3852e+00	1.4388e+00	1.4895e+00	1.5389e+00	1.5853e+00	1.6308e+00	1.6745e+00	1.7167e+00	1.7580e+00	1.7976e+00	1.8362e+00	1.8736e+00	1.9105e+00	1.9461e+00	1.9815e+00	2.0154e+00	2.0487e+00	2.0816e+00	2.1135e+00	2.1473e+00	2.1760e+00	2.2077e+00
-2.3500e+00	1.3827e-01	2.9521e-01	4.2450e-01	5.3882e-01	6.4470e-01	7.4243e-01	8.3459e-01	9.2206e-01	1.0029e+00	1.0792e+00	1.1503e+00	1.2176e+00	1.2798e+00	1.3390e+00	1.3945e+00	1.4472e+00	1.4973e+00	1.5461e+00	1.5920e+00	1.6371e+00	1.6803e+00	1.7221e+00	1.7630e+00	1.8022e+00	1.8405e+00	1.8777e+00	1.9143e+00	1.9497e+00	1.9849e+00	2.0186e+00	2.0516e+00	2.0844e+00	2.1161e+00	2.1498e+00	2.1783e+00	2.2099e+00
-2.3300e+00	1.7503e-01	3.2608e-01	4.5191e-01	5.6364e-01	6.6740e-01	7.6324e-01	8.5369e-01	9.3950e-01	1.0188e+00	1.0937e+00	1.1635e+00	1.2295e+00	1.2906e+00	1.3489e+00	1.4035e+00	1.4556e+00	1.5050e+00	1.5532e+00	1.5986e+00	1.6431e+00	1.6859e+00	1.7274e+00	1.7679e+00	1.8068e+00	1.8448e+00	1.8817e+00	1.9180e+00	1.9532e+00	1.9882e+00	2.0217e+00	2.0545e+00	2.0871e+00	2.1186e+00	2.1522e+00	2.1805e+00	2.2120e+00
-2.3100e+00	2.1077e-01	3.5654e-01	4.7875e-01	5.8809e-01	6.8972e-01	7.8369e-01	8.7240e-01	9.5660e-01	1.0344e+00	1.1079e+00	1.1764e+00	1.2413e+00	1.3013e+00	1.3585e+00	1.4124e+00	1.4637e+00	1.5125e+00	1.5601e+00	1.6050e+00	1.6491e+00	1.6915e+00	1.7326e+00	1.7727e+00	1.8113e+00	1.8490e+00	1.8856e+00	1.9217e+00	1.9566e+00	1.9914e+00	2.0247e+00	2.0574e+00	2.0897e+00	2.1212e+00	2.1546e+00	2.1828e+00	2.2140e+00
-2.2900e+00	2.4552e-01	3.8624e-01	5.0518e-01	6.1214e-01	7.1162e-01	8.0380e-01	8.9079e-01	9.7343e-01	1.0497e+00	1.1219e+00	1.1890e+00	1.2527e+00	1.3117e+00	1.3680e+00	1.4211e+00	1.4717e+00	1.5199e+00	1.5670e+00	1.6113e+00	1.6550e+00	1.6969e+00	1.7377e+00	1.7774e+00	1.8157e+00	1.8531e+00	1.8895e+00	1.9253e+00	1.9600e+00	1.9945e+00	2.0276e+00	2.0601e+00	2.0923e+00	2.1236e+00	2.1569e+00	2.1849e+00	2.2161e+00
-2.2700e+00	2.7953e-01	4.1549e-01	5.3130e-01	6.3575e-01	7.3309e-01	8.2363e-01	9.0888e-01	9.8993e-01	1.0647e+00	1.1355e+00	1.2014e+00	1.2639e+00	1.3219e+00	1.3774e+00	1.4296e+00	1.4796e+00	1.5271e+00	1.5737e+00	1.6176e+00	1.6608e+00	1.7023e+00	1.7426e+00	1.7821e+00	1.8200e+00	1.8572e+00	1.8932e+00	1.9288e+00	1.9633e+00	1.9976e+00	2.0305e+00	2.0628e+00	2.0949e+00	2.1260e+00	2.1591e+00	2.1871e+00	2.2180e+00
-2.2500e+00	3.1308e-01	4.4428e-01	5.5683e-01	6.5891e-01	7.5429e-01	8.4308e-01	9.2664e-01	1.0061e+00	1.0794e+00	1.1489e+00	1.2135e+00	1.2749e+00	1.3319e+00	1.3865e+00	1.4380e+00	1.4873e+00	1.5342e+00	1.5803e+00	1.6236e+00	1.6664e+00	1.7075e+00	1.7475e+00	1.7866e+00	1.8243e+00	1.8611e+00	1.8969e+00	1.9322e+00	1.9665e+00	2.0006e+00	2.0334e+00	2.0655e+00	2.0974e+00	2.1284e+00	2.1613e+00	2.1891e+00	2.2199e+00
-2.2300e+00	3.4586e-01	4.7226e-01	5.8193e-01	6.8176e-01	7.7506e-01	8.6211e-01	9.4409e-01	1.0220e+00	1.0939e+00	1.1619e+00	1.2253e+00	1.2857e+00	1.3417e+00	1.3955e+00	1.4462e+00	1.4949e+00	1.5412e+00	1.5867e+00	1.6296e+00	1.6720e+00	1.7127e+00	1.7523e+00	1.7911e+00	1.8284e+00	1.8650e+00	1.9005e+00	1.9356e+00	1.9697e+00	2.0036e+00	2.0362e+00	2.0681e+00	2.0998e+00	2.1306e+00	2.1635e+00	2.1911e+00	2.2218e+00
-2.2100e+00	3.7794e-01	4.9993e-01	6.0664e-01	7.0416e-01	7.9557e-01	8.8081e-01	9.6117e-01	1.0375e+00	1.1081e+00	1.1748e+00	1.2369e+00	1.2962e+00	1.3513e+00	1.4043e+00	1.4543e+00	1.5023e+00	1.5481e+00	1.5930e+00	1.6355e+00	1.6774e+00	1.7177e+00	1.7570e+00	1.7955e+00	1.8325e+00	1.8688e+00	1.9041e+00	1.9389e+00	1.9728e+00	2.0065e+00	2.0389e+00	2.0707e+00	2.1022e+00	2.1329e+00	2.1656e+00	2.1931e+00	2.2237e+00
-2.1900e+00	4.0930e-01	5.2707e-01	6.3092e-01	7.2618e-01	8.1568e-01	8.9922e-01	9.7798e-01	1.0528e+00	1.1219e+00	1.1873e+00	1.2483e+00	1.3066e+00	1.3607e+00	1.4129e+00	1.4622e+00	1.5096e+00	1.5548e+00	1.5992e+00	1.6412e+00	1.6827e+00	1.7227e+00	1.7616e+00	1.7997e+00	1.8365e+00	1.8725e+00	1.9076e+00	1.9422e+00	1.9758e+00	2.0093e+00	2.0415e+00	2.0732e+00	2.1046e+00	2.1351e+00	2.1677e+00	2.1950e+00	2.2255e+00
-2.1700e+00	4.3989e-01	5.5366e-01	6.5471e-01	7.4787e-01	8.3543e-01	9.1725e-01	9.9442e-01	1.0677e+00	1.1355e+00	1.1996e+00	1.2594e+00	1.3167e+00	1.3699e+00	1.4213e+00	1.4699e+00	1.5167e+00	1.5614e+00	1.6053e+00	1.6468e+00	1.6880e+00	1.7275e+00	1.7661e+00	1.8039e+00	1.8404e+00	1.8762e+00	1.9110e+00	1.9454e+00	1.9788e+00	2.0121e+00	2.0442e+00	2.0756e+00	2.1069e+00	2.1372e+00	2.1697e+00	2.1969e+00	2.2273e+00
-2.1500e+00	4.6996e-01	5.7987e-01	6.7814e-01	7.6918e-01	8.5480e-01	9.3499e-01	1.0106e+00	1.0824e+00	1.1488e+00	1.2116e+00	1.2703e+00	1.3266e+00	1.3790e+00	1.4296e+00	1.4775e+00	1.5237e+00	1.5678e+00	1.6113e+00	1.6523e+00	1.6931e+00	1.7323e+00	1.7705e+00	1.8080e+00	1.8442e+00	1.8797e+00	1.9143e+00	1.9485e+00	1.9817e+00	2.0148e+00	2.0467e+00	2.0780e+00	2.1091e+00	2.1393e+00	2.1717e+00	2.1988e+00	2.2290e+00
-2.1300e+00	4.9943e-01	6.0548e-01	7.0107e-01	7.9014e-01	8.7385e-01	9.5235e-01	1.0264e+00	1.0967e+00	1.1618e+00	1.2234e+00	1.2810e+00	1.3363e+00	1.3878e+00	1.4377e+00	1.4849e+00	1.5305e+00	1.5741e+00	1.6172e+00	1.6577e+00	1.6981e+00	1.7369e+00	1.7748e+00	1.8121e+00	1.8480e+00	1.8832e+00	1.9176e+00	1.9515e+00	1.9846e+00	2.0175e+00	2.0492e+00	2.0803e+00	2.1113e+00	2.1414e+00	2.1736e+00	2.2006e+00	2.2307e+00
-2.1100e+00	5.2823e-01	6.3066e-01	7.2371e-01	8.1064e-01	8.9251e-01	9.6938e-01	1.0419e+00	1.1108e+00	1.1745e+00	1.2349e+00	1.2915e+00	1.3457e+00	1.3965e+00	1.4456e+00	1.4922e+00	1.5372e+00	1.5803e+00	1.6229e+00	1.6630e+00	1.7030e+00	1.7415e+00	1.7791e+00	1.8160e+00	1.8516e+00	1.8866e+00	1.9207e+00	1.9545e+00	1.9874e+00	2.0201e+00	2.0516e+00	2.0826e+00	2.1134e+00	2.1434e+00	2.1755e+00	2.2024e+00	2.2323e+00
-2.0900e+00	5.5646e-01	6.5533e-01	7.4586e-01	8.3071e-01	9.1077e-01	9.8603e-01	1.0571e+00	1.1245e+00	1.1870e+00	1.2461e+00	1.3017e+00	1.3550e+00	1.4050e+00	1.4533e+00	1.4994e+00	1.5438e+00	1.5864e+00	1.6285e+00	1.6682e+00	1.7078e+00	1.7459e+00	1.7832e+00	1.8198e+00	1.8552e+00	1.8899e+00	1.9239e+00	1.9574e+00	1.9901e+00	2.0226e+00	2.0540e+00	2.0848e+00	2.1155e+00	2.1454e+00	2.1773e+00	2.2042e+00	2.2340e+00
