		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00	4.54082e+00
-3.1900e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-5.1269e+00	-4.6846e+00	-4.4744e+00	-4.3704e+00	-4.3003e+00	-4.2465e+00	-4.2203e+00	-4.1960e+00	-4.1661e+00	-4.1531e+00	-4.1450e+00	-4.1338e+00	-4.1295e+00	-4.1179e+00	-4.1138e+00	-4.1149e+00	-4.1104e+00	-4.1067e+00	-4.1089e+00	-4.1078e+00	-4.1044e+00	-4.1030e+00
-3.1700e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-6.2726e+00	-4.8297e+00	-4.5208e+00	-4.3467e+00	-4.2569e+00	-4.2080e+00	-4.1560e+00	-4.1326e+00	-4.1063e+00	-4.0836e+00	-4.0718e+00	-4.0624e+00	-4.0508e+00	-4.0466e+00	-4.0399e+00	-4.0370e+00	-4.0386e+00	-4.0323e+00	-4.0277e+00	-4.0283e+00	-4.0274e+00	-4.0212e+00	-4.0197e+00
-3.1500e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-5.2028e+00	-4.6185e+00	-4.3718e+00	-4.2320e+00	-4.1572e+00	-4.1100e+00	-4.0674e+00	-4.0431e+00	-4.0234e+00	-4.0013e+00	-3.9853e+00	-3.9779e+00	-3.9683e+00	-3.9593e+00	-3.9525e+00	-3.9527e+00	-3.9551e+00	-3.9491e+00	-3.9440e+00	-3.9466e+00	-3.9448e+00	-3.9409e+00	-3.9399e+00
-3.1300e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-4.8537e+00	-4.4286e+00	-4.2476e+00	-4.1175e+00	-4.0495e+00	-4.0104e+00	-3.9762e+00	-3.9501e+00	-3.9362e+00	-3.9145e+00	-3.9020e+00	-3.8954e+00	-3.8882e+00	-3.8813e+00	-3.8758e+00	-3.8782e+00	-3.8800e+00	-3.8751e+00	-3.8700e+00	-3.8711e+00	-3.8704e+00	-3.8655e+00	-3.8670e+00
-3.1100e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-6.2726e+00	-4.5621e+00	-4.2670e+00	-4.1198e+00	-4.0140e+00	-3.9603e+00	-3.9224e+00	-3.8915e+00	-3.8657e+00	-3.8531e+00	-3.8357e+00	-3.8247e+00	-3.8167e+00	-3.8090e+00	-3.8053e+00	-3.7998e+00	-3.8003e+00	-3.8009e+00	-3.7963e+00	-3.7927e+00	-3.7925e+00	-3.7923e+00	-3.7882e+00	-3.7897e+00
-3.0900e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-5.1465e+00	-4.3637e+00	-4.1256e+00	-4.0008e+00	-3.9226e+00	-3.8655e+00	-3.8336e+00	-3.7999e+00	-3.7808e+00	-3.7694e+00	-3.7529e+00	-3.7446e+00	-3.7398e+00	-3.7351e+00	-3.7293e+00	-3.7243e+00	-3.7250e+00	-3.7268e+00	-3.7219e+00	-3.7184e+00	-3.7185e+00	-3.7181e+00	-3.7136e+00	-3.7157e+00
-3.0700e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-4.6681e+00	-4.1973e+00	-4.0019e+00	-3.8938e+00	-3.8286e+00	-3.7749e+00	-3.7495e+00	-3.7164e+00	-3.7016e+00	-3.6905e+00	-3.6772e+00	-3.6665e+00	-3.6638e+00	-3.6598e+00	-3.6530e+00	-3.6492e+00	-3.6505e+00	-3.6505e+00	-3.6465e+00	-3.6442e+00	-3.6442e+00	-3.6426e+00	-3.6392e+00	-3.6417e+00
-3.0500e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-4.3871e+00	-4.0557e+00	-3.8860e+00	-3.7938e+00	-3.7359e+00	-3.6888e+00	-3.6696e+00	-3.6414e+00	-3.6302e+00	-3.6163e+00	-3.6055e+00	-3.5981e+00	-3.5939e+00	-3.5897e+00	-3.5849e+00	-3.5808e+00	-3.5810e+00	-3.5829e+00	-3.5793e+00	-3.5780e+00	-3.5774e+00	-3.5762e+00	-3.5734e+00	-3.5756e+00
-3.0300e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-5.0330e+00	-4.1678e+00	-3.9140e+00	-3.7775e+00	-3.7015e+00	-3.6508e+00	-3.6124e+00	-3.5887e+00	-3.5672e+00	-3.5537e+00	-3.5396e+00	-3.5295e+00	-3.5216e+00	-3.5181e+00	-3.5147e+00	-3.5103e+00	-3.5071e+00	-3.5067e+00	-3.5079e+00	-3.5051e+00	-3.5035e+00	-3.5030e+00	-3.5016e+00	-3.4989e+00	-3.5007e+00
-3.0100e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-4.5190e+00	-4.0013e+00	-3.8001e+00	-3.6774e+00	-3.6106e+00	-3.5708e+00	-3.5313e+00	-3.5078e+00	-3.4850e+00	-3.4768e+00	-3.4664e+00	-3.4589e+00	-3.4523e+00	-3.4488e+00	-3.4448e+00	-3.4419e+00	-3.4397e+00	-3.4388e+00	-3.4397e+00	-3.4370e+00	-3.4351e+00	-3.4354e+00	-3.4344e+00	-3.4322e+00	-3.4344e+00
-2.9900e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-4.2246e+00	-3.8548e+00	-3.6867e+00	-3.5890e+00	-3.5251e+00	-3.4848e+00	-3.4539e+00	-3.4300e+00	-3.4140e+00	-3.4037e+00	-3.3947e+00	-3.3887e+00	-3.3819e+00	-3.3785e+00	-3.3741e+00	-3.3714e+00	-3.3694e+00	-3.3682e+00	-3.3689e+00	-3.3665e+00	-3.3659e+00	-3.3648e+00	-3.3646e+00	-3.3629e+00	-3.3641e+00
-2.9700e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-4.9611e+00	-3.9996e+00	-3.7213e+00	-3.5875e+00	-3.5013e+00	-3.4375e+00	-3.4043e+00	-3.3813e+00	-3.3572e+00	-3.3401e+00	-3.3304e+00	-3.3242e+00	-3.3184e+00	-3.3117e+00	-3.3082e+00	-3.3047e+00	-3.3031e+00	-3.3007e+00	-3.2995e+00	-3.3005e+00	-3.2990e+00	-3.2988e+00	-3.2980e+00	-3.2977e+00	-3.2961e+00	-3.2979e+00
-2.9500e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-4.3773e+00	-3.8279e+00	-3.6043e+00	-3.4899e+00	-3.4096e+00	-3.3577e+00	-3.3293e+00	-3.3086e+00	-3.2881e+00	-3.2715e+00	-3.2623e+00	-3.2549e+00	-3.2495e+00	-3.2430e+00	-3.2407e+00	-3.2375e+00	-3.2367e+00	-3.2346e+00	-3.2346e+00	-3.2346e+00	-3.2332e+00	-3.2341e+00	-3.2337e+00	-3.2334e+00	-3.2320e+00	-3.2331e+00
-2.9300e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-4.0580e+00	-3.6820e+00	-3.4948e+00	-3.3921e+00	-3.3246e+00	-3.2804e+00	-3.2571e+00	-3.2392e+00	-3.2186e+00	-3.2041e+00	-3.1938e+00	-3.1881e+00	-3.1833e+00	-3.1779e+00	-3.1764e+00	-3.1737e+00	-3.1740e+00	-3.1718e+00	-3.1721e+00	-3.1722e+00	-3.1714e+00	-3.1722e+00	-3.1718e+00	-3.1714e+00	-3.1704e+00	-3.1710e+00
-2.9100e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-4.9430e+00	-3.8335e+00	-3.5441e+00	-3.3923e+00	-3.3026e+00	-3.2451e+00	-3.2052e+00	-3.1838e+00	-3.1665e+00	-3.1478e+00	-3.1356e+00	-3.1277e+00	-3.1234e+00	-3.1194e+00	-3.1147e+00	-3.1128e+00	-3.1099e+00	-3.1096e+00	-3.1078e+00	-3.1078e+00	-3.1077e+00	-3.1073e+00	-3.1087e+00	-3.1078e+00	-3.1070e+00	-3.1060e+00	-3.1069e+00
-2.8900e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-4.2461e+00	-3.6509e+00	-3.4295e+00	-3.2941e+00	-3.2190e+00	-3.1659e+00	-3.1290e+00	-3.1106e+00	-3.0961e+00	-3.0804e+00	-3.0715e+00	-3.0626e+00	-3.0580e+00	-3.0540e+00	-3.0500e+00	-3.0481e+00	-3.0456e+00	-3.0452e+00	-3.0429e+00	-3.0427e+00	-3.0421e+00	-3.0421e+00	-3.0433e+00	-3.0435e+00	-3.0426e+00	-3.0417e+00	-3.0424e+00
-2.8700e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-3.9135e+00	-3.4955e+00	-3.3180e+00	-3.2053e+00	-3.1361e+00	-3.0880e+00	-3.0588e+00	-3.0416e+00	-3.0289e+00	-3.0149e+00	-3.0052e+00	-2.9957e+00	-2.9917e+00	-2.9898e+00	-2.9856e+00	-2.9833e+00	-2.9803e+00	-2.9803e+00	-2.9786e+00	-2.9786e+00	-2.9783e+00	-2.9780e+00	-2.9790e+00	-2.9790e+00	-2.9785e+00	-2.9781e+00	-2.9786e+00
-2.8500e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-5.0057e+00	-3.6752e+00	-3.3633e+00	-3.2217e+00	-3.1172e+00	-3.0600e+00	-3.0143e+00	-2.9907e+00	-2.9726e+00	-2.9623e+00	-2.9503e+00	-2.9407e+00	-2.9326e+00	-2.9299e+00	-2.9276e+00	-2.9237e+00	-2.9224e+00	-2.9209e+00	-2.9205e+00	-2.9187e+00	-2.9190e+00	-2.9186e+00	-2.9183e+00	-2.9189e+00	-2.9187e+00	-2.9181e+00	-2.9178e+00	-2.9179e+00
-2.8300e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-4.1413e+00	-3.4852e+00	-3.2431e+00	-3.1219e+00	-3.0343e+00	-2.9822e+00	-2.9447e+00	-2.9227e+00	-2.9073e+00	-2.8963e+00	-2.8867e+00	-2.8783e+00	-2.8706e+00	-2.8682e+00	-2.8662e+00	-2.8629e+00	-2.8613e+00	-2.8598e+00	-2.8591e+00	-2.8577e+00	-2.8581e+00	-2.8573e+00	-2.8572e+00	-2.8575e+00	-2.8573e+00	-2.8568e+00	-2.8565e+00	-2.8566e+00
-2.8100e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-3.7654e+00	-3.3264e+00	-3.1381e+00	-3.0305e+00	-2.9546e+00	-2.9096e+00	-2.8771e+00	-2.8578e+00	-2.8417e+00	-2.8318e+00	-2.8236e+00	-2.8159e+00	-2.8088e+00	-2.8081e+00	-2.8063e+00	-2.8029e+00	-2.8016e+00	-2.7998e+00	-2.7981e+00	-2.7966e+00	-2.7971e+00	-2.7960e+00	-2.7959e+00	-2.7961e+00	-2.7962e+00	-2.7955e+00	-2.7953e+00	-2.7952e+00
-2.7900e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-5.1986e+00	-3.5277e+00	-3.2008e+00	-3.0428e+00	-2.9477e+00	-2.8794e+00	-2.8386e+00	-2.8113e+00	-2.7937e+00	-2.7787e+00	-2.7691e+00	-2.7590e+00	-2.7527e+00	-2.7464e+00	-2.7447e+00	-2.7437e+00	-2.7413e+00	-2.7405e+00	-2.7390e+00	-2.7377e+00	-2.7362e+00	-2.7364e+00	-2.7357e+00	-2.7353e+00	-2.7354e+00	-2.7357e+00	-2.7353e+00	-2.7351e+00	-2.7349e+00
-2.7700e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-4.0719e+00	-3.3376e+00	-3.0833e+00	-2.9491e+00	-2.8658e+00	-2.8074e+00	-2.7716e+00	-2.7458e+00	-2.7295e+00	-2.7166e+00	-2.7078e+00	-2.6978e+00	-2.6931e+00	-2.6873e+00	-2.6863e+00	-2.6855e+00	-2.6826e+00	-2.6822e+00	-2.6808e+00	-2.6796e+00	-2.6783e+00	-2.6787e+00	-2.6782e+00	-2.6781e+00	-2.6780e+00	-2.6783e+00	-2.6776e+00	-2.6777e+00	-2.6776e+00
-2.7500e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-3.6520e+00	-3.1837e+00	-2.9771e+00	-2.8631e+00	-2.7878e+00	-2.7373e+00	-2.7065e+00	-2.6829e+00	-2.6661e+00	-2.6543e+00	-2.6469e+00	-2.6385e+00	-2.6339e+00	-2.6292e+00	-2.6275e+00	-2.6268e+00	-2.6246e+00	-2.6240e+00	-2.6224e+00	-2.6212e+00	-2.6204e+00	-2.6206e+00	-2.6200e+00	-2.6199e+00	-2.6195e+00	-2.6198e+00	-2.6192e+00	-2.6189e+00	-2.6190e+00
-2.7300e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-5.9716e+00	-3.3928e+00	-3.0486e+00	-2.8754e+00	-2.7802e+00	-2.7153e+00	-2.6693e+00	-2.6417e+00	-2.6202e+00	-2.6049e+00	-2.5947e+00	-2.5876e+00	-2.5806e+00	-2.5761e+00	-2.5719e+00	-2.5705e+00	-2.5686e+00	-2.5673e+00	-2.5670e+00	-2.5659e+00	-2.5645e+00	-2.5634e+00	-2.5638e+00	-2.5630e+00	-2.5629e+00	-2.5622e+00	-2.5627e+00	-2.5619e+00	-2.5618e+00	-2.5617e+00
-2.7100e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-3.9976e+00	-3.1914e+00	-2.9280e+00	-2.7829e+00	-2.7012e+00	-2.6424e+00	-2.6018e+00	-2.5786e+00	-2.5590e+00	-2.5453e+00	-2.5368e+00	-2.5287e+00	-2.5223e+00	-2.5193e+00	-2.5148e+00	-2.5138e+00	-2.5119e+00	-2.5110e+00	-2.5107e+00	-2.5095e+00	-2.5083e+00	-2.5078e+00	-2.5080e+00	-2.5072e+00	-2.5071e+00	-2.5064e+00	-2.5067e+00	-2.5061e+00	-2.5060e+00	-2.5059e+00
-2.6900e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-3.5389e+00	-3.0328e+00	-2.8175e+00	-2.6974e+00	-2.6251e+00	-2.5734e+00	-2.5369e+00	-2.5161e+00	-2.4986e+00	-2.4874e+00	-2.4780e+00	-2.4709e+00	-2.4652e+00	-2.4630e+00	-2.4592e+00	-2.4581e+00	-2.4563e+00	-2.4556e+00	-2.4549e+00	-2.4537e+00	-2.4527e+00	-2.4519e+00	-2.4518e+00	-2.4509e+00	-2.4512e+00	-2.4507e+00	-2.4512e+00	-2.4507e+00	-2.4506e+00	-2.4505e+00
-2.6700e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-3.2676e+00	-2.8967e+00	-2.7202e+00	-2.6153e+00	-2.5513e+00	-2.5068e+00	-2.4741e+00	-2.4545e+00	-2.4396e+00	-2.4293e+00	-2.4212e+00	-2.4149e+00	-2.4095e+00	-2.4071e+00	-2.4033e+00	-2.4024e+00	-2.4009e+00	-2.4004e+00	-2.3995e+00	-2.3983e+00	-2.3976e+00	-2.3969e+00	-2.3967e+00	-2.3959e+00	-2.3959e+00	-2.3955e+00	-2.3959e+00	-2.3956e+00	-2.3956e+00	-2.3955e+00
-2.6500e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-3.9705e+00	-3.0605e+00	-2.7781e+00	-2.6295e+00	-2.5380e+00	-2.4808e+00	-2.4414e+00	-2.4132e+00	-2.3950e+00	-2.3823e+00	-2.3728e+00	-2.3648e+00	-2.3590e+00	-2.3541e+00	-2.3519e+00	-2.3484e+00	-2.3472e+00	-2.3459e+00	-2.3455e+00	-2.3446e+00	-2.3433e+00	-2.3428e+00	-2.3425e+00	-2.3423e+00	-2.3416e+00	-2.3417e+00	-2.3412e+00	-2.3417e+00	-2.3412e+00	-2.3412e+00	-2.3412e+00
-2.6300e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-3.4424e+00	-2.8935e+00	-2.6689e+00	-2.5418e+00	-2.4649e+00	-2.4144e+00	-2.3788e+00	-2.3532e+00	-2.3371e+00	-2.3251e+00	-2.3169e+00	-2.3086e+00	-2.3035e+00	-2.2993e+00	-2.2977e+00	-2.2943e+00	-2.2929e+00	-2.2918e+00	-2.2915e+00	-2.2906e+00	-2.2895e+00	-2.2889e+00	-2.2887e+00	-2.2887e+00	-2.2879e+00	-2.2882e+00	-2.2878e+00	-2.2883e+00	-2.2878e+00	-2.2877e+00	-2.2876e+00
-2.6100e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-3.1433e+00	-2.7507e+00	-2.5686e+00	-2.4610e+00	-2.3936e+00	-2.3497e+00	-2.3175e+00	-2.2948e+00	-2.2803e+00	-2.2683e+00	-2.2601e+00	-2.2540e+00	-2.2498e+00	-2.2458e+00	-2.2447e+00	-2.2416e+00	-2.2398e+00	-2.2390e+00	-2.2386e+00	-2.2381e+00	-2.2371e+00	-2.2363e+00	-2.2360e+00	-2.2359e+00	-2.2351e+00	-2.2352e+00	-2.2347e+00	-2.2351e+00	-2.2344e+00	-2.2342e+00	-2.2343e+00
-2.5900e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-3.9572e+00	-2.9298e+00	-2.6299e+00	-2.4765e+00	-2.3851e+00	-2.3241e+00	-2.2858e+00	-2.2573e+00	-2.2367e+00	-2.2239e+00	-2.2132e+00	-2.2056e+00	-2.1996e+00	-2.1959e+00	-2.1923e+00	-2.1913e+00	-2.1886e+00	-2.1869e+00	-2.1864e+00	-2.1860e+00	-2.1856e+00	-2.1844e+00	-2.1840e+00	-2.1838e+00	-2.1838e+00	-2.1831e+00	-2.1833e+00	-2.1829e+00	-2.1831e+00	-2.1824e+00	-2.1823e+00	-2.1824e+00
-2.5700e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-3.3596e+00	-2.7594e+00	-2.5206e+00	-2.3917e+00	-2.3120e+00	-2.2580e+00	-2.2250e+00	-2.1986e+00	-2.1790e+00	-2.1688e+00	-2.1586e+00	-2.1517e+00	-2.1466e+00	-2.1432e+00	-2.1398e+00	-2.1384e+00	-2.1364e+00	-2.1346e+00	-2.1341e+00	-2.1336e+00	-2.1333e+00	-2.1323e+00	-2.1317e+00	-2.1315e+00	-2.1317e+00	-2.1312e+00	-2.1312e+00	-2.1308e+00	-2.1309e+00	-2.1303e+00	-2.1303e+00	-2.1302e+00
-2.5500e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-3.0369e+00	-2.6157e+00	-2.4216e+00	-2.3110e+00	-2.2419e+00	-2.1938e+00	-2.1649e+00	-2.1407e+00	-2.1231e+00	-2.1141e+00	-2.1048e+00	-2.0984e+00	-2.0936e+00	-2.0902e+00	-2.0874e+00	-2.0864e+00	-2.0847e+00	-2.0833e+00	-2.0830e+00	-2.0825e+00	-2.0820e+00	-2.0808e+00	-2.0802e+00	-2.0799e+00	-2.0800e+00	-2.0795e+00	-2.0796e+00	-2.0793e+00	-2.0794e+00	-2.0788e+00	-2.0788e+00	-2.0788e+00
-2.5300e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-3.9936e+00	-2.8091e+00	-2.4912e+00	-2.3294e+00	-2.2347e+00	-2.1746e+00	-2.1325e+00	-2.1062e+00	-2.0848e+00	-2.0684e+00	-2.0600e+00	-2.0517e+00	-2.0454e+00	-2.0413e+00	-2.0381e+00	-2.0360e+00	-2.0353e+00	-2.0340e+00	-2.0326e+00	-2.0322e+00	-2.0315e+00	-2.0310e+00	-2.0297e+00	-2.0293e+00	-2.0290e+00	-2.0292e+00	-2.0288e+00	-2.0288e+00	-2.0285e+00	-2.0286e+00	-2.0281e+00	-2.0282e+00	-2.0283e+00
-2.5100e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-3.2804e+00	-2.6323e+00	-2.3804e+00	-2.2449e+00	-2.1629e+00	-2.1098e+00	-2.0726e+00	-2.0486e+00	-2.0295e+00	-2.0146e+00	-2.0069e+00	-1.9992e+00	-1.9930e+00	-1.9898e+00	-1.9869e+00	-1.9851e+00	-1.9844e+00	-1.9830e+00	-1.9817e+00	-1.9814e+00	-1.9807e+00	-1.9803e+00	-1.9791e+00	-1.9786e+00	-1.9785e+00	-1.9788e+00	-1.9785e+00	-1.9785e+00	-1.9783e+00	-1.9784e+00	-1.9780e+00	-1.9781e+00	-1.9782e+00
-2.4900e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-2.9304e+00	-2.4850e+00	-2.2808e+00	-2.1658e+00	-2.0940e+00	-2.0470e+00	-2.0139e+00	-1.9919e+00	-1.9745e+00	-1.9618e+00	-1.9541e+00	-1.9470e+00	-1.9416e+00	-1.9389e+00	-1.9364e+00	-1.9348e+00	-1.9338e+00	-1.9327e+00	-1.9314e+00	-1.9316e+00	-1.9310e+00	-1.9306e+00	-1.9295e+00	-1.9290e+00	-1.9289e+00	-1.9291e+00	-1.9288e+00	-1.9289e+00	-1.9286e+00	-1.9287e+00	-1.9283e+00	-1.9283e+00	-1.9284e+00
-2.4700e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-4.1669e+00	-2.6921e+00	-2.3600e+00	-2.1901e+00	-2.0907e+00	-2.0272e+00	-1.9858e+00	-1.9560e+00	-1.9361e+00	-1.9209e+00	-1.9088e+00	-1.9026e+00	-1.8962e+00	-1.8913e+00	-1.8887e+00	-1.8867e+00	-1.8849e+00	-1.8839e+00	-1.8829e+00	-1.8817e+00	-1.8818e+00	-1.8811e+00	-1.8806e+00	-1.8795e+00	-1.8793e+00	-1.8791e+00	-1.8792e+00	-1.8790e+00	-1.8790e+00	-1.8787e+00	-1.8788e+00	-1.8784e+00	-1.8786e+00	-1.8786e+00
-2.4500e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-3.2250e+00	-2.5086e+00	-2.2486e+00	-2.1054e+00	-2.0197e+00	-1.9633e+00	-1.9257e+00	-1.8999e+00	-1.8820e+00	-1.8679e+00	-1.8574e+00	-1.8514e+00	-1.8456e+00	-1.8411e+00	-1.8389e+00	-1.8372e+00	-1.8354e+00	-1.8342e+00	-1.8330e+00	-1.8318e+00	-1.8321e+00	-1.8313e+00	-1.8308e+00	-1.8301e+00	-1.8299e+00	-1.8297e+00	-1.8298e+00	-1.8297e+00	-1.8298e+00	-1.8295e+00	-1.8296e+00	-1.8292e+00	-1.8294e+00	-1.8295e+00
-2.4300e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-2.8355e+00	-2.3581e+00	-2.1491e+00	-2.0270e+00	-1.9511e+00	-1.9017e+00	-1.8677e+00	-1.8445e+00	-1.8291e+00	-1.8160e+00	-1.8069e+00	-1.8012e+00	-1.7957e+00	-1.7919e+00	-1.7894e+00	-1.7885e+00	-1.7866e+00	-1.7853e+00	-1.7842e+00	-1.7831e+00	-1.7834e+00	-1.7826e+00	-1.7822e+00	-1.7815e+00	-1.7815e+00	-1.7813e+00	-1.7815e+00	-1.7816e+00	-1.7816e+00	-1.7813e+00	-1.7812e+00	-1.7810e+00	-1.7812e+00	-1.7813e+00
-2.4100e+00	-1.0455e+02	-1.0455e+02	-4.6394e+00	-2.5842e+00	-2.2294e+00	-2.0564e+00	-1.9518e+00	-1.8852e+00	-1.8417e+00	-1.8108e+00	-1.7899e+00	-1.7767e+00	-1.7647e+00	-1.7562e+00	-1.7513e+00	-1.7464e+00	-1.7430e+00	-1.7407e+00	-1.7400e+00	-1.7383e+00	-1.7372e+00	-1.7362e+00	-1.7352e+00	-1.7355e+00	-1.7346e+00	-1.7343e+00	-1.7337e+00	-1.7335e+00	-1.7332e+00	-1.7335e+00	-1.7335e+00	-1.7335e+00	-1.7333e+00	-1.7333e+00	-1.7332e+00	-1.7333e+00	-1.7335e+00
