		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00	4.54082e+00
-4.0100e+00	-1.4601e-01	-9.8207e-02	-5.7347e-02	-2.3249e-02	4.7476e-03	2.8207e-02	4.6828e-02	6.1769e-02	7.3606e-02	8.2561e-02	8.9917e-02	9.5168e-02	9.9389e-02	1.0233e-01	1.0478e-01	1.0669e-01	1.0787e-01	1.0891e-01	1.0962e-01	1.1029e-01	1.1057e-01	1.1100e-01	1.1133e-01	1.1153e-01	1.1171e-01	1.1176e-01	1.1189e-01	1.1189e-01	1.1192e-01	1.1189e-01	1.1197e-01	1.1192e-01	1.1197e-01	1.1197e-01	1.1204e-01	1.1199e-01	1.1204e-01
-3.9900e+00	-1.1881e-01	-7.2187e-02	-3.2457e-02	5.9870e-04	2.7704e-02	5.0331e-02	6.8285e-02	8.2706e-02	9.4038e-02	1.0268e-01	1.0966e-01	1.1472e-01	1.1876e-01	1.2157e-01	1.2387e-01	1.2570e-01	1.2688e-01	1.2787e-01	1.2851e-01	1.2919e-01	1.2942e-01	1.2983e-01	1.3014e-01	1.3034e-01	1.3054e-01	1.3060e-01	1.3072e-01	1.3072e-01	1.3075e-01	1.3072e-01	1.3080e-01	1.3074e-01	1.3080e-01	1.3080e-01	1.3086e-01	1.3078e-01	1.3086e-01
-3.9700e+00	-9.1750e-02	-4.6399e-02	-7.7824e-03	2.4242e-02	5.0458e-02	7.2301e-02	8.9673e-02	1.0350e-01	1.1436e-01	1.2270e-01	1.2932e-01	1.3416e-01	1.3802e-01	1.4071e-01	1.4291e-01	1.4470e-01	1.4575e-01	1.4674e-01	1.4731e-01	1.4796e-01	1.4822e-01	1.4862e-01	1.4888e-01	1.4910e-01	1.4930e-01	1.4936e-01	1.4947e-01	1.4943e-01	1.4950e-01	1.4947e-01	1.4950e-01	1.4945e-01	1.4951e-01	1.4955e-01	1.4961e-01	1.4953e-01	1.4961e-01
-3.9500e+00	-6.4990e-02	-2.0886e-02	1.6635e-02	4.7641e-02	7.3021e-02	9.4075e-02	1.1085e-01	1.2413e-01	1.3457e-01	1.4254e-01	1.4891e-01	1.5354e-01	1.5719e-01	1.5980e-01	1.6187e-01	1.6363e-01	1.6463e-01	1.6553e-01	1.6608e-01	1.6671e-01	1.6695e-01	1.6733e-01	1.6758e-01	1.6780e-01	1.6799e-01	1.6804e-01	1.6815e-01	1.6811e-01	1.6818e-01	1.6815e-01	1.6818e-01	1.6809e-01	1.6814e-01	1.6822e-01	1.6828e-01	1.6820e-01	1.6828e-01
-3.9300e+00	-3.8514e-02	4.3711e-03	4.0812e-02	7.0914e-02	9.5354e-02	1.1571e-01	1.3188e-01	1.4463e-01	1.5469e-01	1.6229e-01	1.6843e-01	1.7281e-01	1.7630e-01	1.7877e-01	1.8079e-01	1.8247e-01	1.8342e-01	1.8429e-01	1.8478e-01	1.8538e-01	1.8561e-01	1.8597e-01	1.8621e-01	1.8642e-01	1.8660e-01	1.8665e-01	1.8676e-01	1.8672e-01	1.8678e-01	1.8675e-01	1.8679e-01	1.8670e-01	1.8675e-01	1.8683e-01	1.8688e-01	1.8681e-01	1.8688e-01
-3.9100e+00	-1.2300e-02	2.9333e-02	6.4764e-02	9.3913e-02	1.1752e-01	1.3718e-01	1.5276e-01	1.6497e-01	1.7462e-01	1.8193e-01	1.8784e-01	1.9199e-01	1.9533e-01	1.9764e-01	1.9958e-01	2.0123e-01	2.0215e-01	2.0298e-01	2.0344e-01	2.0397e-01	2.0420e-01	2.0455e-01	2.0478e-01	2.0497e-01	2.0515e-01	2.0520e-01	2.0530e-01	2.0526e-01	2.0532e-01	2.0530e-01	2.0533e-01	2.0524e-01	2.0529e-01	2.0537e-01	2.0542e-01	2.0535e-01	2.0542e-01
-3.8900e+00	1.3668e-02	5.4074e-02	8.8505e-02	1.1666e-01	1.3948e-01	1.5843e-01	1.7346e-01	1.8520e-01	1.9446e-01	2.0145e-01	2.0710e-01	2.1103e-01	2.1427e-01	2.1644e-01	2.1829e-01	2.1992e-01	2.2080e-01	2.2155e-01	2.2199e-01	2.2251e-01	2.2276e-01	2.2305e-01	2.2332e-01	2.2346e-01	2.2367e-01	2.2368e-01	2.2377e-01	2.2374e-01	2.2376e-01	2.2373e-01	2.2376e-01	2.2368e-01	2.2377e-01	2.2380e-01	2.2389e-01	2.2382e-01	2.2389e-01
-3.8700e+00	3.9349e-02	7.8609e-02	1.1194e-01	1.3921e-01	1.6125e-01	1.7957e-01	1.9400e-01	2.0524e-01	2.1413e-01	2.2086e-01	2.2626e-01	2.2998e-01	2.3308e-01	2.3516e-01	2.3694e-01	2.3850e-01	2.3934e-01	2.4002e-01	2.4044e-01	2.4093e-01	2.4118e-01	2.4150e-01	2.4171e-01	2.4185e-01	2.4205e-01	2.4205e-01	2.4219e-01	2.4215e-01	2.4217e-01	2.4215e-01	2.4217e-01	2.4210e-01	2.4218e-01	2.4221e-01	2.4230e-01	2.4223e-01	2.4230e-01
-3.8500e+00	6.4762e-02	1.0284e-01	1.3515e-01	1.6158e-01	1.8288e-01	2.0051e-01	2.1436e-01	2.2519e-01	2.3369e-01	2.4012e-01	2.4529e-01	2.4889e-01	2.5182e-01	2.5381e-01	2.5551e-01	2.5700e-01	2.5781e-01	2.5846e-01	2.5887e-01	2.5930e-01	2.5958e-01	2.5988e-01	2.6009e-01	2.6022e-01	2.6037e-01	2.6038e-01	2.6054e-01	2.6047e-01	2.6049e-01	2.6046e-01	2.6049e-01	2.6042e-01	2.6050e-01	2.6053e-01	2.6061e-01	2.6055e-01	2.6061e-01
-3.8300e+00	8.9814e-02	1.2685e-01	1.5808e-01	1.8374e-01	2.0424e-01	2.2128e-01	2.3458e-01	2.4501e-01	2.5317e-01	2.5928e-01	2.6423e-01	2.6768e-01	2.7048e-01	2.7235e-01	2.7402e-01	2.7545e-01	2.7618e-01	2.7677e-01	2.7716e-01	2.7761e-01	2.7784e-01	2.7813e-01	2.7832e-01	2.7849e-01	2.7864e-01	2.7864e-01	2.7880e-01	2.7873e-01	2.7871e-01	2.7868e-01	2.7875e-01	2.7864e-01	2.7872e-01	2.7879e-01	2.7883e-01	2.7877e-01	2.7882e-01
-3.8100e+00	1.1464e-01	1.5058e-01	1.8087e-01	2.0564e-01	2.2539e-01	2.4186e-01	2.5460e-01	2.6466e-01	2.7251e-01	2.7830e-01	2.8309e-01	2.8635e-01	2.8899e-01	2.9082e-01	2.9238e-01	2.9380e-01	2.9446e-01	2.9502e-01	2.9539e-01	2.9578e-01	2.9604e-01	2.9632e-01	2.9651e-01	2.9667e-01	2.9681e-01	2.9677e-01	2.9693e-01	2.9690e-01	2.9688e-01	2.9681e-01	2.9692e-01	2.9681e-01	2.9689e-01	2.9695e-01	2.9699e-01	2.9693e-01	2.9699e-01
-3.7900e+00	1.3920e-01	1.7407e-01	2.0341e-01	2.2735e-01	2.4639e-01	2.6228e-01	2.7454e-01	2.8414e-01	2.9170e-01	2.9724e-01	3.0178e-01	3.0490e-01	3.0744e-01	3.0920e-01	3.1065e-01	3.1200e-01	3.1264e-01	3.1313e-01	3.1353e-01	3.1391e-01	3.1416e-01	3.1443e-01	3.1460e-01	3.1472e-01	3.1486e-01	3.1486e-01	3.1501e-01	3.1498e-01	3.1496e-01	3.1490e-01	3.1500e-01	3.1490e-01	3.1497e-01	3.1503e-01	3.1507e-01	3.1501e-01	3.1507e-01
-3.7700e+00	1.6351e-01	1.9727e-01	2.2572e-01	2.4883e-01	2.6720e-01	2.8250e-01	2.9429e-01	3.0352e-01	3.1075e-01	3.1602e-01	3.2041e-01	3.2336e-01	3.2579e-01	3.2743e-01	3.2882e-01	3.3012e-01	3.3073e-01	3.3120e-01	3.3155e-01	3.3195e-01	3.3219e-01	3.3244e-01	3.3262e-01	3.3273e-01	3.3286e-01	3.3286e-01	3.3300e-01	3.3298e-01	3.3296e-01	3.3290e-01	3.3299e-01	3.3286e-01	3.3292e-01	3.3298e-01	3.3302e-01	3.3297e-01	3.3302e-01
-3.7500e+00	1.8748e-01	2.2030e-01	2.4782e-01	2.7014e-01	2.8784e-01	3.0257e-01	3.1389e-01	3.2271e-01	3.2967e-01	3.3467e-01	3.3888e-01	3.4171e-01	3.4403e-01	3.4561e-01	3.4691e-01	3.4815e-01	3.4873e-01	3.4919e-01	3.4952e-01	3.4991e-01	3.5013e-01	3.5034e-01	3.5055e-01	3.5065e-01	3.5078e-01	3.5078e-01	3.5092e-01	3.5089e-01	3.5087e-01	3.5082e-01	3.5091e-01	3.5078e-01	3.5084e-01	3.5090e-01	3.5093e-01	3.5088e-01	3.5093e-01
-3.7300e+00	2.1118e-01	2.4307e-01	2.6962e-01	2.9120e-01	3.0826e-01	3.2242e-01	3.3332e-01	3.4180e-01	3.4846e-01	3.5326e-01	3.5721e-01	3.5996e-01	3.6219e-01	3.6366e-01	3.6491e-01	3.6606e-01	3.6662e-01	3.6710e-01	3.6741e-01	3.6778e-01	3.6800e-01	3.6820e-01	3.6840e-01	3.6850e-01	3.6862e-01	3.6862e-01	3.6875e-01	3.6869e-01	3.6871e-01	3.6866e-01	3.6875e-01	3.6862e-01	3.6868e-01	3.6874e-01	3.6877e-01	3.6872e-01	3.6877e-01
-3.7100e+00	2.3463e-01	2.6556e-01	2.9123e-01	3.1207e-01	3.2848e-01	3.4214e-01	3.5260e-01	3.6068e-01	3.6710e-01	3.7165e-01	3.7548e-01	3.7808e-01	3.8022e-01	3.8159e-01	3.8278e-01	3.8385e-01	3.8443e-01	3.8489e-01	3.8519e-01	3.8554e-01	3.8575e-01	3.8595e-01	3.8609e-01	3.8619e-01	3.8631e-01	3.8631e-01	3.8648e-01	3.8642e-01	3.8640e-01	3.8638e-01	3.8647e-01	3.8631e-01	3.8641e-01	3.8646e-01	3.8649e-01	3.8644e-01	3.8649e-01
-3.6900e+00	2.5791e-01	2.8781e-01	3.1262e-01	3.3271e-01	3.4851e-01	3.6169e-01	3.7170e-01	3.7948e-01	3.8559e-01	3.8995e-01	3.9362e-01	3.9611e-01	3.9812e-01	3.9944e-01	4.0054e-01	4.0157e-01	4.0212e-01	4.0256e-01	4.0286e-01	4.0320e-01	4.0340e-01	4.0358e-01	4.0372e-01	4.0386e-01	4.0397e-01	4.0397e-01	4.0409e-01	4.0403e-01	4.0401e-01	4.0400e-01	4.0408e-01	4.0393e-01	4.0402e-01	4.0408e-01	4.0411e-01	4.0406e-01	4.0410e-01
-3.6700e+00	2.8086e-01	3.0981e-01	3.3376e-01	3.5319e-01	3.6836e-01	3.8105e-01	3.9062e-01	3.9811e-01	4.0397e-01	4.0807e-01	4.1163e-01	4.1402e-01	4.1591e-01	4.1713e-01	4.1824e-01	4.1922e-01	4.1971e-01	4.2014e-01	4.2042e-01	4.2074e-01	4.2090e-01	4.2107e-01	4.2125e-01	4.2138e-01	4.2148e-01	4.2149e-01	4.2160e-01	4.2155e-01	4.2153e-01	4.2152e-01	4.2160e-01	4.2145e-01	4.2154e-01	4.2159e-01	4.2162e-01	4.2157e-01	4.2161e-01
-3.6500e+00	3.0355e-01	3.3156e-01	3.5469e-01	3.7341e-01	3.8803e-01	4.0025e-01	4.0946e-01	4.1660e-01	4.2221e-01	4.2606e-01	4.2948e-01	4.3177e-01	4.3363e-01	4.3472e-01	4.3582e-01	4.3673e-01	4.3720e-01	4.3761e-01	4.3783e-01	4.3819e-01	4.3834e-01	4.3851e-01	4.3868e-01	4.3880e-01	4.3890e-01	4.3890e-01	4.3901e-01	4.3896e-01	4.3894e-01	4.3893e-01	4.3901e-01	4.3886e-01	4.3895e-01	4.3900e-01	4.3903e-01	4.3899e-01	4.3903e-01
-3.6300e+00	3.2601e-01	3.5308e-01	3.7540e-01	3.9344e-01	4.0750e-01	4.1924e-01	4.2810e-01	4.3489e-01	4.4028e-01	4.4393e-01	4.4721e-01	4.4945e-01	4.5120e-01	4.5221e-01	4.5326e-01	4.5413e-01	4.5455e-01	4.5494e-01	4.5516e-01	4.5550e-01	4.5564e-01	4.5580e-01	4.5597e-01	4.5609e-01	4.5622e-01	4.5622e-01	4.5633e-01	4.5628e-01	4.5626e-01	4.5621e-01	4.5629e-01	4.5615e-01	4.5623e-01	4.5628e-01	4.5630e-01	4.5626e-01	4.5630e-01
-3.6100e+00	3.4819e-01	3.7433e-01	3.9589e-01	4.1325e-01	4.2682e-01	4.3805e-01	4.4659e-01	4.5306e-01	4.5822e-01	4.6165e-01	4.6484e-01	4.6699e-01	4.6867e-01	4.6960e-01	4.7057e-01	4.7145e-01	4.7181e-01	4.7218e-01	4.7239e-01	4.7272e-01	4.7286e-01	4.7301e-01	4.7317e-01	4.7328e-01	4.7341e-01	4.7342e-01	4.7352e-01	4.7347e-01	4.7342e-01	4.7341e-01	4.7348e-01	4.7334e-01	4.7342e-01	4.7343e-01	4.7349e-01	4.7346e-01	4.7349e-01
-3.5900e+00	3.7007e-01	3.9533e-01	4.1612e-01	4.3284e-01	4.4591e-01	4.5671e-01	4.6488e-01	4.7105e-01	4.7600e-01	4.7930e-01	4.8236e-01	4.8435e-01	4.8596e-01	4.8685e-01	4.8779e-01	4.8859e-01	4.8894e-01	4.8930e-01	4.8954e-01	4.8985e-01	4.8995e-01	4.9010e-01	4.9025e-01	4.9036e-01	4.9048e-01	4.9049e-01	4.9058e-01	4.9054e-01	4.9048e-01	4.9048e-01	4.9054e-01	4.9042e-01	4.9049e-01	4.9050e-01	4.9056e-01	4.9052e-01	4.9056e-01
-3.5700e+00	3.9171e-01	4.1610e-01	4.3617e-01	4.5228e-01	4.6483e-01	4.7521e-01	4.8301e-01	4.8892e-01	4.9364e-01	4.9680e-01	4.9974e-01	5.0161e-01	5.0312e-01	5.0398e-01	5.0484e-01	5.0565e-01	5.0599e-01	5.0633e-01	5.0657e-01	5.0687e-01	5.0696e-01	5.0710e-01	5.0721e-01	5.0731e-01	5.0743e-01	5.0744e-01	5.0753e-01	5.0749e-01	5.0744e-01	5.0743e-01	5.0749e-01	5.0737e-01	5.0744e-01	5.0745e-01	5.0751e-01	5.0747e-01	5.0751e-01
-3.5500e+00	4.1308e-01	4.3660e-01	4.5599e-01	4.7148e-01	4.8353e-01	4.9348e-01	5.0100e-01	5.0660e-01	5.1113e-01	5.1412e-01	5.1699e-01	5.1871e-01	5.2016e-01	5.2099e-01	5.2182e-01	5.2256e-01	5.2292e-01	5.2321e-01	5.2344e-01	5.2377e-01	5.2381e-01	5.2395e-01	5.2405e-01	5.2416e-01	5.2427e-01	5.2428e-01	5.2437e-01	5.2432e-01	5.2427e-01	5.2427e-01	5.2433e-01	5.2421e-01	5.2428e-01	5.2429e-01	5.2434e-01	5.2431e-01	5.2434e-01
-3.5300e+00	4.3414e-01	4.5685e-01	4.7559e-01	4.9045e-01	5.0204e-01	5.1162e-01	5.1879e-01	5.2417e-01	5.2848e-01	5.3132e-01	5.3407e-01	5.3569e-01	5.3713e-01	5.3785e-01	5.3864e-01	5.3936e-01	5.3970e-01	5.3998e-01	5.4020e-01	5.4052e-01	5.4056e-01	5.4070e-01	5.4079e-01	5.4089e-01	5.4100e-01	5.4101e-01	5.4109e-01	5.4105e-01	5.4100e-01	5.4100e-01	5.4106e-01	5.4094e-01	5.4101e-01	5.4102e-01	5.4107e-01	5.4104e-01	5.4103e-01
-3.5100e+00	4.5496e-01	4.7691e-01	4.9495e-01	5.0926e-01	5.2036e-01	5.2955e-01	5.3640e-01	5.4156e-01	5.4570e-01	5.4839e-01	5.5100e-01	5.5256e-01	5.5394e-01	5.5459e-01	5.5536e-01	5.5605e-01	5.5638e-01	5.5665e-01	5.5682e-01	5.5712e-01	5.5717e-01	5.5734e-01	5.5739e-01	5.5749e-01	5.5759e-01	5.5760e-01	5.5768e-01	5.5764e-01	5.5759e-01	5.5759e-01	5.5764e-01	5.5754e-01	5.5760e-01	5.5761e-01	5.5766e-01	5.5763e-01	5.5762e-01
-3.4900e+00	4.7547e-01	4.9674e-01	5.1408e-01	5.2782e-01	5.3850e-01	5.4732e-01	5.5386e-01	5.5878e-01	5.6276e-01	5.6531e-01	5.6782e-01	5.6928e-01	5.7061e-01	5.7124e-01	5.7197e-01	5.7260e-01	5.7292e-01	5.7318e-01	5.7334e-01	5.7364e-01	5.7368e-01	5.7380e-01	5.7386e-01	5.7398e-01	5.7409e-01	5.7409e-01	5.7417e-01	5.7413e-01	5.7409e-01	5.7408e-01	5.7414e-01	5.7403e-01	5.7410e-01	5.7410e-01	5.7415e-01	5.7412e-01	5.7412e-01
-3.4700e+00	4.9573e-01	5.1627e-01	5.3298e-01	5.4619e-01	5.5644e-01	5.6490e-01	5.7114e-01	5.7587e-01	5.7966e-01	5.8208e-01	5.8449e-01	5.8586e-01	5.8714e-01	5.8771e-01	5.8842e-01	5.8902e-01	5.8932e-01	5.8958e-01	5.8973e-01	5.9002e-01	5.9006e-01	5.9018e-01	5.9023e-01	5.9032e-01	5.9042e-01	5.9042e-01	5.9050e-01	5.9049e-01	5.9045e-01	5.9045e-01	5.9050e-01	5.9040e-01	5.9046e-01	5.9046e-01	5.9051e-01	5.9048e-01	5.9048e-01
-3.4500e+00	5.1575e-01	5.3555e-01	5.5164e-01	5.6438e-01	5.7421e-01	5.8230e-01	5.8826e-01	5.9277e-01	5.9638e-01	5.9866e-01	6.0099e-01	6.0231e-01	6.0354e-01	6.0405e-01	6.0473e-01	6.0535e-01	6.0560e-01	6.0585e-01	6.0600e-01	6.0627e-01	6.0631e-01	6.0643e-01	6.0648e-01	6.0656e-01	6.0666e-01	6.0666e-01	6.0673e-01	6.0670e-01	6.0666e-01	6.0665e-01	6.0670e-01	6.0660e-01	6.0666e-01	6.0667e-01	6.0671e-01	6.0669e-01	6.0668e-01
-3.4300e+00	5.3554e-01	5.5461e-01	5.7010e-01	5.8232e-01	5.9180e-01	5.9953e-01	6.0522e-01	6.0952e-01	6.1295e-01	6.1516e-01	6.1736e-01	6.1859e-01	6.1977e-01	6.2027e-01	6.2089e-01	6.2148e-01	6.2173e-01	6.2196e-01	6.2211e-01	6.2237e-01	6.2241e-01	6.2252e-01	6.2257e-01	6.2265e-01	6.2274e-01	6.2274e-01	6.2282e-01	6.2278e-01	6.2274e-01	6.2274e-01	6.2279e-01	6.2269e-01	6.2275e-01	6.2275e-01	6.2280e-01	6.2277e-01	6.2277e-01
-3.4100e+00	5.5507e-01	5.7345e-01	5.8834e-01	6.0006e-01	6.0916e-01	6.1659e-01	6.2203e-01	6.2609e-01	6.2940e-01	6.3148e-01	6.3356e-01	6.3475e-01	6.3586e-01	6.3633e-01	6.3693e-01	6.3746e-01	6.3774e-01	6.3793e-01	6.3807e-01	6.3832e-01	6.3836e-01	6.3850e-01	6.3851e-01	6.3859e-01	6.3868e-01	6.3868e-01	6.3875e-01	6.3872e-01	6.3868e-01	6.3867e-01	6.3872e-01	6.3863e-01	6.3869e-01	6.3869e-01	6.3873e-01	6.3871e-01	6.3870e-01
-3.3900e+00	5.7433e-01	5.9205e-01	6.0636e-01	6.1761e-01	6.2632e-01	6.3343e-01	6.3865e-01	6.4253e-01	6.4568e-01	6.4765e-01	6.4965e-01	6.5076e-01	6.5179e-01	6.5225e-01	6.5283e-01	6.5334e-01	6.5361e-01	6.5376e-01	6.5389e-01	6.5413e-01	6.5417e-01	6.5431e-01	6.5432e-01	6.5439e-01	6.5448e-01	6.5452e-01	6.5455e-01	6.5451e-01	6.5448e-01	6.5447e-01	6.5452e-01	6.5443e-01	6.5448e-01	6.5449e-01	6.5453e-01	6.5450e-01	6.5450e-01
-3.3700e+00	5.9335e-01	6.1041e-01	6.2418e-01	6.3495e-01	6.4328e-01	6.5008e-01	6.5507e-01	6.5880e-01	6.6180e-01	6.6366e-01	6.6556e-01	6.6663e-01	6.6758e-01	6.6802e-01	6.6858e-01	6.6908e-01	6.6930e-01	6.6948e-01	6.6957e-01	6.6981e-01	6.6984e-01	6.7001e-01	6.7002e-01	6.7009e-01	6.7018e-01	6.7021e-01	6.7024e-01	6.7021e-01	6.7018e-01	6.7017e-01	6.7021e-01	6.7013e-01	6.7018e-01	6.7019e-01	6.7023e-01	6.7020e-01	6.7016e-01
-3.3500e+00	6.1208e-01	6.2851e-01	6.4173e-01	6.5207e-01	6.6005e-01	6.6655e-01	6.7132e-01	6.7488e-01	6.7773e-01	6.7949e-01	6.8133e-01	6.8232e-01	6.8324e-01	6.8367e-01	6.8417e-01	6.8465e-01	6.8486e-01	6.8503e-01	6.8513e-01	6.8535e-01	6.8539e-01	6.8555e-01	6.8556e-01	6.8563e-01	6.8571e-01	6.8574e-01	6.8577e-01	6.8574e-01	6.8571e-01	6.8570e-01	6.8574e-01	6.8566e-01	6.8571e-01	6.8572e-01	6.8576e-01	6.8573e-01	6.8569e-01
-3.3300e+00	6.3056e-01	6.4636e-01	6.5906e-01	6.6896e-01	6.7663e-01	6.8283e-01	6.8742e-01	6.9081e-01	6.9353e-01	6.9519e-01	6.9692e-01	6.9788e-01	6.9874e-01	6.9915e-01	6.9963e-01	7.0009e-01	7.0030e-01	7.0047e-01	7.0052e-01	7.0074e-01	7.0077e-01	7.0093e-01	7.0094e-01	7.0104e-01	7.0108e-01	7.0111e-01	7.0118e-01	7.0111e-01	7.0108e-01	7.0108e-01	7.0112e-01	7.0104e-01	7.0109e-01	7.0109e-01	7.0113e-01	7.0110e-01	7.0107e-01
-3.3100e+00	6.4878e-01	6.6398e-01	6.7618e-01	6.8567e-01	6.9302e-01	6.9894e-01	7.0334e-01	7.0654e-01	7.0915e-01	7.1072e-01	7.1236e-01	7.1328e-01	7.1407e-01	7.1447e-01	7.1494e-01	7.1538e-01	7.1558e-01	7.1574e-01	7.1580e-01	7.1601e-01	7.1604e-01	7.1619e-01	7.1620e-01	7.1630e-01	7.1634e-01	7.1637e-01	7.1643e-01	7.1637e-01	7.1634e-01	7.1633e-01	7.1637e-01	7.1630e-01	7.1634e-01	7.1635e-01	7.1638e-01	7.1636e-01	7.1632e-01
-3.2900e+00	6.6674e-01	6.8138e-01	6.9306e-01	7.0216e-01	7.0916e-01	7.1487e-01	7.1904e-01	7.2209e-01	7.2462e-01	7.2606e-01	7.2764e-01	7.2853e-01	7.2930e-01	7.2964e-01	7.3010e-01	7.3053e-01	7.3069e-01	7.3084e-01	7.3092e-01	7.3109e-01	7.3116e-01	7.3127e-01	7.3128e-01	7.3137e-01	7.3141e-01	7.3144e-01	7.3150e-01	7.3144e-01	7.3141e-01	7.3141e-01	7.3145e-01	7.3137e-01	7.3142e-01	7.3142e-01	7.3146e-01	7.3144e-01	7.3140e-01
-3.2700e+00	6.8447e-01	6.9853e-01	7.0973e-01	7.1844e-01	7.2516e-01	7.3063e-01	7.3461e-01	7.3748e-01	7.3989e-01	7.4125e-01	7.4277e-01	7.4360e-01	7.4434e-01	7.4464e-01	7.4508e-01	7.4549e-01	7.4565e-01	7.4580e-01	7.4588e-01	7.4604e-01	7.4610e-01	7.4621e-01	7.4622e-01	7.4631e-01	7.4635e-01	7.4638e-01	7.4644e-01	7.4638e-01	7.4635e-01	7.4635e-01	7.4638e-01	7.4631e-01	7.4636e-01	7.4636e-01	7.4639e-01	7.4637e-01	7.4634e-01
-3.2500e+00	7.0192e-01	7.1544e-01	7.2618e-01	7.3450e-01	7.4094e-01	7.4618e-01	7.4995e-01	7.5269e-01	7.5501e-01	7.5626e-01	7.5777e-01	7.5853e-01	7.5921e-01	7.5950e-01	7.5993e-01	7.6033e-01	7.6048e-01	7.6059e-01	7.6067e-01	7.6082e-01	7.6088e-01	7.6099e-01	7.6100e-01	7.6109e-01	7.6112e-01	7.6115e-01	7.6121e-01	7.6115e-01	7.6112e-01	7.6112e-01	7.6115e-01	7.6109e-01	7.6113e-01	7.6113e-01	7.6116e-01	7.6114e-01	7.6111e-01
-3.2300e+00	7.1916e-01	7.3213e-01	7.4243e-01	7.5038e-01	7.5655e-01	7.6154e-01	7.6515e-01	7.6776e-01	7.6997e-01	7.7113e-01	7.7259e-01	7.7330e-01	7.7392e-01	7.7420e-01	7.7461e-01	7.7500e-01	7.7514e-01	7.7525e-01	7.7533e-01	7.7548e-01	7.7550e-01	7.7561e-01	7.7561e-01	7.7570e-01	7.7574e-01	7.7576e-01	7.7582e-01	7.7576e-01	7.7573e-01	7.7573e-01	7.7577e-01	7.7570e-01	7.7574e-01	7.7574e-01	7.7577e-01	7.7575e-01	7.7572e-01
-3.2100e+00	7.3613e-01	7.4856e-01	7.5845e-01	7.6604e-01	7.7193e-01	7.7671e-01	7.8013e-01	7.8265e-01	7.8475e-01	7.8581e-01	7.8722e-01	7.8791e-01	7.8847e-01	7.8875e-01	7.8914e-01	7.8952e-01	7.8962e-01	7.8976e-01	7.8980e-01	7.8995e-01	7.8997e-01	7.9007e-01	7.9008e-01	7.9016e-01	7.9020e-01	7.9022e-01	7.9028e-01	7.9022e-01	7.9020e-01	7.9019e-01	7.9023e-01	7.9016e-01	7.9020e-01	7.9020e-01	7.9023e-01	7.9022e-01	7.9019e-01
-3.1900e+00	7.5283e-01	7.6476e-01	7.7426e-01	7.8147e-01	7.8712e-01	7.9170e-01	7.9494e-01	7.9734e-01	7.9934e-01	8.0034e-01	8.0170e-01	8.0233e-01	8.0288e-01	8.0314e-01	8.0349e-01	8.0386e-01	8.0396e-01	8.0409e-01	8.0413e-01	8.0427e-01	8.0430e-01	8.0439e-01	8.0440e-01	8.0448e-01	8.0451e-01	8.0454e-01	8.0459e-01	8.0454e-01	8.0451e-01	8.0451e-01	8.0454e-01	8.0448e-01	8.0452e-01	8.0452e-01	8.0455e-01	8.0453e-01	8.0450e-01
-3.1700e+00	7.6927e-01	7.8074e-01	7.8982e-01	7.9672e-01	8.0213e-01	8.0650e-01	8.0956e-01	8.1185e-01	8.1375e-01	8.1468e-01	8.1600e-01	8.1661e-01	8.1711e-01	8.1736e-01	8.1770e-01	8.1802e-01	8.1815e-01	8.1825e-01	8.1829e-01	8.1843e-01	8.1845e-01	8.1854e-01	8.1855e-01	8.1862e-01	8.1866e-01	8.1868e-01	8.1873e-01	8.1868e-01	8.1866e-01	8.1865e-01	8.1868e-01	8.1862e-01	8.1866e-01	8.1866e-01	8.1869e-01	8.1867e-01	8.1865e-01
-3.1500e+00	7.8548e-01	7.9646e-01	8.0519e-01	8.1175e-01	8.1691e-01	8.2110e-01	8.2399e-01	8.2618e-01	8.2798e-01	8.2885e-01	8.3013e-01	8.3072e-01	8.3117e-01	8.3142e-01	8.3171e-01	8.3202e-01	8.3215e-01	8.3224e-01	8.3228e-01	8.3241e-01	8.3243e-01	8.3252e-01	8.3253e-01	8.3261e-01	8.3267e-01	8.3266e-01	8.3274e-01	8.3266e-01	8.3267e-01	8.3266e-01	8.3266e-01	8.3260e-01	8.3264e-01	8.3264e-01	8.3267e-01	8.3265e-01	8.3263e-01
