		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00
-3.0100e+00	5.7505e-01	5.8387e-01	5.9098e-01	5.9626e-01	6.0026e-01	6.0348e-01	6.0573e-01	6.0744e-01	6.0883e-01	6.0959e-01	6.1032e-01	6.1103e-01	6.1129e-01	6.1153e-01	6.1159e-01	6.1203e-01	6.1209e-01	6.1197e-01	6.1216e-01	6.1230e-01	6.1235e-01	6.1244e-01	6.1245e-01	6.1242e-01	6.1244e-01	6.1246e-01	6.1245e-01	6.1246e-01	6.1244e-01	6.1248e-01	6.1248e-01	6.1246e-01	6.1242e-01	6.1254e-01	6.1243e-01	6.1246e-01
-2.9900e+00	5.8970e-01	5.9814e-01	6.0492e-01	6.0997e-01	6.1379e-01	6.1684e-01	6.1897e-01	6.2060e-01	6.2191e-01	6.2263e-01	6.2333e-01	6.2402e-01	6.2425e-01	6.2445e-01	6.2451e-01	6.2494e-01	6.2496e-01	6.2487e-01	6.2505e-01	6.2520e-01	6.2524e-01	6.2536e-01	6.2534e-01	6.2531e-01	6.2533e-01	6.2535e-01	6.2534e-01	6.2535e-01	6.2533e-01	6.2537e-01	6.2536e-01	6.2535e-01	6.2531e-01	6.2543e-01	6.2532e-01	6.2538e-01
-2.9700e+00	6.0413e-01	6.1216e-01	6.1864e-01	6.2347e-01	6.2708e-01	6.3002e-01	6.3199e-01	6.3357e-01	6.3482e-01	6.3548e-01	6.3617e-01	6.3681e-01	6.3703e-01	6.3720e-01	6.3725e-01	6.3767e-01	6.3769e-01	6.3760e-01	6.3778e-01	6.3792e-01	6.3796e-01	6.3808e-01	6.3806e-01	6.3803e-01	6.3805e-01	6.3807e-01	6.3806e-01	6.3807e-01	6.3805e-01	6.3809e-01	6.3808e-01	6.3807e-01	6.3803e-01	6.3815e-01	6.3804e-01	6.3810e-01
-2.9500e+00	6.1828e-01	6.2597e-01	6.3216e-01	6.3675e-01	6.4019e-01	6.4298e-01	6.4487e-01	6.4634e-01	6.4755e-01	6.4817e-01	6.4881e-01	6.4943e-01	6.4964e-01	6.4980e-01	6.4983e-01	6.5023e-01	6.5023e-01	6.5017e-01	6.5035e-01	6.5048e-01	6.5052e-01	6.5063e-01	6.5059e-01	6.5059e-01	6.5058e-01	6.5060e-01	6.5061e-01	6.5062e-01	6.5060e-01	6.5061e-01	6.5061e-01	6.5059e-01	6.5056e-01	6.5067e-01	6.5057e-01	6.5062e-01
-2.9300e+00	6.3221e-01	6.3954e-01	6.4547e-01	6.4984e-01	6.5312e-01	6.5577e-01	6.5754e-01	6.5895e-01	6.6007e-01	6.6066e-01	6.6128e-01	6.6189e-01	6.6206e-01	6.6222e-01	6.6222e-01	6.6262e-01	6.6261e-01	6.6253e-01	6.6272e-01	6.6286e-01	6.6289e-01	6.6300e-01	6.6296e-01	6.6296e-01	6.6295e-01	6.6297e-01	6.6298e-01	6.6299e-01	6.6297e-01	6.6298e-01	6.6298e-01	6.6297e-01	6.6293e-01	6.6304e-01	6.6294e-01	6.6299e-01
-2.9100e+00	6.4589e-01	6.5290e-01	6.5857e-01	6.6271e-01	6.6582e-01	6.6836e-01	6.7000e-01	6.7137e-01	6.7242e-01	6.7298e-01	6.7358e-01	6.7414e-01	6.7431e-01	6.7447e-01	6.7446e-01	6.7482e-01	6.7481e-01	6.7473e-01	6.7495e-01	6.7508e-01	6.7511e-01	6.7522e-01	6.7518e-01	6.7518e-01	6.7514e-01	6.7516e-01	6.7517e-01	6.7518e-01	6.7517e-01	6.7518e-01	6.7517e-01	6.7516e-01	6.7513e-01	6.7523e-01	6.7513e-01	6.7518e-01
-2.8900e+00	6.5934e-01	6.6604e-01	6.7146e-01	6.7537e-01	6.7832e-01	6.8074e-01	6.8230e-01	6.8360e-01	6.8460e-01	6.8509e-01	6.8567e-01	6.8624e-01	6.8638e-01	6.8653e-01	6.8653e-01	6.8685e-01	6.8684e-01	6.8677e-01	6.8698e-01	6.8710e-01	6.8714e-01	6.8724e-01	6.8720e-01	6.8720e-01	6.8717e-01	6.8718e-01	6.8720e-01	6.8721e-01	6.8719e-01	6.8720e-01	6.8719e-01	6.8718e-01	6.8715e-01	6.8725e-01	6.8715e-01	6.8721e-01
-2.8700e+00	6.7253e-01	6.7892e-01	6.8411e-01	6.8783e-01	6.9064e-01	6.9294e-01	6.9443e-01	6.9564e-01	6.9659e-01	6.9706e-01	6.9760e-01	6.9813e-01	6.9829e-01	6.9844e-01	6.9844e-01	6.9872e-01	6.9874e-01	6.9864e-01	6.9884e-01	6.9894e-01	6.9897e-01	6.9910e-01	6.9906e-01	6.9906e-01	6.9903e-01	6.9904e-01	6.9906e-01	6.9906e-01	6.9905e-01	6.9906e-01	6.9905e-01	6.9904e-01	6.9901e-01	6.9911e-01	6.9901e-01	6.9906e-01
-2.8500e+00	6.8553e-01	6.9159e-01	6.9655e-01	7.0011e-01	7.0276e-01	7.0494e-01	7.0636e-01	7.0749e-01	7.0838e-01	7.0884e-01	7.0934e-01	7.0985e-01	7.1001e-01	7.1013e-01	7.1013e-01	7.1040e-01	7.1042e-01	7.1032e-01	7.1052e-01	7.1062e-01	7.1065e-01	7.1077e-01	7.1074e-01	7.1074e-01	7.1070e-01	7.1072e-01	7.1070e-01	7.1071e-01	7.1072e-01	7.1073e-01	7.1073e-01	7.1072e-01	7.1066e-01	7.1076e-01	7.1069e-01	7.1071e-01
-2.8300e+00	6.9830e-01	7.0405e-01	7.0881e-01	7.1213e-01	7.1469e-01	7.1675e-01	7.1811e-01	7.1915e-01	7.2000e-01	7.2044e-01	7.2090e-01	7.2138e-01	7.2153e-01	7.2165e-01	7.2164e-01	7.2191e-01	7.2193e-01	7.2183e-01	7.2203e-01	7.2212e-01	7.2215e-01	7.2227e-01	7.2223e-01	7.2224e-01	7.2220e-01	7.2222e-01	7.2220e-01	7.2221e-01	7.2222e-01	7.2223e-01	7.2223e-01	7.2222e-01	7.2216e-01	7.2225e-01	7.2219e-01	7.2221e-01
-2.8100e+00	7.1082e-01	7.1629e-01	7.2085e-01	7.2399e-01	7.2642e-01	7.2835e-01	7.2963e-01	7.3064e-01	7.3144e-01	7.3182e-01	7.3229e-01	7.3273e-01	7.3286e-01	7.3297e-01	7.3297e-01	7.3322e-01	7.3327e-01	7.3315e-01	7.3334e-01	7.3340e-01	7.3346e-01	7.3358e-01	7.3354e-01	7.3354e-01	7.3351e-01	7.3352e-01	7.3351e-01	7.3352e-01	7.3353e-01	7.3354e-01	7.3353e-01	7.3352e-01	7.3347e-01	7.3356e-01	7.3350e-01	7.3352e-01
-2.7900e+00	7.2310e-01	7.2834e-01	7.3263e-01	7.3564e-01	7.3793e-01	7.3976e-01	7.4097e-01	7.4191e-01	7.4269e-01	7.4303e-01	7.4350e-01	7.4392e-01	7.4402e-01	7.4410e-01	7.4412e-01	7.4438e-01	7.4442e-01	7.4430e-01	7.4446e-01	7.4453e-01	7.4458e-01	7.4469e-01	7.4466e-01	7.4466e-01	7.4463e-01	7.4464e-01	7.4463e-01	7.4464e-01	7.4465e-01	7.4466e-01	7.4465e-01	7.4464e-01	7.4459e-01	7.4468e-01	7.4462e-01	7.4464e-01
-2.7700e+00	7.3516e-01	7.4014e-01	7.4424e-01	7.4709e-01	7.4925e-01	7.5097e-01	7.5216e-01	7.5302e-01	7.5375e-01	7.5406e-01	7.5451e-01	7.5490e-01	7.5500e-01	7.5508e-01	7.5510e-01	7.5532e-01	7.5537e-01	7.5525e-01	7.5541e-01	7.5547e-01	7.5552e-01	7.5563e-01	7.5560e-01	7.5560e-01	7.5557e-01	7.5558e-01	7.5557e-01	7.5558e-01	7.5559e-01	7.5560e-01	7.5559e-01	7.5558e-01	7.5553e-01	7.5562e-01	7.5556e-01	7.5558e-01
-2.7500e+00	7.4699e-01	7.5171e-01	7.5562e-01	7.5832e-01	7.6037e-01	7.6201e-01	7.6311e-01	7.6390e-01	7.6462e-01	7.6492e-01	7.6534e-01	7.6572e-01	7.6581e-01	7.6586e-01	7.6588e-01	7.6610e-01	7.6612e-01	7.6601e-01	7.6616e-01	7.6622e-01	7.6627e-01	7.6640e-01	7.6634e-01	7.6635e-01	7.6634e-01	7.6635e-01	7.6634e-01	7.6633e-01	7.6634e-01	7.6634e-01	7.6634e-01	7.6633e-01	7.6628e-01	7.6636e-01	7.6631e-01	7.6633e-01
-2.7300e+00	7.5861e-01	7.6308e-01	7.6679e-01	7.6935e-01	7.7130e-01	7.7284e-01	7.7389e-01	7.7464e-01	7.7529e-01	7.7558e-01	7.7596e-01	7.7636e-01	7.7643e-01	7.7648e-01	7.7648e-01	7.7671e-01	7.7670e-01	7.7660e-01	7.7675e-01	7.7680e-01	7.7685e-01	7.7698e-01	7.7693e-01	7.7693e-01	7.7692e-01	7.7694e-01	7.7692e-01	7.7691e-01	7.7692e-01	7.7692e-01	7.7692e-01	7.7691e-01	7.7686e-01	7.7694e-01	7.7689e-01	7.7691e-01
-2.7100e+00	7.6999e-01	7.7423e-01	7.7775e-01	7.8017e-01	7.8200e-01	7.8348e-01	7.8446e-01	7.8517e-01	7.8577e-01	7.8606e-01	7.8641e-01	7.8680e-01	7.8686e-01	7.8689e-01	7.8689e-01	7.8712e-01	7.8711e-01	7.8700e-01	7.8715e-01	7.8720e-01	7.8726e-01	7.8738e-01	7.8733e-01	7.8733e-01	7.8732e-01	7.8734e-01	7.8732e-01	7.8731e-01	7.8732e-01	7.8732e-01	7.8732e-01	7.8731e-01	7.8726e-01	7.8734e-01	7.8729e-01	7.8731e-01
-2.6900e+00	7.8112e-01	7.8514e-01	7.8850e-01	7.9081e-01	7.9252e-01	7.9394e-01	7.9482e-01	7.9551e-01	7.9611e-01	7.9634e-01	7.9666e-01	7.9704e-01	7.9708e-01	7.9713e-01	7.9712e-01	7.9735e-01	7.9734e-01	7.9721e-01	7.9736e-01	7.9741e-01	7.9746e-01	7.9758e-01	7.9753e-01	7.9753e-01	7.9753e-01	7.9754e-01	7.9753e-01	7.9751e-01	7.9752e-01	7.9753e-01	7.9752e-01	7.9751e-01	7.9747e-01	7.9755e-01	7.9749e-01	7.9751e-01
-2.6700e+00	7.9205e-01	7.9584e-01	7.9905e-01	8.0123e-01	8.0283e-01	8.0420e-01	8.0504e-01	8.0567e-01	8.0625e-01	8.0645e-01	8.0674e-01	8.0711e-01	8.0715e-01	8.0717e-01	8.0717e-01	8.0739e-01	8.0738e-01	8.0726e-01	8.0740e-01	8.0743e-01	8.0748e-01	8.0760e-01	8.0754e-01	8.0755e-01	8.0754e-01	8.0755e-01	8.0754e-01	8.0753e-01	8.0756e-01	8.0757e-01	8.0756e-01	8.0755e-01	8.0748e-01	8.0756e-01	8.0751e-01	8.0753e-01
-2.6500e+00	8.0276e-01	8.0634e-01	8.0938e-01	8.1144e-01	8.1295e-01	8.1424e-01	8.1504e-01	8.1561e-01	8.1618e-01	8.1636e-01	8.1664e-01	8.1700e-01	8.1701e-01	8.1704e-01	8.1704e-01	8.1725e-01	8.1724e-01	8.1712e-01	8.1726e-01	8.1729e-01	8.1731e-01	8.1745e-01	8.1740e-01	8.1740e-01	8.1738e-01	8.1739e-01	8.1738e-01	8.1738e-01	8.1739e-01	8.1742e-01	8.1742e-01	8.1741e-01	8.1734e-01	8.1742e-01	8.1737e-01	8.1738e-01
-2.6300e+00	8.1323e-01	8.1661e-01	8.1951e-01	8.2146e-01	8.2287e-01	8.2411e-01	8.2484e-01	8.2540e-01	8.2593e-01	8.2608e-01	8.2633e-01	8.2669e-01	8.2670e-01	8.2670e-01	8.2670e-01	8.2691e-01	8.2688e-01	8.2677e-01	8.2692e-01	8.2695e-01	8.2697e-01	8.2711e-01	8.2706e-01	8.2706e-01	8.2706e-01	8.2707e-01	8.2704e-01	8.2704e-01	8.2705e-01	8.2708e-01	8.2708e-01	8.2707e-01	8.2700e-01	8.2708e-01	8.2703e-01	8.2704e-01
-2.6100e+00	8.2349e-01	8.2672e-01	8.2946e-01	8.3127e-01	8.3261e-01	8.3377e-01	8.3447e-01	8.3497e-01	8.3549e-01	8.3562e-01	8.3584e-01	8.3619e-01	8.3618e-01	8.3620e-01	8.3618e-01	8.3641e-01	8.3636e-01	8.3624e-01	8.3639e-01	8.3642e-01	8.3645e-01	8.3658e-01	8.3653e-01	8.3653e-01	8.3653e-01	8.3654e-01	8.3651e-01	8.3651e-01	8.3652e-01	8.3657e-01	8.3655e-01	8.3656e-01	8.3647e-01	8.3657e-01	8.3650e-01	8.3654e-01
-2.5900e+00	8.3352e-01	8.3659e-01	8.3918e-01	8.4089e-01	8.4215e-01	8.4325e-01	8.4391e-01	8.4438e-01	8.4486e-01	8.4497e-01	8.4517e-01	8.4551e-01	8.4550e-01	8.4552e-01	8.4548e-01	8.4572e-01	8.4565e-01	8.4554e-01	8.4569e-01	8.4571e-01	8.4574e-01	8.4587e-01	8.4582e-01	8.4582e-01	8.4582e-01	8.4583e-01	8.4580e-01	8.4578e-01	8.4581e-01	8.4584e-01	8.4582e-01	8.4583e-01	8.4574e-01	8.4583e-01	8.4577e-01	8.4580e-01
-2.5700e+00	8.4336e-01	8.4625e-01	8.4869e-01	8.5032e-01	8.5149e-01	8.5252e-01	8.5315e-01	8.5358e-01	8.5406e-01	8.5412e-01	8.5434e-01	8.5465e-01	8.5462e-01	8.5464e-01	8.5460e-01	8.5484e-01	8.5477e-01	8.5464e-01	8.5481e-01	8.5481e-01	8.5483e-01	8.5496e-01	8.5492e-01	8.5492e-01	8.5491e-01	8.5492e-01	8.5489e-01	8.5488e-01	8.5491e-01	8.5493e-01	8.5491e-01	8.5492e-01	8.5484e-01	8.5493e-01	8.5486e-01	8.5490e-01
-2.5500e+00	8.5295e-01	8.5569e-01	8.5800e-01	8.5953e-01	8.6064e-01	8.6163e-01	8.6220e-01	8.6260e-01	8.6305e-01	8.6309e-01	8.6332e-01	8.6360e-01	8.6358e-01	8.6358e-01	8.6354e-01	8.6377e-01	8.6370e-01	8.6357e-01	8.6374e-01	8.6374e-01	8.6376e-01	8.6389e-01	8.6384e-01	8.6385e-01	8.6384e-01	8.6385e-01	8.6382e-01	8.6381e-01	8.6386e-01	8.6388e-01	8.6386e-01	8.6387e-01	8.6379e-01	8.6388e-01	8.6381e-01	8.6385e-01
-2.5300e+00	8.6234e-01	8.6492e-01	8.6711e-01	8.6855e-01	8.6957e-01	8.7052e-01	8.7108e-01	8.7142e-01	8.7185e-01	8.7187e-01	8.7210e-01	8.7238e-01	8.7235e-01	8.7233e-01	8.7229e-01	8.7252e-01	8.7247e-01	8.7233e-01	8.7249e-01	8.7249e-01	8.7251e-01	8.7264e-01	8.7261e-01	8.7259e-01	8.7259e-01	8.7260e-01	8.7257e-01	8.7256e-01	8.7261e-01	8.7263e-01	8.7261e-01	8.7262e-01	8.7254e-01	8.7263e-01	8.7256e-01	8.7260e-01
-2.5100e+00	8.7153e-01	8.7395e-01	8.7602e-01	8.7738e-01	8.7834e-01	8.7924e-01	8.7974e-01	8.8004e-01	8.8046e-01	8.8048e-01	8.8069e-01	8.8096e-01	8.8093e-01	8.8089e-01	8.8087e-01	8.8108e-01	8.8103e-01	8.8091e-01	8.8105e-01	8.8107e-01	8.8107e-01	8.8119e-01	8.8117e-01	8.8115e-01	8.8115e-01	8.8116e-01	8.8113e-01	8.8112e-01	8.8116e-01	8.8119e-01	8.8117e-01	8.8118e-01	8.8110e-01	8.8118e-01	8.8112e-01	8.8115e-01
-2.4900e+00	8.8051e-01	8.8277e-01	8.8472e-01	8.8600e-01	8.8691e-01	8.8776e-01	8.8824e-01	8.8849e-01	8.8891e-01	8.8891e-01	8.8911e-01	8.8937e-01	8.8935e-01	8.8929e-01	8.8927e-01	8.8947e-01	8.8943e-01	8.8931e-01	8.8944e-01	8.8946e-01	8.8947e-01	8.8957e-01	8.8954e-01	8.8952e-01	8.8952e-01	8.8953e-01	8.8950e-01	8.8949e-01	8.8953e-01	8.8956e-01	8.8954e-01	8.8955e-01	8.8947e-01	8.8955e-01	8.8949e-01	8.8953e-01
-2.4700e+00	8.8928e-01	8.9139e-01	8.9326e-01	8.9445e-01	8.9526e-01	8.9610e-01	8.9653e-01	8.9676e-01	8.9715e-01	8.9713e-01	8.9735e-01	8.9761e-01	8.9756e-01	8.9751e-01	8.9749e-01	8.9769e-01	8.9764e-01	8.9750e-01	8.9764e-01	8.9766e-01	8.9768e-01	8.9778e-01	8.9775e-01	8.9774e-01	8.9773e-01	8.9774e-01	8.9772e-01	8.9768e-01	8.9775e-01	8.9777e-01	8.9775e-01	8.9776e-01	8.9769e-01	8.9777e-01	8.9771e-01	8.9774e-01
-2.4500e+00	8.9782e-01	8.9981e-01	9.0159e-01	9.0269e-01	9.0346e-01	9.0425e-01	9.0465e-01	9.0486e-01	9.0522e-01	9.0519e-01	9.0540e-01	9.0563e-01	9.0561e-01	9.0556e-01	9.0552e-01	9.0571e-01	9.0567e-01	9.0553e-01	9.0566e-01	9.0569e-01	9.0571e-01	9.0580e-01	9.0578e-01	9.0578e-01	9.0578e-01	9.0577e-01	9.0574e-01	9.0571e-01	9.0577e-01	9.0580e-01	9.0578e-01	9.0578e-01	9.0571e-01	9.0579e-01	9.0573e-01	9.0577e-01
-2.4300e+00	9.0618e-01	9.0806e-01	9.0973e-01	9.1075e-01	9.1146e-01	9.1221e-01	9.1257e-01	9.1277e-01	9.1313e-01	9.1308e-01	9.1326e-01	9.1350e-01	9.1347e-01	9.1340e-01	9.1337e-01	9.1356e-01	9.1351e-01	9.1338e-01	9.1351e-01	9.1351e-01	9.1355e-01	9.1364e-01	9.1362e-01	9.1362e-01	9.1362e-01	9.1359e-01	9.1357e-01	9.1354e-01	9.1360e-01	9.1362e-01	9.1360e-01	9.1361e-01	9.1354e-01	9.1362e-01	9.1358e-01	9.1361e-01
-2.4100e+00	9.1433e-01	9.1608e-01	9.1766e-01	9.1861e-01	9.1927e-01	9.1997e-01	9.2033e-01	9.2049e-01	9.2083e-01	9.2079e-01	9.2096e-01	9.2119e-01	9.2116e-01	9.2108e-01	9.2104e-01	9.2123e-01	9.2118e-01	9.2105e-01	9.2118e-01	9.2118e-01	9.2122e-01	9.2131e-01	9.2129e-01	9.2129e-01	9.2129e-01	9.2126e-01	9.2124e-01	9.2121e-01	9.2127e-01	9.2129e-01	9.2127e-01	9.2128e-01	9.2121e-01	9.2129e-01	9.2125e-01	9.2128e-01
-2.3900e+00	9.2227e-01	9.2389e-01	9.2540e-01	9.2628e-01	9.2691e-01	9.2757e-01	9.2790e-01	9.2804e-01	9.2837e-01	9.2832e-01	9.2846e-01	9.2869e-01	9.2867e-01	9.2858e-01	9.2854e-01	9.2873e-01	9.2867e-01	9.2854e-01	9.2866e-01	9.2869e-01	9.2872e-01	9.2881e-01	9.2879e-01	9.2879e-01	9.2879e-01	9.2876e-01	9.2874e-01	9.2871e-01	9.2877e-01	9.2879e-01	9.2877e-01	9.2878e-01	9.2871e-01	9.2877e-01	9.2873e-01	9.2876e-01
-2.3700e+00	9.3000e-01	9.3154e-01	9.3295e-01	9.3378e-01	9.3435e-01	9.3498e-01	9.3527e-01	9.3541e-01	9.3572e-01	9.3566e-01	9.3579e-01	9.3601e-01	9.3599e-01	9.3591e-01	9.3587e-01	9.3604e-01	9.3600e-01	9.3585e-01	9.3597e-01	9.3600e-01	9.3603e-01	9.3612e-01	9.3610e-01	9.3610e-01	9.3610e-01	9.3607e-01	9.3605e-01	9.3600e-01	9.3608e-01	9.3608e-01	9.3606e-01	9.3607e-01	9.3600e-01	9.3608e-01	9.3604e-01	9.3607e-01
-2.3500e+00	9.3756e-01	9.3899e-01	9.4032e-01	9.4109e-01	9.4161e-01	9.4221e-01	9.4249e-01	9.4260e-01	9.4289e-01	9.4282e-01	9.4297e-01	9.4319e-01	9.4316e-01	9.4306e-01	9.4303e-01	9.4319e-01	9.4315e-01	9.4301e-01	9.4313e-01	9.4313e-01	9.4317e-01	9.4326e-01	9.4324e-01	9.4324e-01	9.4323e-01	9.4321e-01	9.4318e-01	9.4314e-01	9.4321e-01	9.4322e-01	9.4320e-01	9.4321e-01	9.4314e-01	9.4321e-01	9.4318e-01	9.4321e-01
-2.3300e+00	9.4493e-01	9.4624e-01	9.4750e-01	9.4821e-01	9.4871e-01	9.4927e-01	9.4952e-01	9.4964e-01	9.4990e-01	9.4982e-01	9.4996e-01	9.5018e-01	9.5014e-01	9.5004e-01	9.5001e-01	9.5016e-01	9.5013e-01	9.4999e-01	9.5010e-01	9.5011e-01	9.5014e-01	9.5023e-01	9.5021e-01	9.5021e-01	9.5021e-01	9.5018e-01	9.5016e-01	9.5011e-01	9.5019e-01	9.5019e-01	9.5017e-01	9.5018e-01	9.5012e-01	9.5019e-01	9.5015e-01	9.5018e-01
-2.3100e+00	9.5211e-01	9.5333e-01	9.5450e-01	9.5517e-01	9.5563e-01	9.5616e-01	9.5638e-01	9.5648e-01	9.5674e-01	9.5664e-01	9.5678e-01	9.5698e-01	9.5695e-01	9.5686e-01	9.5681e-01	9.5697e-01	9.5693e-01	9.5679e-01	9.5691e-01	9.5691e-01	9.5695e-01	9.5703e-01	9.5701e-01	9.5701e-01	9.5701e-01	9.5698e-01	9.5696e-01	9.5692e-01	9.5699e-01	9.5699e-01	9.5697e-01	9.5698e-01	9.5692e-01	9.5699e-01	9.5695e-01	9.5698e-01
-2.2900e+00	9.5908e-01	9.6022e-01	9.6132e-01	9.6194e-01	9.6236e-01	9.6287e-01	9.6307e-01	9.6315e-01	9.6340e-01	9.6330e-01	9.6342e-01	9.6361e-01	9.6359e-01	9.6350e-01	9.6345e-01	9.6360e-01	9.6355e-01	9.6343e-01	9.6353e-01	9.6353e-01	9.6357e-01	9.6365e-01	9.6363e-01	9.6363e-01	9.6363e-01	9.6360e-01	9.6358e-01	9.6354e-01	9.6361e-01	9.6361e-01	9.6360e-01	9.6360e-01	9.6354e-01	9.6361e-01	9.6357e-01	9.6360e-01
-2.2700e+00	9.6588e-01	9.6693e-01	9.6796e-01	9.6853e-01	9.6892e-01	9.6940e-01	9.6960e-01	9.6965e-01	9.6987e-01	9.6978e-01	9.6990e-01	9.7009e-01	9.7007e-01	9.6996e-01	9.6991e-01	9.7006e-01	9.7001e-01	9.6989e-01	9.6999e-01	9.7000e-01	9.7003e-01	9.7013e-01	9.7011e-01	9.7011e-01	9.7009e-01	9.7008e-01	9.7006e-01	9.7002e-01	9.7008e-01	9.7009e-01	9.7007e-01	9.7008e-01	9.7002e-01	9.7009e-01	9.7005e-01	9.7008e-01
-2.2500e+00	9.7249e-01	9.7344e-01	9.7442e-01	9.7495e-01	9.7531e-01	9.7578e-01	9.7594e-01	9.7598e-01	9.7620e-01	9.7609e-01	9.7622e-01	9.7638e-01	9.7636e-01	9.7627e-01	9.7622e-01	9.7637e-01	9.7632e-01	9.7619e-01	9.7630e-01	9.7631e-01	9.7634e-01	9.7643e-01	9.7641e-01	9.7642e-01	9.7638e-01	9.7638e-01	9.7635e-01	9.7631e-01	9.7638e-01	9.7638e-01	9.7637e-01	9.7637e-01	9.7631e-01	9.7638e-01	9.7635e-01	9.7637e-01
-2.2300e+00	9.7893e-01	9.7979e-01	9.8071e-01	9.8120e-01	9.8153e-01	9.8198e-01	9.8213e-01	9.8215e-01	9.8235e-01	9.8225e-01	9.8236e-01	9.8253e-01	9.8250e-01	9.8241e-01	9.8236e-01	9.8251e-01	9.8246e-01	9.8233e-01	9.8244e-01	9.8244e-01	9.8247e-01	9.8257e-01	9.8255e-01	9.8255e-01	9.8252e-01	9.8251e-01	9.8249e-01	9.8245e-01	9.8251e-01	9.8252e-01	9.8250e-01	9.8251e-01	9.8245e-01	9.8251e-01	9.8248e-01	9.8251e-01
-2.2100e+00	9.8518e-01	9.8596e-01	9.8684e-01	9.8728e-01	9.8758e-01	9.8801e-01	9.8814e-01	9.8814e-01	9.8835e-01	9.8823e-01	9.8834e-01	9.8851e-01	9.8848e-01	9.8839e-01	9.8833e-01	9.8847e-01	9.8842e-01	9.8830e-01	9.8840e-01	9.8841e-01	9.8844e-01	9.8853e-01	9.8851e-01	9.8851e-01	9.8848e-01	9.8848e-01	9.8845e-01	9.8841e-01	9.8848e-01	9.8848e-01	9.8847e-01	9.8847e-01	9.8841e-01	9.8848e-01	9.8845e-01	9.8847e-01
-2.1900e+00	9.9125e-01	9.9196e-01	9.9278e-01	9.9320e-01	9.9346e-01	9.9387e-01	9.9399e-01	9.9398e-01	9.9418e-01	9.9405e-01	9.9416e-01	9.9433e-01	9.9429e-01	9.9421e-01	9.9415e-01	9.9429e-01	9.9424e-01	9.9410e-01	9.9421e-01	9.9423e-01	9.9426e-01	9.9435e-01	9.9433e-01	9.9433e-01	9.9430e-01	9.9429e-01	9.9427e-01	9.9423e-01	9.9430e-01	9.9430e-01	9.9428e-01	9.9429e-01	9.9423e-01	9.9430e-01	9.9426e-01	9.9429e-01
-2.1700e+00	9.9715e-01	9.9779e-01	9.9857e-01	9.9895e-01	9.9919e-01	9.9957e-01	9.9967e-01	9.9966e-01	9.9984e-01	9.9972e-01	9.9983e-01	9.9999e-01	9.9996e-01	9.9987e-01	9.9981e-01	9.9994e-01	9.9991e-01	9.9976e-01	9.9986e-01	9.9988e-01	9.9991e-01	1.0000e+00	9.9998e-01	9.9998e-01	9.9995e-01	9.9994e-01	9.9992e-01	9.9990e-01	9.9996e-01	9.9997e-01	9.9994e-01	9.9994e-01	9.9988e-01	9.9995e-01	9.9992e-01	9.9994e-01
-2.1500e+00	1.0029e+00	1.0035e+00	1.0042e+00	1.0045e+00	1.0048e+00	1.0051e+00	1.0052e+00	1.0052e+00	1.0054e+00	1.0052e+00	1.0053e+00	1.0055e+00	1.0054e+00	1.0054e+00	1.0053e+00	1.0054e+00	1.0054e+00	1.0053e+00	1.0054e+00	1.0054e+00	1.0054e+00	1.0055e+00	1.0055e+00	1.0055e+00	1.0054e+00	1.0054e+00	1.0054e+00	1.0054e+00	1.0054e+00	1.0055e+00	1.0054e+00	1.0054e+00	1.0054e+00	1.0054e+00	1.0054e+00	1.0054e+00
-2.1300e+00	1.0084e+00	1.0090e+00	1.0097e+00	1.0099e+00	1.0102e+00	1.0105e+00	1.0106e+00	1.0105e+00	1.0107e+00	1.0106e+00	1.0107e+00	1.0109e+00	1.0108e+00	1.0107e+00	1.0107e+00	1.0108e+00	1.0107e+00	1.0106e+00	1.0107e+00	1.0107e+00	1.0107e+00	1.0108e+00	1.0108e+00	1.0108e+00	1.0108e+00	1.0108e+00	1.0108e+00	1.0107e+00	1.0108e+00	1.0108e+00	1.0108e+00	1.0108e+00	1.0107e+00	1.0108e+00	1.0108e+00	1.0108e+00
-2.1100e+00	1.0138e+00	1.0143e+00	1.0149e+00	1.0152e+00	1.0154e+00	1.0157e+00	1.0158e+00	1.0158e+00	1.0159e+00	1.0158e+00	1.0159e+00	1.0160e+00	1.0160e+00	1.0159e+00	1.0159e+00	1.0160e+00	1.0159e+00	1.0158e+00	1.0159e+00	1.0159e+00	1.0159e+00	1.0160e+00	1.0160e+00	1.0160e+00	1.0160e+00	1.0160e+00	1.0160e+00	1.0159e+00	1.0160e+00	1.0160e+00	1.0160e+00	1.0160e+00	1.0159e+00	1.0160e+00	1.0159e+00	1.0160e+00
