		2.58064e+00	2.63333e+00	2.68600e+00	2.73869e+00	2.79136e+00	2.84404e+00	2.89672e+00	2.94940e+00	3.00208e+00	3.05477e+00	3.10745e+00	3.16014e+00	3.21280e+00	3.26548e+00	3.31817e+00	3.37085e+00	3.42352e+00	3.47621e+00	3.52888e+00	3.58156e+00	3.63425e+00	3.68692e+00	3.73960e+00	3.79228e+00	3.84496e+00	3.89764e+00	3.95032e+00	4.00299e+00	4.05568e+00	4.10836e+00	4.16104e+00	4.21373e+00	4.26640e+00	4.31909e+00	4.37177e+00	4.42444e+00	4.47712e+00
-0.5190E+01	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02
-0.5170E+01	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02
-0.5150E+01	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02
-0.5130E+01	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02
-0.5110E+01	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02
-0.5090E+01	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02
-0.5070E+01	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02
-0.5050E+01	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02
-0.5030E+01	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02
-0.5010E+01	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02
-0.4990E+01	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02
-0.4970E+01	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02
-0.4950E+01	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02
-0.4930E+01	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02
-0.4910E+01	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02
-0.4890E+01	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02
-0.4870E+01	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02
-0.4850E+01	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02
-0.4830E+01	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02
-0.4810E+01	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02
-0.4790E+01	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02
-0.4770E+01	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02
-0.4750E+01	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02
-0.4730E+01	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02
-0.4710E+01	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02
-0.4690E+01	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02
-0.4670E+01	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02
-0.4650E+01	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02
-0.4630E+01	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02
-0.4610E+01	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02
-0.4590E+01	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02
-0.4570E+01	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02
-0.4550E+01	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02
-0.4530E+01	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02
-0.4510E+01	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02
-0.4490E+01	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02
-0.4470E+01	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02
-0.4450E+01	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02
-0.4430E+01	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02
-0.4410E+01	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02
