		2.58064e+00	2.63483e+00	2.68902e+00	2.74320e+00	2.79739e+00	2.85157e+00	2.90575e+00	2.95994e+00	3.01414e+00	3.06830e+00	3.12251e+00	3.17667e+00	3.23086e+00	3.28504e+00	3.33923e+00	3.39342e+00	3.44761e+00	3.50178e+00	3.55598e+00	3.61016e+00	3.66434e+00	3.71853e+00	3.77272e+00	3.82690e+00	3.88109e+00	3.93527e+00	3.98945e+00	4.04364e+00	4.09781e+00	4.15201e+00	4.20621e+00	4.26038e+00	4.31456e+00	4.36875e+00	4.42293e+00	4.47712e+00	4.53130e+00
-3.2100e+00	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-1.0180e+02	-3.1756e+00	-1.5287e+00	-1.1401e+00	-9.2705e-01	-7.7279e-01	-6.5511e-01	-5.3567e-01	-4.5907e-01	-3.8687e-01	-3.1531e-01	-2.5127e-01	-1.8963e-01	-1.3790e-01	-8.8182e-02	-3.5668e-02	1.0801e-02	4.9092e-02	9.3406e-02	1.2872e-01	1.7397e-01	2.1092e-01	2.4951e-01	2.7780e-01	3.1552e-01	3.5026e-01	3.8359e-01
-3.1900e+00	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-2.0406e+00	-1.3370e+00	-1.0519e+00	-8.6458e-01	-7.2172e-01	-6.1191e-01	-5.0188e-01	-4.2853e-01	-3.5832e-01	-2.9081e-01	-2.2672e-01	-1.6854e-01	-1.1803e-01	-6.9518e-02	-1.8519e-02	2.7855e-02	6.5308e-02	1.0828e-01	1.4358e-01	1.8766e-01	2.2470e-01	2.6272e-01	2.9022e-01	3.2818e-01	3.6141e-01	3.9376e-01
-3.1700e+00	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.6878e+00	-1.2084e+00	-9.6322e-01	-8.0481e-01	-6.7731e-01	-5.7209e-01	-4.6881e-01	-3.9993e-01	-3.3343e-01	-2.6634e-01	-2.0379e-01	-1.4833e-01	-9.8905e-02	-5.0629e-02	-7.0446e-04	4.4754e-02	8.1083e-02	1.2285e-01	1.5725e-01	2.0151e-01	2.3764e-01	2.7498e-01	3.0192e-01	3.4036e-01	3.7297e-01	4.0363e-01
-3.1500e+00	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-2.6196e+00	-1.4519e+00	-1.0948e+00	-8.9786e-01	-7.5204e-01	-6.3702e-01	-5.3766e-01	-4.3633e-01	-3.7105e-01	-3.0722e-01	-2.4291e-01	-1.8315e-01	-1.2812e-01	-7.9568e-02	-3.2890e-02	1.6524e-02	6.0336e-02	9.5598e-02	1.3850e-01	1.7039e-01	2.1449e-01	2.5073e-01	2.8765e-01	3.1428e-01	3.5102e-01	3.8373e-01	4.1470e-01
-3.1300e+00	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.9223e+00	-1.2839e+00	-9.9960e-01	-8.3296e-01	-7.0193e-01	-5.9622e-01	-5.0512e-01	-4.0610e-01	-3.4475e-01	-2.8294e-01	-2.2073e-01	-1.6155e-01	-1.0780e-01	-6.0677e-02	-1.4197e-02	3.3473e-02	7.5583e-02	1.0939e-01	1.5239e-01	1.8388e-01	2.2753e-01	2.6293e-01	2.9985e-01	3.2658e-01	3.6175e-01	3.9438e-01	4.2508e-01
-3.1100e+00	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.6118e+00	-1.1603e+00	-9.2481e-01	-7.8052e-01	-6.5730e-01	-5.5784e-01	-4.6992e-01	-3.7630e-01	-3.1811e-01	-2.5791e-01	-1.9885e-01	-1.4179e-01	-8.8507e-02	-4.1609e-02	2.5142e-03	5.0502e-02	9.0617e-02	1.2403e-01	1.6683e-01	1.9811e-01	2.4053e-01	2.7541e-01	3.1208e-01	3.3777e-01	3.7315e-01	4.0496e-01	4.3511e-01
-3.0900e+00	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-1.0179e+02	-2.3186e+00	-1.3985e+00	-1.0629e+00	-8.6552e-01	-7.2970e-01	-6.1341e-01	-5.2274e-01	-4.3932e-01	-3.5130e-01	-2.9464e-01	-2.3523e-01	-1.7746e-01	-1.2170e-01	-6.9872e-02	-2.3303e-02	1.8752e-02	6.7262e-02	1.0562e-01	1.3895e-01	1.8071e-01	2.1182e-01	2.5285e-01	2.8801e-01	3.2386e-01	3.4943e-01	3.8443e-01	4.1567e-01	4.4527e-01
-3.0700e+00	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.7802e+00	-1.2454e+00	-9.8042e-01	-8.0392e-01	-6.8625e-01	-5.7544e-01	-4.8946e-01	-4.1015e-01	-3.2451e-01	-2.6922e-01	-2.1400e-01	-1.5604e-01	-1.0246e-01	-5.1430e-02	-6.0509e-03	3.6002e-02	8.2755e-02	1.2021e-01	1.5435e-01	1.9450e-01	2.2548e-01	2.6596e-01	3.0023e-01	3.3474e-01	3.6050e-01	3.9513e-01	4.2639e-01	4.5581e-01
-3.0500e+00	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-3.5070e+00	-1.5304e+00	-1.1297e+00	-9.0799e-01	-7.5103e-01	-6.4140e-01	-5.3854e-01	-4.5686e-01	-3.8239e-01	-2.9728e-01	-2.4532e-01	-1.9127e-01	-1.3449e-01	-8.4449e-02	-3.3660e-02	1.1075e-02	5.3086e-02	9.7085e-02	1.3421e-01	1.6905e-01	2.0836e-01	2.3828e-01	2.7844e-01	3.1228e-01	3.4614e-01	3.7216e-01	4.0555e-01	4.3671e-01	4.6537e-01
-3.0300e+00	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-2.0916e+00	-1.3403e+00	-1.0307e+00	-8.4527e-01	-7.0358e-01	-5.9779e-01	-5.0220e-01	-4.2647e-01	-3.5548e-01	-2.7256e-01	-2.2257e-01	-1.7028e-01	-1.1547e-01	-6.6395e-02	-1.6969e-02	2.8234e-02	6.9711e-02	1.1227e-01	1.4882e-01	1.8308e-01	2.2140e-01	2.5081e-01	2.9040e-01	3.2392e-01	3.5768e-01	3.8350e-01	4.1610e-01	4.4625e-01	4.7483e-01
-3.0100e+00	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.6798e+00	-1.1931e+00	-9.5120e-01	-7.8579e-01	-6.5374e-01	-5.6069e-01	-4.6932e-01	-3.9794e-01	-3.2695e-01	-2.4869e-01	-2.0070e-01	-1.4877e-01	-9.5581e-02	-4.8302e-02	9.8409e-04	4.3799e-02	8.4740e-02	1.2678e-01	1.6334e-01	1.9695e-01	2.3495e-01	2.6314e-01	3.0247e-01	3.3557e-01	3.6880e-01	3.9444e-01	4.2664e-01	4.5596e-01	4.8502e-01
-2.9900e+00	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-2.8336e+00	-1.4375e+00	-1.0834e+00	-8.8599e-01	-7.3105e-01	-6.1104e-01	-5.2336e-01	-4.3794e-01	-3.6761e-01	-3.0100e-01	-2.2582e-01	-1.7960e-01	-1.2738e-01	-7.6474e-02	-3.1700e-02	1.6699e-02	6.0661e-02	9.9333e-02	1.4141e-01	1.7662e-01	2.1049e-01	2.4728e-01	2.7530e-01	3.1392e-01	3.4677e-01	3.7934e-01	4.0512e-01	4.3643e-01	4.6638e-01	4.9465e-01
-2.9700e+00	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.0178e+02	-1.9358e+00	-1.2696e+00	-9.9102e-01	-8.1996e-01	-6.8431e-01	-5.7113e-01	-4.8791e-01	-4.0537e-01	-3.3855e-01	-2.7668e-01	-2.0462e-01	-1.5832e-01	-1.0832e-01	-5.7756e-02	-1.4198e-02	3.3912e-02	7.6211e-02	1.1361e-01	1.5524e-01	1.9010e-01	2.2341e-01	2.6047e-01	2.8808e-01	3.2555e-01	3.5798e-01	3.9062e-01	4.1563e-01	4.4638e-01	4.7559e-01	5.0383e-01
-2.9500e+00	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.5977e+00	-1.1510e+00	-9.1077e-01	-7.6302e-01	-6.4013e-01	-5.3094e-01	-4.5577e-01	-3.7704e-01	-3.1108e-01	-2.5063e-01	-1.8230e-01	-1.3784e-01	-8.7895e-02	-4.0330e-02	3.7649e-03	5.0808e-02	9.1326e-02	1.2906e-01	1.6907e-01	2.0321e-01	2.3595e-01	2.7265e-01	2.9997e-01	3.3716e-01	3.6922e-01	4.0063e-01	4.2604e-01	4.5624e-01	4.8503e-01	5.1292e-01
-2.9300e+00	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-2.4436e+00	-1.3955e+00	-1.0536e+00	-8.4334e-01	-7.1389e-01	-5.9489e-01	-4.9645e-01	-4.2592e-01	-3.4770e-01	-2.8382e-01	-2.2755e-01	-1.6045e-01	-1.1711e-01	-6.9453e-02	-2.2035e-02	2.1092e-02	6.6601e-02	1.0600e-01	1.4296e-01	1.8291e-01	2.1655e-01	2.4871e-01	2.8505e-01	3.1138e-01	3.4857e-01	3.7983e-01	4.1062e-01	4.3660e-01	4.6612e-01	4.9437e-01	5.2175e-01
-2.9100e+00	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.8243e+00	-1.2351e+00	-9.6569e-01	-7.7921e-01	-6.6634e-01	-5.5629e-01	-4.6237e-01	-3.9573e-01	-3.2142e-01	-2.5851e-01	-2.0401e-01	-1.3927e-01	-9.7808e-02	-4.9651e-02	-4.6375e-03	3.7567e-02	8.1465e-02	1.2088e-01	1.5781e-01	1.9633e-01	2.2912e-01	2.6168e-01	2.9755e-01	3.2335e-01	3.5922e-01	3.9089e-01	4.2093e-01	4.4652e-01	4.7540e-01	5.0343e-01	5.3106e-01
-2.8900e+00	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.5219e+00	-1.1070e+00	-8.8549e-01	-7.2548e-01	-6.2138e-01	-5.1833e-01	-4.3027e-01	-3.6397e-01	-2.9647e-01	-2.3523e-01	-1.8322e-01	-1.1865e-01	-7.8692e-02	-3.1952e-02	1.3021e-02	5.3440e-02	9.7306e-02	1.3521e-01	1.7117e-01	2.0949e-01	2.4265e-01	2.7408e-01	3.0895e-01	3.3486e-01	3.7017e-01	4.0143e-01	4.3162e-01	4.5558e-01	4.8508e-01	5.1229e-01	5.3992e-01
-2.8700e+00	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-1.0177e+02	-2.1906e+00	-1.3185e+00	-1.0070e+00	-8.1981e-01	-6.7355e-01	-5.7862e-01	-4.8144e-01	-4.0019e-01	-3.3528e-01	-2.7168e-01	-2.1138e-01	-1.5985e-01	-9.8933e-02	-6.0464e-02	-1.3340e-02	2.9388e-02	6.9607e-02	1.1221e-01	1.4959e-01	1.8529e-01	2.2282e-01	2.5458e-01	2.8608e-01	3.2084e-01	3.4678e-01	3.8137e-01	4.1194e-01	4.4203e-01	4.6528e-01	4.9405e-01	5.2125e-01	5.4845e-01
-2.8500e+00	-1.0176e+02	-1.0176e+02	-1.0176e+02	-1.0176e+02	-1.0176e+02	-1.7034e+00	-1.1761e+00	-9.2570e-01	-7.6166e-01	-6.2520e-01	-5.3953e-01	-4.4705e-01	-3.7045e-01	-3.0849e-01	-2.4844e-01	-1.8913e-01	-1.3898e-01	-7.9595e-02	-4.1059e-02	3.9523e-03	4.6114e-02	8.5768e-02	1.2682e-01	1.6357e-01	1.9876e-01	2.3541e-01	2.6673e-01	2.9799e-01	3.3173e-01	3.5807e-01	3.9162e-01	4.2199e-01	4.5199e-01	4.7515e-01	5.0310e-01	5.3011e-01	5.5701e-01
-2.8300e+00	-1.0176e+02	-1.0176e+02	-1.0176e+02	-1.0176e+02	-3.0966e+00	-1.4609e+00	-1.0679e+00	-8.5199e-01	-7.0705e-01	-5.8209e-01	-5.0319e-01	-4.1569e-01	-3.4166e-01	-2.8221e-01	-2.2448e-01	-1.6689e-01	-1.1791e-01	-6.1165e-02	-2.1453e-02	2.2195e-02	6.1932e-02	1.0080e-01	1.4096e-01	1.7749e-01	2.1202e-01	2.4869e-01	2.7852e-01	3.1064e-01	3.4315e-01	3.6943e-01	4.0198e-01	4.3184e-01	4.6161e-01	4.8461e-01	5.1164e-01	5.3916e-01	5.6552e-01
-2.8100e+00	-1.0176e+02	-1.0176e+02	-1.0176e+02	-1.0176e+02	-1.9791e+00	-1.2817e+00	-9.8301e-01	-7.8900e-01	-6.6072e-01	-5.4010e-01	-4.6759e-01	-3.8524e-01	-3.1532e-01	-2.5783e-01	-2.0252e-01	-1.4535e-01	-9.8001e-02	-4.2290e-02	-3.5607e-03	3.8853e-02	7.7972e-02	1.1499e-01	1.5538e-01	1.9101e-01	2.2467e-01	2.6106e-01	2.9086e-01	3.2254e-01	3.5403e-01	3.8043e-01	4.1222e-01	4.4198e-01	4.7120e-01	4.9382e-01	5.2026e-01	5.4780e-01	5.7385e-01
-2.7900e+00	-1.0176e+02	-1.0176e+02	-1.0176e+02	-1.0176e+02	-1.6062e+00	-1.1455e+00	-9.0655e-01	-7.3255e-01	-6.1422e-01	-5.0331e-01	-4.3203e-01	-3.5421e-01	-2.8935e-01	-2.3373e-01	-1.7985e-01	-1.2564e-01	-7.8352e-02	-2.5271e-02	1.4175e-02	5.4860e-02	9.4266e-02	1.2941e-01	1.6992e-01	2.0406e-01	2.3758e-01	2.7330e-01	3.0236e-01	3.3376e-01	3.6471e-01	3.9093e-01	4.2249e-01	4.5156e-01	4.8071e-01	5.0277e-01	5.2951e-01	5.5642e-01	5.8246e-01
-2.7700e+00	-1.0176e+02	-1.0176e+02	-1.0176e+02	-2.5816e+00	-1.3784e+00	-1.0386e+00	-8.3697e-01	-6.7936e-01	-5.7120e-01	-4.6666e-01	-4.0115e-01	-3.2742e-01	-2.6213e-01	-2.1070e-01	-1.5676e-01	-1.0623e-01	-5.9040e-02	-7.4669e-03	3.0985e-02	7.1158e-02	1.0871e-01	1.4405e-01	1.8339e-01	2.1687e-01	2.5015e-01	2.8538e-01	3.1443e-01	3.4513e-01	3.7536e-01	4.0115e-01	4.3274e-01	4.6126e-01	4.8979e-01	5.1158e-01	5.3843e-01	5.6461e-01	5.9027e-01
-2.7500e+00	-1.0176e+02	-1.0176e+02	-1.0176e+02	-1.8666e+00	-1.2166e+00	-9.4267e-01	-7.7452e-01	-6.3310e-01	-5.3231e-01	-4.3249e-01	-3.7128e-01	-2.9952e-01	-2.3872e-01	-1.8762e-01	-1.3444e-01	-8.6210e-02	-3.9914e-02	1.0345e-02	4.7096e-02	8.7856e-02	1.2401e-01	1.5880e-01	1.9679e-01	2.2943e-01	2.6256e-01	2.9745e-01	3.2626e-01	3.5608e-01	3.8547e-01	4.1110e-01	4.4284e-01	4.7043e-01	4.9931e-01	5.2024e-01	5.4708e-01	5.7253e-01	5.9816e-01
-2.7300e+00	-1.0175e+02	-1.0175e+02	-1.0175e+02	-1.5446e+00	-1.0938e+00	-8.7293e-01	-7.1602e-01	-5.8855e-01	-4.9732e-01	-3.9901e-01	-3.4146e-01	-2.7325e-01	-2.1403e-01	-1.6515e-01	-1.1373e-01	-6.7206e-02	-2.1429e-02	2.7225e-02	6.3608e-02	1.0322e-01	1.3883e-01	1.7319e-01	2.0953e-01	2.4215e-01	2.7409e-01	3.0850e-01	3.3751e-01	3.6691e-01	3.9617e-01	4.2122e-01	4.5285e-01	4.7947e-01	5.0875e-01	5.2876e-01	5.5546e-01	5.8103e-01	6.0589e-01
-2.7100e+00	-1.0175e+02	-1.0175e+02	-2.2556e+00	-1.3352e+00	-9.9382e-01	-8.0534e-01	-6.6090e-01	-5.4578e-01	-4.6211e-01	-3.6708e-01	-3.1393e-01	-2.4676e-01	-1.9108e-01	-1.4384e-01	-9.4530e-02	-4.8750e-02	-3.4161e-03	4.4224e-02	7.9408e-02	1.1854e-01	1.5392e-01	1.8627e-01	2.2221e-01	2.5502e-01	2.8676e-01	3.2019e-01	3.4846e-01	3.7750e-01	4.0645e-01	4.3095e-01	4.6232e-01	4.8827e-01	5.1777e-01	5.3751e-01	5.6347e-01	5.8935e-01	6.1348e-01
-2.6900e+00	-1.0175e+02	-1.0175e+02	-1.7229e+00	-1.1750e+00	-9.0768e-01	-7.4121e-01	-6.1479e-01	-5.0693e-01	-4.2767e-01	-3.3543e-01	-2.8839e-01	-2.2201e-01	-1.6909e-01	-1.2196e-01	-7.4725e-02	-2.9723e-02	1.4234e-02	6.0182e-02	9.5540e-02	1.3392e-01	1.6731e-01	1.9949e-01	2.3526e-01	2.6713e-01	2.9823e-01	3.3207e-01	3.5940e-01	3.8789e-01	4.1681e-01	4.4109e-01	4.7141e-01	4.9735e-01	5.2650e-01	5.4625e-01	5.7152e-01	5.9676e-01	6.2098e-01
-2.6700e+00	-1.0175e+02	-3.2381e+00	-1.4350e+00	-1.0543e+00	-8.3689e-01	-6.8618e-01	-5.7085e-01	-4.7015e-01	-3.9520e-01	-3.0784e-01	-2.5935e-01	-1.9948e-01	-1.4700e-01	-1.0209e-01	-5.5133e-02	-1.1617e-02	3.1700e-02	7.6032e-02	1.1068e-01	1.4971e-01	1.8098e-01	2.1325e-01	2.4866e-01	2.7907e-01	3.0982e-01	3.4356e-01	3.7052e-01	3.9790e-01	4.2662e-01	4.5043e-01	4.8041e-01	5.0619e-01	5.3467e-01	5.5424e-01	5.7940e-01	6.0412e-01	6.2877e-01
-2.6500e+00	-1.0175e+02	-2.0261e+00	-1.2475e+00	-9.5747e-01	-7.6726e-01	-6.3428e-01	-5.3033e-01	-4.3518e-01	-3.6539e-01	-2.8041e-01	-2.3463e-01	-1.7640e-01	-1.2512e-01	-8.3092e-02	-3.5743e-02	5.5308e-03	4.8566e-02	9.1746e-02	1.2540e-01	1.6481e-01	1.9458e-01	2.2601e-01	2.6097e-01	2.9118e-01	3.2143e-01	3.5453e-01	3.8142e-01	4.0842e-01	4.3625e-01	4.5983e-01	4.8941e-01	5.1522e-01	5.4315e-01	5.6226e-01	5.8727e-01	6.1156e-01	6.3606e-01
-2.6300e+00	-1.0175e+02	-1.6327e+00	-1.1031e+00	-8.7175e-01	-7.0905e-01	-5.8638e-01	-4.8960e-01	-4.0020e-01	-3.3576e-01	-2.5220e-01	-2.0989e-01	-1.5323e-01	-1.0371e-01	-6.2720e-02	-1.7554e-02	2.2750e-02	6.4547e-02	1.0681e-01	1.4021e-01	1.7927e-01	2.0819e-01	2.3865e-01	2.7359e-01	3.0272e-01	3.3312e-01	3.6552e-01	3.9160e-01	4.1821e-01	4.4641e-01	4.6926e-01	4.9849e-01	5.2365e-01	5.5160e-01	5.7024e-01	5.9460e-01	6.1883e-01	6.4271e-01
-2.6100e+00	-2.6986e+00	-1.3879e+00	-9.9405e-01	-8.0547e-01	-6.5806e-01	-5.4400e-01	-4.5505e-01	-3.6985e-01	-3.0709e-01	-2.2825e-01	-1.8669e-01	-1.3133e-01	-8.5191e-02	-4.3949e-02	1.8113e-04	3.9539e-02	8.1005e-02	1.2160e-01	1.5478e-01	1.9339e-01	2.2150e-01	2.5105e-01	2.8519e-01	3.1446e-01	3.4420e-01	3.7657e-01	4.0198e-01	4.2805e-01	4.5585e-01	4.7882e-01	5.0741e-01	5.3203e-01	5.5994e-01	5.7809e-01	6.0245e-01	6.2624e-01	6.4949e-01
-2.5900e+00	-1.8894e+00	-1.2144e+00	-9.0307e-01	-7.4105e-01	-6.0706e-01	-5.0211e-01	-4.2100e-01	-3.3946e-01	-2.7933e-01	-2.0386e-01	-1.6412e-01	-1.1090e-01	-6.5311e-02	-2.4740e-02	1.6765e-02	5.6222e-02	9.6127e-02	1.3613e-01	1.6934e-01	2.0611e-01	2.3436e-01	2.6366e-01	2.9653e-01	3.2511e-01	3.5548e-01	3.8736e-01	4.1174e-01	4.3750e-01	4.6522e-01	4.8812e-01	5.1581e-01	5.4031e-01	5.6804e-01	5.8551e-01	6.1042e-01	6.3286e-01	6.5668e-01
-2.5700e+00	-1.5362e+00	-1.0828e+00	-8.2481e-01	-6.8616e-01	-5.5930e-01	-4.6193e-01	-3.8711e-01	-3.1068e-01	-2.5272e-01	-1.7911e-01	-1.4178e-01	-8.9936e-02	-4.5694e-02	-6.3040e-03	3.4249e-02	7.3106e-02	1.1212e-01	1.5032e-01	1.8283e-01	2.1933e-01	2.4743e-01	2.7631e-01	3.0884e-01	3.3657e-01	3.6598e-01	3.9778e-01	4.2191e-01	4.4713e-01	4.7481e-01	4.9711e-01	5.2429e-01	5.4887e-01	5.7589e-01	5.9297e-01	6.1759e-01	6.4038e-01	6.6360e-01
-2.5500e+00	-1.3188e+00	-9.7204e-01	-7.5171e-01	-6.3381e-01	-5.1729e-01	-4.2556e-01	-3.5388e-01	-2.8162e-01	-2.2781e-01	-1.5543e-01	-1.1946e-01	-7.0423e-02	-2.7466e-02	1.0677e-02	5.0681e-02	8.9396e-02	1.2773e-01	1.6473e-01	1.9678e-01	2.3163e-01	2.6029e-01	2.8806e-01	3.2016e-01	3.4732e-01	3.7657e-01	4.0781e-01	4.3156e-01	4.5684e-01	4.8397e-01	5.0548e-01	5.3256e-01	5.5713e-01	5.8388e-01	6.0064e-01	6.2452e-01	6.4726e-01	6.7071e-01
-2.5300e+00	-1.1630e+00	-8.8293e-01	-6.9306e-01	-5.8502e-01	-4.7736e-01	-3.9199e-01	-3.2314e-01	-2.5499e-01	-2.0425e-01	-1.3381e-01	-9.6848e-02	-5.0172e-02	-8.9579e-03	2.6799e-02	6.6658e-02	1.0461e-01	1.4235e-01	1.7848e-01	2.1023e-01	2.4400e-01	2.7281e-01	3.0014e-01	3.3183e-01	3.5788e-01	3.8668e-01	4.1779e-01	4.4117e-01	4.6569e-01	4.9282e-01	5.1394e-01	5.4112e-01	5.6495e-01	5.9142e-01	6.0822e-01	6.3159e-01	6.5446e-01	6.7706e-01
-2.5100e+00	-1.0305e+00	-8.0617e-01	-6.3673e-01	-5.4048e-01	-4.4221e-01	-3.6070e-01	-2.9444e-01	-2.3034e-01	-1.8056e-01	-1.1093e-01	-7.6070e-02	-3.1212e-02	8.6341e-03	4.4125e-02	8.3075e-02	1.1995e-01	1.5733e-01	1.9179e-01	2.2269e-01	2.5693e-01	2.8463e-01	3.1109e-01	3.4277e-01	3.6884e-01	3.9671e-01	4.2747e-01	4.5034e-01	4.7452e-01	5.0139e-01	5.2238e-01	5.4940e-01	5.7278e-01	5.9904e-01	6.1575e-01	6.3865e-01	6.6091e-01	6.8415e-01
-2.4900e+00	-9.3396e-01	-7.3840e-01	-5.8522e-01	-4.9982e-01	-4.0882e-01	-3.3112e-01	-2.6501e-01	-2.0517e-01	-1.5799e-01	-9.0839e-02	-5.5881e-02	-1.2673e-02	2.5427e-02	6.1994e-02	9.8965e-02	1.3477e-01	1.7164e-01	2.0515e-01	2.3456e-01	2.6893e-01	2.9650e-01	3.2243e-01	3.5353e-01	3.7900e-01	4.0714e-01	4.3686e-01	4.5963e-01	4.8320e-01	5.0985e-01	5.3078e-01	5.5739e-01	5.8058e-01	6.0636e-01	6.2304e-01	6.4535e-01	6.6768e-01	6.9118e-01
-2.4700e+00	-8.5045e-01	-6.7813e-01	-5.4248e-01	-4.5831e-01	-3.7502e-01	-3.0190e-01	-2.3883e-01	-1.8111e-01	-1.3630e-01	-7.0841e-02	-3.6588e-02	5.3905e-03	4.3043e-02	7.7744e-02	1.1482e-01	1.4936e-01	1.8556e-01	2.1911e-01	2.4649e-01	2.8048e-01	3.0846e-01	3.3412e-01	3.6428e-01	3.8917e-01	4.1692e-01	4.4683e-01	4.6877e-01	4.9219e-01	5.1821e-01	5.3882e-01	5.6512e-01	5.8818e-01	6.1393e-01	6.3031e-01	6.5197e-01	6.7438e-01	6.9779e-01
-2.4500e+00	-7.7663e-01	-6.2417e-01	-5.0027e-01	-4.2191e-01	-3.4414e-01	-2.7435e-01	-2.1230e-01	-1.5806e-01	-1.1550e-01	-5.1637e-02	-1.7865e-02	2.2615e-02	5.9043e-02	9.3755e-02	1.3002e-01	1.6373e-01	1.9874e-01	2.3216e-01	2.5845e-01	2.9228e-01	3.1951e-01	3.4577e-01	3.7479e-01	3.9897e-01	4.2659e-01	4.5617e-01	4.7741e-01	5.0022e-01	5.2674e-01	5.4665e-01	5.7276e-01	5.9545e-01	6.2114e-01	6.3735e-01	6.5898e-01	6.8069e-01	7.0438e-01
-2.4300e+00	-7.0980e-01	-5.7502e-01	-4.6034e-01	-3.8876e-01	-3.1613e-01	-2.4731e-01	-1.8747e-01	-1.3557e-01	-9.5204e-02	-3.2312e-02	4.3400e-05	3.9295e-02	7.5116e-02	1.0927e-01	1.4467e-01	1.7709e-01	2.1210e-01	2.4386e-01	2.7091e-01	3.0350e-01	3.3040e-01	3.5653e-01	3.8505e-01	4.0920e-01	4.3583e-01	4.6498e-01	4.8597e-01	5.0863e-01	5.3465e-01	5.5458e-01	5.8005e-01	6.0280e-01	6.2792e-01	6.4431e-01	6.6569e-01	6.8722e-01	7.1047e-01
-2.4100e+00	-6.5325e-01	-5.3019e-01	-4.2417e-01	-3.5599e-01	-2.8893e-01	-2.2192e-01	-1.6506e-01	-1.1518e-01	-7.3454e-02	-1.3769e-02	1.7165e-02	5.5988e-02	9.0649e-02	1.2504e-01	1.5923e-01	1.8982e-01	2.2477e-01	2.5586e-01	2.8267e-01	3.1450e-01	3.4123e-01	3.6669e-01	3.9526e-01	4.1871e-01	4.4495e-01	4.7401e-01	4.9402e-01	5.1669e-01	5.4246e-01	5.6206e-01	5.8761e-01	6.1037e-01	6.3473e-01	6.5098e-01	6.7228e-01	6.9352e-01	7.1644e-01
-2.3900e+00	-6.0135e-01	-4.8791e-01	-3.8857e-01	-3.2435e-01	-2.6011e-01	-1.9711e-01	-1.4287e-01	-9.4475e-02	-5.2554e-02	3.3075e-03	3.4594e-02	7.1846e-02	1.0558e-01	1.3943e-01	1.7387e-01	2.0255e-01	2.3782e-01	2.6723e-01	2.9415e-01	3.2512e-01	3.5193e-01	3.7688e-01	4.0473e-01	4.2854e-01	4.5384e-01	4.8263e-01	5.0279e-01	5.2468e-01	5.4981e-01	5.6983e-01	5.9477e-01	6.1760e-01	6.4141e-01	6.5765e-01	6.7866e-01	6.9992e-01	7.2209e-01
