		-6.33502e-01	-4.91538e-01	-3.49576e-01	-2.07615e-01	-6.56531e-02	7.63127e-02	2.18273e-01	3.60234e-01	5.02195e-01	6.44153e-01	7.86112e-01	9.28078e-01	1.07004e+00	1.21200e+00	1.35395e+00	1.49592e+00	1.63789e+00	1.77985e+00	1.92181e+00	2.06378e+00	2.20575e+00	2.34770e+00	2.48966e+00	2.63162e+00	2.77358e+00	2.91554e+00	3.05751e+00	3.19945e+00	3.34143e+00	3.48339e+00	3.62535e+00	3.76731e+00	3.90927e+00	4.05123e+00	4.19321e+00	4.33516e+00	4.47712e+00
-3.1900e+00	-1.0440e+02	-1.6512e+00	-1.4691e+00	-1.3201e+00	-1.1924e+00	-1.0816e+00	-9.8357e-01	-8.9486e-01	-8.1402e-01	-7.3921e-01	-6.7056e-01	-6.0649e-01	-5.4610e-01	-4.8986e-01	-4.3768e-01	-3.8908e-01	-3.4366e-01	-3.0052e-01	-2.5972e-01	-2.2124e-01	-1.8429e-01	-1.4911e-01	-1.1572e-01	-8.3816e-02	-5.2955e-02	-2.3129e-02	5.4425e-03	3.3230e-02	5.9879e-02	8.5978e-02	1.1122e-01	1.3556e-01	1.5914e-01	1.8177e-01	2.0447e-01	2.2623e-01	2.4742e-01
-3.1700e+00	-1.0440e+02	-1.6397e+00	-1.4592e+00	-1.3117e+00	-1.1852e+00	-1.0751e+00	-9.7751e-01	-8.8934e-01	-8.0888e-01	-7.3455e-01	-6.6611e-01	-6.0237e-01	-5.4220e-01	-4.8624e-01	-4.3432e-01	-3.8589e-01	-3.4066e-01	-2.9769e-01	-2.5705e-01	-2.1868e-01	-1.8185e-01	-1.4677e-01	-1.1348e-01	-8.1654e-02	-5.0889e-02	-2.1128e-02	7.3602e-03	3.5096e-02	6.1663e-02	8.7717e-02	1.1290e-01	1.3720e-01	1.6074e-01	1.8332e-01	2.0599e-01	2.2770e-01	2.4886e-01
-3.1500e+00	-1.0440e+02	-1.6278e+00	-1.4498e+00	-1.3037e+00	-1.1779e+00	-1.0686e+00	-9.7161e-01	-8.8378e-01	-8.0388e-01	-7.2986e-01	-6.6180e-01	-5.9823e-01	-5.3830e-01	-4.8261e-01	-4.3094e-01	-3.8274e-01	-3.3770e-01	-2.9489e-01	-2.5442e-01	-2.1616e-01	-1.7945e-01	-1.4445e-01	-1.1128e-01	-7.9507e-02	-4.8828e-02	-1.9140e-02	9.2607e-03	3.6959e-02	6.3452e-02	8.9457e-02	1.1459e-01	1.3883e-01	1.6233e-01	1.8486e-01	2.0748e-01	2.2916e-01	2.5029e-01
-3.1300e+00	-1.0439e+02	-1.6169e+00	-1.4405e+00	-1.2956e+00	-1.1706e+00	-1.0622e+00	-9.6578e-01	-8.7836e-01	-7.9893e-01	-7.2524e-01	-6.5743e-01	-5.9412e-01	-5.3450e-01	-4.7902e-01	-4.2758e-01	-3.7963e-01	-3.3476e-01	-2.9208e-01	-2.5178e-01	-2.1362e-01	-1.7703e-01	-1.4215e-01	-1.0907e-01	-7.7381e-02	-4.6800e-02	-1.7189e-02	1.1157e-02	3.8809e-02	6.5246e-02	9.1187e-02	1.1628e-01	1.4047e-01	1.6390e-01	1.8642e-01	2.0897e-01	2.3064e-01	2.5171e-01
-3.1100e+00	-1.0439e+02	-1.6057e+00	-1.4310e+00	-1.2873e+00	-1.1634e+00	-1.0558e+00	-9.5993e-01	-8.7304e-01	-7.9395e-01	-7.2070e-01	-6.5306e-01	-5.9003e-01	-5.3067e-01	-4.7549e-01	-4.2426e-01	-3.7648e-01	-3.3181e-01	-2.8930e-01	-2.4914e-01	-2.1108e-01	-1.7464e-01	-1.3984e-01	-1.0686e-01	-7.5270e-02	-4.4754e-02	-1.5233e-02	1.3063e-02	4.0648e-02	6.7041e-02	9.2901e-02	1.1796e-01	1.4209e-01	1.6548e-01	1.8795e-01	2.1047e-01	2.3210e-01	2.5314e-01
-3.0900e+00	-1.0439e+02	-1.5948e+00	-1.4219e+00	-1.2793e+00	-1.1563e+00	-1.0493e+00	-9.5420e-01	-8.6769e-01	-7.8899e-01	-7.1610e-01	-6.4878e-01	-5.8601e-01	-5.2688e-01	-4.7193e-01	-4.2095e-01	-3.7338e-01	-3.2887e-01	-2.8652e-01	-2.4651e-01	-2.0860e-01	-1.7224e-01	-1.3755e-01	-1.0466e-01	-7.3164e-02	-4.2736e-02	-1.3272e-02	1.4965e-02	4.2462e-02	6.8804e-02	9.4617e-02	1.1962e-01	1.4371e-01	1.6707e-01	1.8949e-01	2.1197e-01	2.3354e-01	2.5457e-01
-3.0700e+00	-1.0439e+02	-1.5842e+00	-1.4130e+00	-1.2716e+00	-1.1494e+00	-1.0431e+00	-9.4859e-01	-8.6234e-01	-7.8412e-01	-7.1159e-01	-6.4454e-01	-5.8201e-01	-5.2307e-01	-4.6839e-01	-4.1766e-01	-3.7031e-01	-3.2595e-01	-2.8375e-01	-2.4388e-01	-2.0611e-01	-1.6988e-01	-1.3529e-01	-1.0248e-01	-7.1059e-02	-4.0718e-02	-1.1325e-02	1.6854e-02	4.4272e-02	7.0568e-02	9.6318e-02	1.2128e-01	1.4532e-01	1.6864e-01	1.9103e-01	2.1347e-01	2.3498e-01	2.5598e-01
-3.0500e+00	-1.0439e+02	-1.5737e+00	-1.4041e+00	-1.2637e+00	-1.1424e+00	-1.0367e+00	-9.4284e-01	-8.5708e-01	-7.7919e-01	-7.0700e-01	-6.4037e-01	-5.7803e-01	-5.1932e-01	-4.6490e-01	-4.1439e-01	-3.6723e-01	-3.2309e-01	-2.8100e-01	-2.4127e-01	-2.0363e-01	-1.6748e-01	-1.3301e-01	-1.0029e-01	-6.8964e-02	-3.8695e-02	-9.3857e-03	1.8731e-02	4.6084e-02	7.2333e-02	9.8028e-02	1.2294e-01	1.4693e-01	1.7021e-01	1.9255e-01	2.1496e-01	2.3644e-01	2.5740e-01
-3.0300e+00	-1.0438e+02	-1.5633e+00	-1.3952e+00	-1.2559e+00	-1.1356e+00	-1.0306e+00	-9.3720e-01	-8.5187e-01	-7.7440e-01	-7.0253e-01	-6.3613e-01	-5.7408e-01	-5.1555e-01	-4.6141e-01	-4.1115e-01	-3.6415e-01	-3.2020e-01	-2.7823e-01	-2.3870e-01	-2.0116e-01	-1.6514e-01	-1.3074e-01	-9.8116e-02	-6.6874e-02	-3.6714e-02	-7.4287e-03	2.0591e-02	4.7896e-02	7.4087e-02	9.9720e-02	1.2459e-01	1.4854e-01	1.7176e-01	1.9408e-01	2.1643e-01	2.3789e-01	2.5880e-01
-3.0100e+00	-1.0438e+02	-1.5530e+00	-1.3864e+00	-1.2481e+00	-1.1287e+00	-1.0245e+00	-9.3172e-01	-8.4672e-01	-7.6956e-01	-6.9798e-01	-6.3192e-01	-5.7015e-01	-5.1183e-01	-4.5796e-01	-4.0796e-01	-3.6112e-01	-3.1732e-01	-2.7550e-01	-2.3613e-01	-1.9869e-01	-1.6278e-01	-1.2849e-01	-9.5962e-02	-6.4804e-02	-3.4697e-02	-5.5116e-03	2.2460e-02	4.9705e-02	7.5834e-02	1.0141e-01	1.2625e-01	1.5014e-01	1.7331e-01	1.9562e-01	2.1791e-01	2.3932e-01	2.6020e-01
-2.9900e+00	-1.0438e+02	-1.5432e+00	-1.3780e+00	-1.2407e+00	-1.1219e+00	-1.0185e+00	-9.2618e-01	-8.4158e-01	-7.6487e-01	-6.9361e-01	-6.2777e-01	-5.6628e-01	-5.0817e-01	-4.5455e-01	-4.0477e-01	-3.5810e-01	-3.1448e-01	-2.7280e-01	-2.3357e-01	-1.9625e-01	-1.6043e-01	-1.2624e-01	-9.3809e-02	-6.2744e-02	-3.2697e-02	-3.5985e-03	2.4321e-02	5.1498e-02	7.7589e-02	1.0312e-01	1.2788e-01	1.5174e-01	1.7486e-01	1.9713e-01	2.1940e-01	2.4075e-01	2.6161e-01
-2.9700e+00	-1.0438e+02	-1.5334e+00	-1.3697e+00	-1.2334e+00	-1.1152e+00	-1.0124e+00	-9.2072e-01	-8.3652e-01	-7.6014e-01	-6.8923e-01	-6.2365e-01	-5.6241e-01	-5.0451e-01	-4.5117e-01	-4.0161e-01	-3.5512e-01	-3.1166e-01	-2.7013e-01	-2.3101e-01	-1.9382e-01	-1.5809e-01	-1.2402e-01	-9.1695e-02	-6.0679e-02	-3.0721e-02	-1.6850e-03	2.6179e-02	5.3287e-02	7.9322e-02	1.0479e-01	1.2951e-01	1.5333e-01	1.7640e-01	1.9864e-01	2.2085e-01	2.4218e-01	2.6300e-01
-2.9500e+00	-1.0438e+02	-1.5243e+00	-1.3615e+00	-1.2262e+00	-1.1087e+00	-1.0065e+00	-9.1531e-01	-8.3153e-01	-7.5554e-01	-6.8488e-01	-6.1958e-01	-5.5857e-01	-5.0090e-01	-4.4787e-01	-3.9844e-01	-3.5214e-01	-3.0884e-01	-2.6749e-01	-2.2850e-01	-1.9142e-01	-1.5577e-01	-1.2179e-01	-8.9573e-02	-5.8600e-02	-2.8762e-02	2.2010e-04	2.8028e-02	5.5066e-02	8.1044e-02	1.0645e-01	1.3114e-01	1.5490e-01	1.7794e-01	2.0015e-01	2.2231e-01	2.4362e-01	2.6439e-01
-2.9300e+00	-1.0438e+02	-1.5147e+00	-1.3531e+00	-1.2190e+00	-1.1023e+00	-1.0007e+00	-9.0985e-01	-8.2661e-01	-7.5096e-01	-6.8057e-01	-6.1551e-01	-5.5474e-01	-4.9731e-01	-4.4451e-01	-3.9535e-01	-3.4921e-01	-3.0603e-01	-2.6481e-01	-2.2598e-01	-1.8902e-01	-1.5346e-01	-1.1960e-01	-8.7446e-02	-5.6559e-02	-2.6826e-02	2.1125e-03	2.9879e-02	5.6845e-02	8.2755e-02	1.0812e-01	1.3276e-01	1.5647e-01	1.7948e-01	2.0164e-01	2.2376e-01	2.4504e-01	2.6580e-01
-2.9100e+00	-1.0437e+02	-1.5057e+00	-1.3452e+00	-1.2121e+00	-1.0960e+00	-9.9495e-01	-9.0464e-01	-8.2171e-01	-7.4637e-01	-6.7626e-01	-6.1149e-01	-5.5091e-01	-4.9377e-01	-4.4118e-01	-3.9223e-01	-3.4627e-01	-3.0327e-01	-2.6220e-01	-2.2349e-01	-1.8662e-01	-1.5119e-01	-1.1743e-01	-8.5340e-02	-5.4533e-02	-2.4876e-02	4.0141e-03	3.1692e-02	5.8613e-02	8.4456e-02	1.0979e-01	1.3437e-01	1.5805e-01	1.8099e-01	2.0313e-01	2.2520e-01	2.4645e-01	2.6718e-01
-2.8900e+00	-1.0437e+02	-1.4969e+00	-1.3376e+00	-1.2051e+00	-1.0898e+00	-9.8921e-01	-8.9935e-01	-8.1688e-01	-7.4184e-01	-6.7207e-01	-6.0746e-01	-5.4709e-01	-4.9026e-01	-4.3788e-01	-3.8916e-01	-3.4337e-01	-3.0050e-01	-2.5960e-01	-2.2101e-01	-1.8423e-01	-1.4893e-01	-1.1524e-01	-8.3243e-02	-5.2511e-02	-2.2912e-02	5.8987e-03	3.3510e-02	6.0386e-02	8.6153e-02	1.1144e-01	1.3597e-01	1.5961e-01	1.8251e-01	2.0462e-01	2.2664e-01	2.4787e-01	2.6856e-01
-2.8700e+00	-1.0437e+02	-1.4881e+00	-1.3299e+00	-1.1983e+00	-1.0837e+00	-9.8351e-01	-8.9416e-01	-8.1213e-01	-7.3739e-01	-6.6782e-01	-6.0350e-01	-5.4333e-01	-4.8675e-01	-4.3467e-01	-3.8612e-01	-3.4048e-01	-2.9777e-01	-2.5702e-01	-2.1853e-01	-1.8185e-01	-1.4670e-01	-1.1307e-01	-8.1147e-02	-5.0531e-02	-2.0980e-02	7.7752e-03	3.5320e-02	6.2139e-02	8.7856e-02	1.1307e-01	1.3757e-01	1.6117e-01	1.8402e-01	2.0609e-01	2.2810e-01	2.4928e-01	2.6993e-01
-2.8500e+00	-1.0437e+02	-1.4797e+00	-1.3223e+00	-1.1916e+00	-1.0776e+00	-9.7801e-01	-8.8903e-01	-8.0738e-01	-7.3293e-01	-6.6366e-01	-5.9962e-01	-5.3961e-01	-4.8325e-01	-4.3144e-01	-3.8310e-01	-3.3762e-01	-2.9505e-01	-2.5444e-01	-2.1609e-01	-1.7952e-01	-1.4448e-01	-1.1094e-01	-7.9085e-02	-4.8519e-02	-1.9051e-02	9.6308e-03	3.7123e-02	6.3902e-02	8.9552e-02	1.1469e-01	1.3919e-01	1.6271e-01	1.8553e-01	2.0757e-01	2.2954e-01	2.5068e-01	2.7131e-01
-2.8300e+00	-1.0437e+02	-1.4714e+00	-1.3149e+00	-1.1849e+00	-1.0716e+00	-9.7254e-01	-8.8383e-01	-8.0265e-01	-7.2848e-01	-6.5949e-01	-5.9573e-01	-5.3591e-01	-4.7978e-01	-4.2819e-01	-3.8011e-01	-3.3475e-01	-2.9237e-01	-2.5188e-01	-2.1364e-01	-1.7718e-01	-1.4225e-01	-1.0880e-01	-7.7038e-02	-4.6538e-02	-1.7131e-02	1.1483e-02	3.8939e-02	6.5637e-02	9.1227e-02	1.1632e-01	1.4076e-01	1.6424e-01	1.8703e-01	2.0904e-01	2.3097e-01	2.5207e-01	2.7267e-01
-2.8100e+00	-1.0437e+02	-1.4630e+00	-1.3075e+00	-1.1783e+00	-1.0656e+00	-9.6694e-01	-8.7886e-01	-7.9801e-01	-7.2406e-01	-6.5547e-01	-5.9188e-01	-5.3227e-01	-4.7640e-01	-4.2504e-01	-3.7714e-01	-3.3192e-01	-2.8969e-01	-2.4932e-01	-2.1119e-01	-1.7488e-01	-1.4002e-01	-1.0668e-01	-7.4972e-02	-4.4549e-02	-1.5229e-02	1.3314e-02	4.0719e-02	6.7358e-02	9.2887e-02	1.1796e-01	1.4233e-01	1.6577e-01	1.8854e-01	2.1050e-01	2.3239e-01	2.5347e-01	2.7402e-01
-2.7900e+00	-1.0436e+02	-1.4546e+00	-1.3003e+00	-1.1718e+00	-1.0597e+00	-9.6152e-01	-8.7389e-01	-7.9327e-01	-7.1975e-01	-6.5137e-01	-5.8810e-01	-5.2861e-01	-4.7299e-01	-4.2191e-01	-3.7414e-01	-3.2911e-01	-2.8702e-01	-2.4677e-01	-2.0879e-01	-1.7257e-01	-1.3784e-01	-1.0456e-01	-7.2934e-02	-4.2587e-02	-1.3326e-02	1.5150e-02	4.2487e-02	6.9084e-02	9.4544e-02	1.1954e-01	1.4392e-01	1.6730e-01	1.9005e-01	2.1196e-01	2.3380e-01	2.5486e-01	2.7537e-01
-2.7700e+00	-1.0436e+02	-1.4466e+00	-1.2933e+00	-1.1655e+00	-1.0540e+00	-9.5624e-01	-8.6894e-01	-7.8879e-01	-7.1543e-01	-6.4741e-01	-5.8424e-01	-5.2493e-01	-4.6965e-01	-4.1874e-01	-3.7122e-01	-3.2635e-01	-2.8440e-01	-2.4425e-01	-2.0638e-01	-1.7026e-01	-1.3562e-01	-1.0246e-01	-7.0901e-02	-4.0633e-02	-1.1444e-02	1.7000e-02	4.4260e-02	7.0791e-02	9.6207e-02	1.2116e-01	1.4550e-01	1.6882e-01	1.9154e-01	2.1340e-01	2.3522e-01	2.5623e-01	2.7673e-01
-2.7500e+00	-1.0436e+02	-1.4387e+00	-1.2864e+00	-1.1593e+00	-1.0483e+00	-9.5107e-01	-8.6415e-01	-7.8422e-01	-7.1115e-01	-6.4340e-01	-5.8047e-01	-5.2135e-01	-4.6631e-01	-4.1563e-01	-3.6827e-01	-3.2361e-01	-2.8178e-01	-2.4173e-01	-2.0403e-01	-1.6800e-01	-1.3343e-01	-1.0037e-01	-6.8859e-02	-3.8698e-02	-9.5702e-03	1.8825e-02	4.6002e-02	7.2491e-02	9.7871e-02	1.2277e-01	1.4706e-01	1.7035e-01	1.9303e-01	2.1484e-01	2.3662e-01	2.5761e-01	2.7807e-01
-2.7300e+00	-1.0436e+02	-1.4310e+00	-1.2797e+00	-1.1531e+00	-1.0429e+00	-9.4585e-01	-8.5941e-01	-7.7978e-01	-7.0690e-01	-6.3942e-01	-5.7676e-01	-5.1780e-01	-4.6299e-01	-4.1252e-01	-3.6541e-01	-3.2088e-01	-2.7916e-01	-2.3927e-01	-2.0166e-01	-1.6573e-01	-1.3126e-01	-9.8283e-02	-6.6850e-02	-3.6766e-02	-7.6960e-03	2.0651e-02	4.7754e-02	7.4193e-02	9.9510e-02	1.2439e-01	1.4862e-01	1.7188e-01	1.9450e-01	2.1628e-01	2.3802e-01	2.5899e-01	2.7940e-01
-2.7100e+00	-1.0436e+02	-1.4232e+00	-1.2729e+00	-1.1470e+00	-1.0373e+00	-9.4068e-01	-8.5461e-01	-7.7532e-01	-7.0272e-01	-6.3546e-01	-5.7304e-01	-5.1426e-01	-4.5968e-01	-4.0947e-01	-3.6253e-01	-3.1814e-01	-2.7657e-01	-2.3682e-01	-1.9931e-01	-1.6348e-01	-1.2911e-01	-9.6191e-02	-6.4854e-02	-3.4830e-02	-5.8256e-03	2.2440e-02	4.9490e-02	7.5888e-02	1.0116e-01	1.2599e-01	1.5016e-01	1.7339e-01	1.9596e-01	2.1771e-01	2.3942e-01	2.6036e-01	2.8072e-01
-2.6900e+00	-1.0436e+02	-1.4158e+00	-1.2662e+00	-1.1410e+00	-1.0317e+00	-9.3551e-01	-8.4982e-01	-7.7084e-01	-6.9856e-01	-6.3160e-01	-5.6936e-01	-5.1075e-01	-4.5646e-01	-4.0642e-01	-3.5967e-01	-3.1545e-01	-2.7400e-01	-2.3438e-01	-1.9698e-01	-1.6122e-01	-1.2696e-01	-9.4096e-02	-6.2891e-02	-3.2906e-02	-3.9844e-03	2.4242e-02	5.1239e-02	7.7572e-02	1.0281e-01	1.2757e-01	1.5172e-01	1.7489e-01	1.9742e-01	2.1913e-01	2.4082e-01	2.6170e-01	2.8204e-01
-2.6700e+00	-1.0435e+02	-1.4083e+00	-1.2595e+00	-1.1349e+00	-1.0261e+00	-9.3048e-01	-8.4507e-01	-7.6638e-01	-6.9445e-01	-6.2771e-01	-5.6567e-01	-5.0731e-01	-4.5325e-01	-4.0339e-01	-3.5682e-01	-3.1273e-01	-2.7142e-01	-2.3195e-01	-1.9467e-01	-1.5898e-01	-1.2484e-01	-9.2043e-02	-6.0895e-02	-3.0974e-02	-2.1341e-03	2.6021e-02	5.2973e-02	7.9250e-02	1.0445e-01	1.2916e-01	1.5325e-01	1.7639e-01	1.9889e-01	2.2055e-01	2.4222e-01	2.6305e-01	2.8335e-01
-2.6500e+00	-1.0435e+02	-1.4009e+00	-1.2530e+00	-1.1291e+00	-1.0207e+00	-9.2543e-01	-8.4036e-01	-7.6208e-01	-6.9038e-01	-6.2384e-01	-5.6202e-01	-5.0387e-01	-4.5004e-01	-4.0041e-01	-3.5402e-01	-3.1007e-01	-2.6890e-01	-2.2950e-01	-1.9235e-01	-1.5677e-01	-1.2272e-01	-8.9991e-02	-5.8927e-02	-2.9081e-02	-3.0855e-04	2.7788e-02	5.4692e-02	8.0910e-02	1.0609e-01	1.3073e-01	1.5479e-01	1.7787e-01	2.0034e-01	2.2197e-01	2.4360e-01	2.6441e-01	2.8468e-01
-2.6300e+00	-1.0435e+02	-1.3937e+00	-1.2465e+00	-1.1233e+00	-1.0154e+00	-9.2049e-01	-8.3574e-01	-7.5778e-01	-6.8635e-01	-6.2001e-01	-5.5835e-01	-5.0047e-01	-4.4688e-01	-3.9747e-01	-3.5118e-01	-3.0741e-01	-2.6635e-01	-2.2711e-01	-1.9003e-01	-1.5457e-01	-1.2059e-01	-8.7967e-02	-5.6976e-02	-2.7183e-02	1.5178e-03	2.9560e-02	5.6420e-02	8.2571e-02	1.0770e-01	1.3231e-01	1.5631e-01	1.7936e-01	2.0178e-01	2.2340e-01	2.4498e-01	2.6575e-01	2.8599e-01
-2.6100e+00	-1.0435e+02	-1.3867e+00	-1.2400e+00	-1.1176e+00	-1.0101e+00	-9.1554e-01	-8.3112e-01	-7.5341e-01	-6.8239e-01	-6.1624e-01	-5.5474e-01	-4.9712e-01	-4.4378e-01	-3.9452e-01	-3.4839e-01	-3.0473e-01	-2.6383e-01	-2.2471e-01	-1.8773e-01	-1.5237e-01	-1.1851e-01	-8.5944e-02	-5.5012e-02	-2.5306e-02	3.3406e-03	3.1317e-02	5.8118e-02	8.4226e-02	1.0931e-01	1.3386e-01	1.5781e-01	1.8084e-01	2.0323e-01	2.2479e-01	2.4636e-01	2.6709e-01	2.8730e-01
-2.5900e+00	-1.0435e+02	-1.3798e+00	-1.2338e+00	-1.1119e+00	-1.0049e+00	-9.1072e-01	-8.2659e-01	-7.4908e-01	-6.7833e-01	-6.1242e-01	-5.5118e-01	-4.9376e-01	-4.4070e-01	-3.9161e-01	-3.4562e-01	-3.0211e-01	-2.6135e-01	-2.2231e-01	-1.8545e-01	-1.5017e-01	-1.1643e-01	-8.3948e-02	-5.3052e-02	-2.3433e-02	5.1559e-03	3.3055e-02	5.9817e-02	8.5879e-02	1.1092e-01	1.3541e-01	1.5934e-01	1.8231e-01	2.0467e-01	2.2620e-01	2.4773e-01	2.6842e-01	2.8860e-01
-2.5700e+00	-1.0435e+02	-1.3728e+00	-1.2277e+00	-1.1063e+00	-9.9979e-01	-9.0598e-01	-8.2211e-01	-7.4485e-01	-6.7434e-01	-6.0873e-01	-5.4763e-01	-4.9044e-01	-4.3760e-01	-3.8871e-01	-3.4286e-01	-2.9950e-01	-2.5887e-01	-2.1994e-01	-1.8320e-01	-1.4802e-01	-1.1435e-01	-8.1961e-02	-5.1119e-02	-2.1550e-02	6.9512e-03	3.4802e-02	6.1514e-02	8.7532e-02	1.1251e-01	1.3696e-01	1.6086e-01	1.8380e-01	2.0611e-01	2.2760e-01	2.4909e-01	2.6975e-01	2.8989e-01
-2.5500e+00	-1.0435e+02	-1.3662e+00	-1.2216e+00	-1.1007e+00	-9.9472e-01	-9.0121e-01	-8.1762e-01	-7.4061e-01	-6.7040e-01	-6.0502e-01	-5.4406e-01	-4.8713e-01	-4.3454e-01	-3.8578e-01	-3.4013e-01	-2.9691e-01	-2.5640e-01	-2.1759e-01	-1.8096e-01	-1.4588e-01	-1.1229e-01	-7.9961e-02	-4.9163e-02	-1.9685e-02	8.7473e-03	3.6554e-02	6.3207e-02	8.9157e-02	1.1410e-01	1.3850e-01	1.6237e-01	1.8527e-01	2.0753e-01	2.2899e-01	2.5046e-01	2.7107e-01	2.9120e-01
-2.5300e+00	-1.0434e+02	-1.3596e+00	-1.2156e+00	-1.0952e+00	-9.8966e-01	-8.9643e-01	-8.1323e-01	-7.3648e-01	-6.6647e-01	-6.0132e-01	-5.4055e-01	-4.8386e-01	-4.3146e-01	-3.8293e-01	-3.3741e-01	-2.9437e-01	-2.5394e-01	-2.1527e-01	-1.7870e-01	-1.4373e-01	-1.1025e-01	-7.7974e-02	-4.7216e-02	-1.7861e-02	1.0532e-02	3.8287e-02	6.4914e-02	9.0795e-02	1.1569e-01	1.4003e-01	1.6388e-01	1.8674e-01	2.0896e-01	2.3038e-01	2.5182e-01	2.7238e-01	2.9249e-01
-2.5100e+00	-1.0434e+02	-1.3531e+00	-1.2096e+00	-1.0897e+00	-9.8465e-01	-8.9186e-01	-8.0881e-01	-7.3240e-01	-6.6258e-01	-5.9763e-01	-5.3709e-01	-4.8064e-01	-4.2841e-01	-3.8010e-01	-3.3473e-01	-2.9183e-01	-2.5155e-01	-2.1295e-01	-1.7649e-01	-1.4160e-01	-1.0819e-01	-7.6010e-02	-4.5305e-02	-1.6016e-02	1.2321e-02	4.0001e-02	6.6571e-02	9.2426e-02	1.1727e-01	1.4156e-01	1.6538e-01	1.8818e-01	2.1038e-01	2.3175e-01	2.5318e-01	2.7370e-01	2.9378e-01
-2.4900e+00	-1.0434e+02	-1.3466e+00	-1.2038e+00	-1.0842e+00	-9.7975e-01	-8.8729e-01	-8.0455e-01	-7.2825e-01	-6.5871e-01	-5.9396e-01	-5.3365e-01	-4.7745e-01	-4.2534e-01	-3.7727e-01	-3.3206e-01	-2.8929e-01	-2.4915e-01	-2.1063e-01	-1.7428e-01	-1.3949e-01	-1.0615e-01	-7.4045e-02	-4.3401e-02	-1.4186e-02	1.4104e-02	4.1748e-02	6.8226e-02	9.4029e-02	1.1884e-01	1.4310e-01	1.6687e-01	1.8963e-01	2.1179e-01	2.3314e-01	2.5451e-01	2.7502e-01	2.9506e-01
-2.4700e+00	-1.0434e+02	-1.3401e+00	-1.1979e+00	-1.0789e+00	-9.7491e-01	-8.8267e-01	-8.0023e-01	-7.2420e-01	-6.5487e-01	-5.9036e-01	-5.3018e-01	-4.7433e-01	-4.2235e-01	-3.7443e-01	-3.2941e-01	-2.8676e-01	-2.4674e-01	-2.0833e-01	-1.7211e-01	-1.3736e-01	-1.0411e-01	-7.2076e-02	-4.1510e-02	-1.2335e-02	1.5891e-02	4.3448e-02	6.9886e-02	9.5638e-02	1.2041e-01	1.4463e-01	1.6834e-01	1.9108e-01	2.1320e-01	2.3451e-01	2.5586e-01	2.7632e-01	2.9635e-01
-2.4500e+00	-1.0434e+02	-1.3336e+00	-1.1922e+00	-1.0738e+00	-9.7002e-01	-8.7821e-01	-7.9601e-01	-7.2017e-01	-6.5109e-01	-5.8675e-01	-5.2682e-01	-4.7115e-01	-4.1937e-01	-3.7160e-01	-3.2681e-01	-2.8427e-01	-2.4434e-01	-2.0604e-01	-1.6993e-01	-1.3527e-01	-1.0210e-01	-7.0139e-02	-3.9641e-02	-1.0517e-02	1.7643e-02	4.5150e-02	7.1533e-02	9.7240e-02	1.2197e-01	1.4616e-01	1.6982e-01	1.9250e-01	2.1459e-01	2.3587e-01	2.5719e-01	2.7763e-01	2.9763e-01
-2.4300e+00	-1.0434e+02	-1.3274e+00	-1.1867e+00	-1.0686e+00	-9.6512e-01	-8.7367e-01	-7.9180e-01	-7.1624e-01	-6.4738e-01	-5.8314e-01	-5.2341e-01	-4.6801e-01	-4.1643e-01	-3.6883e-01	-3.2413e-01	-2.8177e-01	-2.4195e-01	-2.0376e-01	-1.6776e-01	-1.3319e-01	-1.0008e-01	-6.8218e-02	-3.7775e-02	-8.6899e-03	1.9395e-02	4.6853e-02	7.3161e-02	9.8847e-02	1.2352e-01	1.4766e-01	1.7128e-01	1.9394e-01	2.1600e-01	2.3723e-01	2.5853e-01	2.7893e-01	2.9891e-01
-2.4100e+00	-1.0433e+02	-1.3212e+00	-1.1809e+00	-1.0634e+00	-9.6031e-01	-8.6922e-01	-7.8764e-01	-7.1230e-01	-6.4365e-01	-5.7958e-01	-5.2003e-01	-4.6488e-01	-4.1348e-01	-3.6609e-01	-3.2151e-01	-2.7930e-01	-2.3957e-01	-2.0149e-01	-1.6559e-01	-1.3112e-01	-9.8072e-02	-6.6306e-02	-3.5904e-02	-6.8911e-03	2.1161e-02	4.8537e-02	7.4803e-02	1.0046e-01	1.2508e-01	1.4916e-01	1.7275e-01	1.9536e-01	2.1739e-01	2.3860e-01	2.5985e-01	2.8022e-01	3.0018e-01
-2.3900e+00	-1.0433e+02	-1.3152e+00	-1.1754e+00	-1.0583e+00	-9.5559e-01	-8.6472e-01	-7.8350e-01	-7.0837e-01	-6.3998e-01	-5.7605e-01	-5.1674e-01	-4.6176e-01	-4.1058e-01	-3.6335e-01	-3.1891e-01	-2.7682e-01	-2.3720e-01	-1.9926e-01	-1.6344e-01	-1.2908e-01	-9.6094e-02	-6.4381e-02	-3.4067e-02	-5.1162e-03	2.2899e-02	5.0193e-02	7.6442e-02	1.0204e-01	1.2662e-01	1.5067e-01	1.7421e-01	1.9678e-01	2.1877e-01	2.3996e-01	2.6118e-01	2.8152e-01	3.0146e-01
