		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00	4.57750e+00
-5.2100e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0353e+02	-1.0294e+02	-1.0216e+02	-1.0161e+02	-1.0166e+02	-1.0134e+02
-5.1900e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0353e+02	-1.0294e+02	-1.0216e+02	-1.0161e+02	-1.0166e+02	-1.0134e+02
-5.1700e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0352e+02	-1.0293e+02	-1.0215e+02	-1.0160e+02	-1.0165e+02	-1.0133e+02
-5.1500e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0352e+02	-1.0293e+02	-1.0215e+02	-1.0160e+02	-1.0165e+02	-1.0133e+02
-5.1300e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0352e+02	-1.0293e+02	-1.0215e+02	-1.0160e+02	-1.0165e+02	-1.0133e+02
-5.1100e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0352e+02	-1.0293e+02	-1.0215e+02	-1.0160e+02	-1.0165e+02	-1.0133e+02
-5.0900e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0351e+02	-1.0292e+02	-1.0214e+02	-1.0159e+02	-1.0164e+02	-1.0132e+02
-5.0700e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0351e+02	-1.0292e+02	-1.0214e+02	-1.0159e+02	-1.0164e+02	-1.0132e+02
-5.0500e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0351e+02	-1.0292e+02	-1.0214e+02	-1.0159e+02	-1.0164e+02	-1.0132e+02
-5.0300e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0350e+02	-1.0291e+02	-1.0213e+02	-1.0158e+02	-1.0163e+02	-1.0131e+02
-5.0100e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0350e+02	-1.0291e+02	-1.0213e+02	-1.0158e+02	-1.0163e+02	-1.0131e+02
-4.9900e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0350e+02	-1.0291e+02	-1.0213e+02	-1.0158e+02	-1.0163e+02	-1.0131e+02
-4.9700e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0349e+02	-1.0290e+02	-1.0212e+02	-1.0157e+02	-1.0162e+02	-1.0130e+02
-4.9500e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0349e+02	-1.0290e+02	-1.0212e+02	-1.0157e+02	-1.0162e+02	-1.0130e+02
-4.9300e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0349e+02	-1.0290e+02	-1.0212e+02	-1.0157e+02	-1.0162e+02	-1.0130e+02
-4.9100e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0349e+02	-1.0290e+02	-1.0212e+02	-1.0157e+02	-1.0162e+02	-1.0130e+02
-4.8900e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0348e+02	-1.0289e+02	-1.0211e+02	-1.0156e+02	-1.0161e+02	-1.0129e+02
-4.8700e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0348e+02	-1.0289e+02	-1.0211e+02	-1.0156e+02	-1.0161e+02	-1.0129e+02
-4.8500e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0348e+02	-1.0289e+02	-1.0211e+02	-1.0156e+02	-1.0161e+02	-1.0129e+02
-4.8300e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0348e+02	-1.0289e+02	-1.0211e+02	-1.0156e+02	-1.0161e+02	-1.0129e+02
-4.8100e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0347e+02	-1.0288e+02	-1.0210e+02	-1.0155e+02	-1.0160e+02	-1.0128e+02
-4.7900e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0347e+02	-1.0288e+02	-1.0210e+02	-1.0155e+02	-1.0160e+02	-1.0128e+02
-4.7700e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0347e+02	-1.0288e+02	-1.0210e+02	-1.0155e+02	-1.0160e+02	-1.0128e+02
-4.7500e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0346e+02	-1.0287e+02	-1.0209e+02	-1.0154e+02	-1.0159e+02	-1.0127e+02
-4.7300e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0346e+02	-1.0287e+02	-1.0209e+02	-1.0154e+02	-1.0159e+02	-1.0127e+02
-4.7100e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0346e+02	-1.0287e+02	-1.0209e+02	-1.0154e+02	-1.0159e+02	-1.0127e+02
-4.6900e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0346e+02	-1.0287e+02	-1.0209e+02	-1.0154e+02	-1.0159e+02	-1.0127e+02
-4.6700e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0345e+02	-1.0286e+02	-1.0208e+02	-1.0153e+02	-1.0158e+02	-1.0126e+02
-4.6500e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0345e+02	-1.0286e+02	-1.0208e+02	-1.0153e+02	-1.0158e+02	-1.0126e+02
-4.6300e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0345e+02	-1.0286e+02	-1.0208e+02	-1.0153e+02	-1.0158e+02	-1.0126e+02
-4.6100e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0345e+02	-1.0286e+02	-1.0208e+02	-1.0153e+02	-1.0158e+02	-3.1816e+00
-4.5900e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0344e+02	-1.0285e+02	-1.0207e+02	-1.0152e+02	-1.0157e+02	-1.9963e+00
-4.5700e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0344e+02	-1.0285e+02	-1.0207e+02	-1.0152e+02	-1.0157e+02	-1.7725e+00
-4.5500e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0344e+02	-1.0285e+02	-1.0207e+02	-1.0152e+02	-1.0157e+02	-1.5450e+00
-4.5300e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0344e+02	-1.0285e+02	-1.0207e+02	-1.0152e+02	-1.0157e+02	-1.3965e+00
-4.5100e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0343e+02	-1.0284e+02	-1.0206e+02	-1.0151e+02	-3.2806e+00	-1.2662e+00
-4.4900e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0343e+02	-1.0284e+02	-1.0206e+02	-1.0151e+02	-2.0503e+00	-1.1619e+00
-4.4700e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0343e+02	-1.0284e+02	-1.0206e+02	-1.0151e+02	-1.7010e+00	-1.0768e+00
-4.4500e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0343e+02	-1.0284e+02	-1.0206e+02	-1.0151e+02	-1.4896e+00	-9.8494e-01
-4.4300e+00	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0342e+02	-1.0283e+02	-1.0205e+02	-1.0150e+02	-1.3561e+00	-8.9842e-01
