		5.56303e-01	6.68330e-01	7.80346e-01	8.92373e-01	1.00441e+00	1.11641e+00	1.22845e+00	1.34046e+00	1.45249e+00	1.56451e+00	1.67654e+00	1.78856e+00	1.90059e+00	2.01263e+00	2.12463e+00	2.23666e+00	2.34867e+00	2.46070e+00	2.57272e+00	2.68475e+00	2.79677e+00	2.90880e+00	3.02082e+00	3.13284e+00	3.24487e+00	3.35689e+00	3.46891e+00	3.58094e+00	3.69296e+00	3.80498e+00	3.91701e+00	4.02902e+00	4.14104e+00	4.25307e+00	4.36509e+00	4.47712e+00
-2.2700e+00	-1.2461e+00	-1.1641e+00	-1.1021e+00	-1.0607e+00	-1.0348e+00	-1.0174e+00	-1.0070e+00	-1.0001e+00	-9.9553e-01	-9.9339e-01	-9.9094e-01	-9.9026e-01	-9.8870e-01	-9.8757e-01	-9.8686e-01	-9.8495e-01	-9.8449e-01	-9.8423e-01	-9.8300e-01	-9.8171e-01	-9.8147e-01	-9.8103e-01	-9.8080e-01	-9.7932e-01	-9.7845e-01	-9.7802e-01	-9.7683e-01	-9.7615e-01	-9.7533e-01	-9.7455e-01	-9.7426e-01	-9.7324e-01	-9.7319e-01	-9.7275e-01	-9.7159e-01	-9.7057e-01
-2.2500e+00	-1.2180e+00	-1.1385e+00	-1.0782e+00	-1.0386e+00	-1.0136e+00	-9.9736e-01	-9.8738e-01	-9.8089e-01	-9.7630e-01	-9.7417e-01	-9.7233e-01	-9.7134e-01	-9.6985e-01	-9.6885e-01	-9.6804e-01	-9.6608e-01	-9.6581e-01	-9.6552e-01	-9.6430e-01	-9.6298e-01	-9.6279e-01	-9.6237e-01	-9.6207e-01	-9.6061e-01	-9.5973e-01	-9.5924e-01	-9.5797e-01	-9.5745e-01	-9.5658e-01	-9.5579e-01	-9.5564e-01	-9.5458e-01	-9.5432e-01	-9.5402e-01	-9.5304e-01	-9.5189e-01
-2.2300e+00	-1.1904e+00	-1.1130e+00	-1.0548e+00	-1.0167e+00	-9.9265e-01	-9.7734e-01	-9.6784e-01	-9.6160e-01	-9.5746e-01	-9.5542e-01	-9.5323e-01	-9.5237e-01	-9.5111e-01	-9.5011e-01	-9.4947e-01	-9.4746e-01	-9.4716e-01	-9.4676e-01	-9.4555e-01	-9.4433e-01	-9.4410e-01	-9.4366e-01	-9.4349e-01	-9.4193e-01	-9.4113e-01	-9.4074e-01	-9.3936e-01	-9.3911e-01	-9.3819e-01	-9.3723e-01	-9.3712e-01	-9.3598e-01	-9.3573e-01	-9.3549e-01	-9.3463e-01	-9.3361e-01
-2.2100e+00	-1.1632e+00	-1.0880e+00	-1.0317e+00	-9.9519e-01	-9.7202e-01	-9.5728e-01	-9.4829e-01	-9.4258e-01	-9.3862e-01	-9.3662e-01	-9.3440e-01	-9.3353e-01	-9.3262e-01	-9.3141e-01	-9.3075e-01	-9.2879e-01	-9.2867e-01	-9.2815e-01	-9.2691e-01	-9.2561e-01	-9.2536e-01	-9.2510e-01	-9.2515e-01	-9.2336e-01	-9.2267e-01	-9.2222e-01	-9.2073e-01	-9.2045e-01	-9.1961e-01	-9.1881e-01	-9.1867e-01	-9.1758e-01	-9.1717e-01	-9.1694e-01	-9.1616e-01	-9.1539e-01
-2.1900e+00	-1.1359e+00	-1.0631e+00	-1.0090e+00	-9.7378e-01	-9.5161e-01	-9.3784e-01	-9.2907e-01	-9.2343e-01	-9.1989e-01	-9.1798e-01	-9.1577e-01	-9.1489e-01	-9.1394e-01	-9.1294e-01	-9.1215e-01	-9.1031e-01	-9.1015e-01	-9.0966e-01	-9.0847e-01	-9.0702e-01	-9.0685e-01	-9.0661e-01	-9.0665e-01	-9.0481e-01	-9.0416e-01	-9.0376e-01	-9.0242e-01	-9.0215e-01	-9.0131e-01	-9.0058e-01	-9.0040e-01	-8.9944e-01	-8.9897e-01	-8.9882e-01	-8.9787e-01	-8.9721e-01
-2.1700e+00	-1.1090e+00	-1.0382e+00	-9.8628e-01	-9.5268e-01	-9.3158e-01	-9.1833e-01	-9.1007e-01	-9.0450e-01	-9.0107e-01	-8.9928e-01	-8.9716e-01	-8.9641e-01	-8.9562e-01	-8.9446e-01	-8.9374e-01	-8.9201e-01	-8.9161e-01	-8.9127e-01	-8.9004e-01	-8.8853e-01	-8.8837e-01	-8.8801e-01	-8.8814e-01	-8.8633e-01	-8.8574e-01	-8.8532e-01	-8.8404e-01	-8.8378e-01	-8.8301e-01	-8.8219e-01	-8.8194e-01	-8.8122e-01	-8.8064e-01	-8.8063e-01	-8.7964e-01	-8.7909e-01
-2.1500e+00	-1.0827e+00	-1.0142e+00	-9.6428e-01	-9.3153e-01	-9.1155e-01	-8.9880e-01	-8.9111e-01	-8.8582e-01	-8.8233e-01	-8.8090e-01	-8.7859e-01	-8.7790e-01	-8.7727e-01	-8.7599e-01	-8.7526e-01	-8.7369e-01	-8.7327e-01	-8.7289e-01	-8.7168e-01	-8.7010e-01	-8.6991e-01	-8.6948e-01	-8.6977e-01	-8.6808e-01	-8.6743e-01	-8.6703e-01	-8.6580e-01	-8.6534e-01	-8.6481e-01	-8.6415e-01	-8.6390e-01	-8.6313e-01	-8.6262e-01	-8.6245e-01	-8.6157e-01	-8.6105e-01
-2.1300e+00	-1.0563e+00	-9.9023e-01	-9.4218e-01	-9.1095e-01	-8.9152e-01	-8.7942e-01	-8.7216e-01	-8.6718e-01	-8.6382e-01	-8.6242e-01	-8.6011e-01	-8.5942e-01	-8.5881e-01	-8.5783e-01	-8.5701e-01	-8.5534e-01	-8.5510e-01	-8.5470e-01	-8.5349e-01	-8.5190e-01	-8.5163e-01	-8.5122e-01	-8.5158e-01	-8.4992e-01	-8.4934e-01	-8.4875e-01	-8.4748e-01	-8.4733e-01	-8.4658e-01	-8.4598e-01	-8.4571e-01	-8.4501e-01	-8.4460e-01	-8.4431e-01	-8.4351e-01	-8.4281e-01
-2.1100e+00	-1.0305e+00	-9.6627e-01	-9.2024e-01	-8.9027e-01	-8.7180e-01	-8.6032e-01	-8.5328e-01	-8.4855e-01	-8.4539e-01	-8.4408e-01	-8.4191e-01	-8.4104e-01	-8.4058e-01	-8.3960e-01	-8.3860e-01	-8.3708e-01	-8.3681e-01	-8.3651e-01	-8.3552e-01	-8.3382e-01	-8.3353e-01	-8.3313e-01	-8.3356e-01	-8.3188e-01	-8.3133e-01	-8.3072e-01	-8.2943e-01	-8.2924e-01	-8.2844e-01	-8.2799e-01	-8.2760e-01	-8.2681e-01	-8.2658e-01	-8.2626e-01	-8.2554e-01	-8.2470e-01
-2.0900e+00	-1.0050e+00	-9.4290e-01	-8.9863e-01	-8.7002e-01	-8.5247e-01	-8.4136e-01	-8.3461e-01	-8.3004e-01	-8.2705e-01	-8.2584e-01	-8.2392e-01	-8.2296e-01	-8.2240e-01	-8.2150e-01	-8.2046e-01	-8.1892e-01	-8.1866e-01	-8.1841e-01	-8.1722e-01	-8.1580e-01	-8.1543e-01	-8.1501e-01	-8.1534e-01	-8.1369e-01	-8.1324e-01	-8.1274e-01	-8.1150e-01	-8.1136e-01	-8.1059e-01	-8.1016e-01	-8.0979e-01	-8.0903e-01	-8.0881e-01	-8.0838e-01	-8.0772e-01	-8.0691e-01
-2.0700e+00	-9.7975e-01	-9.1981e-01	-8.7725e-01	-8.4983e-01	-8.3311e-01	-8.2260e-01	-8.1614e-01	-8.1168e-01	-8.0889e-01	-8.0748e-01	-8.0572e-01	-8.0488e-01	-8.0451e-01	-8.0352e-01	-8.0253e-01	-8.0105e-01	-8.0080e-01	-8.0044e-01	-7.9925e-01	-7.9801e-01	-7.9742e-01	-7.9710e-01	-7.9745e-01	-7.9591e-01	-7.9532e-01	-7.9479e-01	-7.9368e-01	-7.9355e-01	-7.9277e-01	-7.9240e-01	-7.9196e-01	-7.9127e-01	-7.9114e-01	-7.9061e-01	-7.8994e-01	-7.8925e-01
-2.0500e+00	-9.5495e-01	-8.9713e-01	-8.5631e-01	-8.2997e-01	-8.1372e-01	-8.0400e-01	-7.9781e-01	-7.9357e-01	-7.9081e-01	-7.8938e-01	-7.8766e-01	-7.8698e-01	-7.8645e-01	-7.8567e-01	-7.8467e-01	-7.8326e-01	-7.8289e-01	-7.8255e-01	-7.8133e-01	-7.8022e-01	-7.7973e-01	-7.7942e-01	-7.7964e-01	-7.7820e-01	-7.7767e-01	-7.7693e-01	-7.7606e-01	-7.7573e-01	-7.7511e-01	-7.7463e-01	-7.7425e-01	-7.7355e-01	-7.7326e-01	-7.7283e-01	-7.7223e-01	-7.7168e-01
-2.0300e+00	-9.3030e-01	-8.7438e-01	-8.3513e-01	-8.1015e-01	-7.9456e-01	-7.8556e-01	-7.7974e-01	-7.7563e-01	-7.7270e-01	-7.7157e-01	-7.6992e-01	-7.6914e-01	-7.6864e-01	-7.6801e-01	-7.6693e-01	-7.6557e-01	-7.6519e-01	-7.6485e-01	-7.6360e-01	-7.6261e-01	-7.6215e-01	-7.6177e-01	-7.6198e-01	-7.6068e-01	-7.6005e-01	-7.5942e-01	-7.5858e-01	-7.5811e-01	-7.5767e-01	-7.5701e-01	-7.5669e-01	-7.5601e-01	-7.5570e-01	-7.5532e-01	-7.5467e-01	-7.5418e-01
-2.0100e+00	-9.0613e-01	-8.5193e-01	-8.1457e-01	-7.9045e-01	-7.7592e-01	-7.6700e-01	-7.6176e-01	-7.5761e-01	-7.5484e-01	-7.5384e-01	-7.5217e-01	-7.5134e-01	-7.5090e-01	-7.5034e-01	-7.4926e-01	-7.4796e-01	-7.4758e-01	-7.4723e-01	-7.4610e-01	-7.4523e-01	-7.4478e-01	-7.4446e-01	-7.4458e-01	-7.4325e-01	-7.4261e-01	-7.4189e-01	-7.4109e-01	-7.4087e-01	-7.4024e-01	-7.3977e-01	-7.3942e-01	-7.3869e-01	-7.3839e-01	-7.3792e-01	-7.3709e-01	-7.3678e-01
-1.9900e+00	-8.8207e-01	-8.3005e-01	-7.9422e-01	-7.7109e-01	-7.5723e-01	-7.4884e-01	-7.4381e-01	-7.3996e-01	-7.3722e-01	-7.3617e-01	-7.3457e-01	-7.3382e-01	-7.3331e-01	-7.3277e-01	-7.3170e-01	-7.3048e-01	-7.3024e-01	-7.2986e-01	-7.2866e-01	-7.2779e-01	-7.2740e-01	-7.2708e-01	-7.2709e-01	-7.2589e-01	-7.2511e-01	-7.2438e-01	-7.2365e-01	-7.2340e-01	-7.2284e-01	-7.2258e-01	-7.2208e-01	-7.2131e-01	-7.2094e-01	-7.2052e-01	-7.1969e-01	-7.1951e-01
-1.9700e+00	-8.5855e-01	-8.0835e-01	-7.7403e-01	-7.5192e-01	-7.3877e-01	-7.3086e-01	-7.2595e-01	-7.2240e-01	-7.1989e-01	-7.1869e-01	-7.1711e-01	-7.1635e-01	-7.1582e-01	-7.1530e-01	-7.1431e-01	-7.1307e-01	-7.1284e-01	-7.1247e-01	-7.1128e-01	-7.1044e-01	-7.1018e-01	-7.0972e-01	-7.0984e-01	-7.0865e-01	-7.0787e-01	-7.0716e-01	-7.0646e-01	-7.0606e-01	-7.0553e-01	-7.0524e-01	-7.0480e-01	-7.0402e-01	-7.0366e-01	-7.0334e-01	-7.0254e-01	-7.0232e-01
-1.9500e+00	-8.3527e-01	-7.8689e-01	-7.5407e-01	-7.3305e-01	-7.2050e-01	-7.1270e-01	-7.0828e-01	-7.0491e-01	-7.0254e-01	-7.0119e-01	-6.9975e-01	-6.9902e-01	-6.9855e-01	-6.9797e-01	-6.9698e-01	-6.9575e-01	-6.9557e-01	-6.9521e-01	-6.9411e-01	-6.9330e-01	-6.9305e-01	-6.9269e-01	-6.9276e-01	-6.9162e-01	-6.9083e-01	-6.9003e-01	-6.8951e-01	-6.8917e-01	-6.8854e-01	-6.8818e-01	-6.8769e-01	-6.8697e-01	-6.8667e-01	-6.8632e-01	-6.8559e-01	-6.8534e-01
-1.9300e+00	-8.1236e-01	-7.6568e-01	-7.3428e-01	-7.1431e-01	-7.0236e-01	-6.9484e-01	-6.9067e-01	-6.8752e-01	-6.8520e-01	-6.8386e-01	-6.8267e-01	-6.8189e-01	-6.8137e-01	-6.8089e-01	-6.7990e-01	-6.7871e-01	-6.7854e-01	-6.7820e-01	-6.7709e-01	-6.7632e-01	-6.7608e-01	-6.7573e-01	-6.7573e-01	-6.7459e-01	-6.7386e-01	-6.7294e-01	-6.7248e-01	-6.7223e-01	-6.7155e-01	-6.7128e-01	-6.7081e-01	-6.7000e-01	-6.6967e-01	-6.6941e-01	-6.6859e-01	-6.6840e-01
-1.9100e+00	-7.8971e-01	-7.4477e-01	-7.1484e-01	-6.9572e-01	-6.8427e-01	-6.7717e-01	-6.7329e-01	-6.7034e-01	-6.6803e-01	-6.6663e-01	-6.6537e-01	-6.6470e-01	-6.6423e-01	-6.6377e-01	-6.6293e-01	-6.6190e-01	-6.6158e-01	-6.6126e-01	-6.6016e-01	-6.5937e-01	-6.5922e-01	-6.5889e-01	-6.5881e-01	-6.5779e-01	-6.5705e-01	-6.5617e-01	-6.5565e-01	-6.5544e-01	-6.5471e-01	-6.5449e-01	-6.5388e-01	-6.5322e-01	-6.5302e-01	-6.5269e-01	-6.5187e-01	-6.5179e-01
-1.8900e+00	-7.6729e-01	-7.2409e-01	-6.9564e-01	-6.7737e-01	-6.6635e-01	-6.5973e-01	-6.5608e-01	-6.5328e-01	-6.5102e-01	-6.4967e-01	-6.4846e-01	-6.4778e-01	-6.4733e-01	-6.4692e-01	-6.4616e-01	-6.4509e-01	-6.4478e-01	-6.4443e-01	-6.4341e-01	-6.4262e-01	-6.4251e-01	-6.4207e-01	-6.4196e-01	-6.4098e-01	-6.4031e-01	-6.3927e-01	-6.3892e-01	-6.3876e-01	-6.3794e-01	-6.3781e-01	-6.3711e-01	-6.3647e-01	-6.3628e-01	-6.3608e-01	-6.3521e-01	-6.3517e-01
-1.8700e+00	-7.4538e-01	-7.0381e-01	-6.7649e-01	-6.5912e-01	-6.4862e-01	-6.4239e-01	-6.3895e-01	-6.3630e-01	-6.3412e-01	-6.3283e-01	-6.3166e-01	-6.3093e-01	-6.3054e-01	-6.3007e-01	-6.2941e-01	-6.2835e-01	-6.2816e-01	-6.2767e-01	-6.2669e-01	-6.2601e-01	-6.2582e-01	-6.2540e-01	-6.2533e-01	-6.2446e-01	-6.2374e-01	-6.2270e-01	-6.2229e-01	-6.2203e-01	-6.2131e-01	-6.2119e-01	-6.2051e-01	-6.1990e-01	-6.1979e-01	-6.1956e-01	-6.1868e-01	-6.1865e-01
-1.8500e+00	-7.2382e-01	-6.8381e-01	-6.5768e-01	-6.4091e-01	-6.3116e-01	-6.2529e-01	-6.2194e-01	-6.1947e-01	-6.1738e-01	-6.1617e-01	-6.1490e-01	-6.1415e-01	-6.1381e-01	-6.1352e-01	-6.1292e-01	-6.1186e-01	-6.1160e-01	-6.1113e-01	-6.1030e-01	-6.0953e-01	-6.0931e-01	-6.0899e-01	-6.0888e-01	-6.0797e-01	-6.0713e-01	-6.0620e-01	-6.0577e-01	-6.0555e-01	-6.0494e-01	-6.0481e-01	-6.0409e-01	-6.0350e-01	-6.0336e-01	-6.0313e-01	-6.0225e-01	-6.0222e-01
-1.8300e+00	-7.0252e-01	-6.6413e-01	-6.3908e-01	-6.2312e-01	-6.1395e-01	-6.0834e-01	-6.0517e-01	-6.0275e-01	-6.0070e-01	-5.9965e-01	-5.9842e-01	-5.9778e-01	-5.9738e-01	-5.9702e-01	-5.9651e-01	-5.9538e-01	-5.9514e-01	-5.9476e-01	-5.9400e-01	-5.9321e-01	-5.9290e-01	-5.9262e-01	-5.9255e-01	-5.9149e-01	-5.9079e-01	-5.8975e-01	-5.8934e-01	-5.8924e-01	-5.8861e-01	-5.8845e-01	-5.8779e-01	-5.8730e-01	-5.8705e-01	-5.8676e-01	-5.8591e-01	-5.8588e-01
-1.8100e+00	-6.8138e-01	-6.4456e-01	-6.2067e-01	-6.0552e-01	-5.9687e-01	-5.9159e-01	-5.8849e-01	-5.8620e-01	-5.8431e-01	-5.8329e-01	-5.8211e-01	-5.8149e-01	-5.8103e-01	-5.8069e-01	-5.8024e-01	-5.7919e-01	-5.7884e-01	-5.7855e-01	-5.7789e-01	-5.7688e-01	-5.7657e-01	-5.7627e-01	-5.7624e-01	-5.7536e-01	-5.7454e-01	-5.7350e-01	-5.7310e-01	-5.7301e-01	-5.7248e-01	-5.7225e-01	-5.7162e-01	-5.7114e-01	-5.7083e-01	-5.7048e-01	-5.6966e-01	-5.6967e-01
-1.7900e+00	-6.6072e-01	-6.2546e-01	-6.0269e-01	-5.8822e-01	-5.7994e-01	-5.7509e-01	-5.7207e-01	-5.6976e-01	-5.6800e-01	-5.6710e-01	-5.6596e-01	-5.6540e-01	-5.6492e-01	-5.6448e-01	-5.6408e-01	-5.6314e-01	-5.6277e-01	-5.6253e-01	-5.6174e-01	-5.6081e-01	-5.6055e-01	-5.6022e-01	-5.6026e-01	-5.5931e-01	-5.5856e-01	-5.5763e-01	-5.5721e-01	-5.5697e-01	-5.5649e-01	-5.5631e-01	-5.5574e-01	-5.5517e-01	-5.5487e-01	-5.5450e-01	-5.5374e-01	-5.5368e-01
-1.7700e+00	-6.4023e-01	-6.0653e-01	-5.8479e-01	-5.7109e-01	-5.6320e-01	-5.5861e-01	-5.5581e-01	-5.5347e-01	-5.5182e-01	-5.5099e-01	-5.4985e-01	-5.4935e-01	-5.4892e-01	-5.4846e-01	-5.4812e-01	-5.4706e-01	-5.4674e-01	-5.4651e-01	-5.4586e-01	-5.4481e-01	-5.4456e-01	-5.4421e-01	-5.4429e-01	-5.4341e-01	-5.4261e-01	-5.4178e-01	-5.4134e-01	-5.4111e-01	-5.4069e-01	-5.4048e-01	-5.3989e-01	-5.3934e-01	-5.3898e-01	-5.3862e-01	-5.3786e-01	-5.3776e-01
-1.7500e+00	-6.2012e-01	-5.8781e-01	-5.6724e-01	-5.5408e-01	-5.4664e-01	-5.4233e-01	-5.3967e-01	-5.3756e-01	-5.3590e-01	-5.3506e-01	-5.3397e-01	-5.3348e-01	-5.3300e-01	-5.3255e-01	-5.3233e-01	-5.3127e-01	-5.3093e-01	-5.3067e-01	-5.3001e-01	-5.2900e-01	-5.2879e-01	-5.2849e-01	-5.2856e-01	-5.2764e-01	-5.2687e-01	-5.2608e-01	-5.2569e-01	-5.2536e-01	-5.2495e-01	-5.2475e-01	-5.2411e-01	-5.2362e-01	-5.2327e-01	-5.2288e-01	-5.2219e-01	-5.2209e-01
-1.7300e+00	-6.0038e-01	-5.6945e-01	-5.4988e-01	-5.3734e-01	-5.3036e-01	-5.2621e-01	-5.2365e-01	-5.2168e-01	-5.2011e-01	-5.1923e-01	-5.1825e-01	-5.1775e-01	-5.1739e-01	-5.1678e-01	-5.1660e-01	-5.1558e-01	-5.1515e-01	-5.1493e-01	-5.1429e-01	-5.1335e-01	-5.1312e-01	-5.1283e-01	-5.1301e-01	-5.1208e-01	-5.1127e-01	-5.1057e-01	-5.1019e-01	-5.0984e-01	-5.0945e-01	-5.0918e-01	-5.0857e-01	-5.0806e-01	-5.0772e-01	-5.0728e-01	-5.0668e-01	-5.0651e-01
-1.7100e+00	-5.8076e-01	-5.5132e-01	-5.3272e-01	-5.2077e-01	-5.1417e-01	-5.1023e-01	-5.0780e-01	-5.0587e-01	-5.0450e-01	-5.0365e-01	-5.0278e-01	-5.0215e-01	-5.0180e-01	-5.0125e-01	-5.0101e-01	-5.0006e-01	-4.9953e-01	-4.9932e-01	-4.9881e-01	-4.9794e-01	-4.9775e-01	-4.9736e-01	-4.9757e-01	-4.9661e-01	-4.9583e-01	-4.9512e-01	-4.9482e-01	-4.9452e-01	-4.9407e-01	-4.9388e-01	-4.9322e-01	-4.9273e-01	-4.9240e-01	-4.9194e-01	-4.9132e-01	-4.9120e-01
-1.6900e+00	-5.6169e-01	-5.3351e-01	-5.1568e-01	-5.0445e-01	-4.9820e-01	-4.9444e-01	-4.9220e-01	-4.9027e-01	-4.8902e-01	-4.8827e-01	-4.8746e-01	-4.8685e-01	-4.8641e-01	-4.8581e-01	-4.8554e-01	-4.8473e-01	-4.8415e-01	-4.8398e-01	-4.8349e-01	-4.8269e-01	-4.8240e-01	-4.8202e-01	-4.8216e-01	-4.8123e-01	-4.8047e-01	-4.7979e-01	-4.7950e-01	-4.7924e-01	-4.7881e-01	-4.7870e-01	-4.7805e-01	-4.7751e-01	-4.7723e-01	-4.7682e-01	-4.7605e-01	-4.7600e-01
-1.6700e+00	-5.4271e-01	-5.1597e-01	-4.9888e-01	-4.8832e-01	-4.8240e-01	-4.7889e-01	-4.7673e-01	-4.7490e-01	-4.7369e-01	-4.7296e-01	-4.7211e-01	-4.7156e-01	-4.7114e-01	-4.7056e-01	-4.7026e-01	-4.6948e-01	-4.6892e-01	-4.6872e-01	-4.6822e-01	-4.6751e-01	-4.6730e-01	-4.6680e-01	-4.6699e-01	-4.6610e-01	-4.6540e-01	-4.6464e-01	-4.6440e-01	-4.6418e-01	-4.6376e-01	-4.6366e-01	-4.6293e-01	-4.6241e-01	-4.6220e-01	-4.6184e-01	-4.6110e-01	-4.6102e-01
-1.6500e+00	-5.2402e-01	-4.9854e-01	-4.8218e-01	-4.7235e-01	-4.6682e-01	-4.6346e-01	-4.6148e-01	-4.5974e-01	-4.5847e-01	-4.5781e-01	-4.5702e-01	-4.5652e-01	-4.5608e-01	-4.5555e-01	-4.5523e-01	-4.5445e-01	-4.5397e-01	-4.5371e-01	-4.5322e-01	-4.5261e-01	-4.5230e-01	-4.5189e-01	-4.5201e-01	-4.5114e-01	-4.5047e-01	-4.4966e-01	-4.4943e-01	-4.4926e-01	-4.4878e-01	-4.4872e-01	-4.4805e-01	-4.4751e-01	-4.4728e-01	-4.4690e-01	-4.4615e-01	-4.4617e-01
-1.6300e+00	-5.0570e-01	-4.8140e-01	-4.6588e-01	-4.5669e-01	-4.5135e-01	-4.4811e-01	-4.4627e-01	-4.4473e-01	-4.4347e-01	-4.4276e-01	-4.4200e-01	-4.4149e-01	-4.4113e-01	-4.4055e-01	-4.4024e-01	-4.3948e-01	-4.3909e-01	-4.3884e-01	-4.3840e-01	-4.3770e-01	-4.3744e-01	-4.3704e-01	-4.3706e-01	-4.3625e-01	-4.3570e-01	-4.3493e-01	-4.3473e-01	-4.3447e-01	-4.3398e-01	-4.3391e-01	-4.3330e-01	-4.3274e-01	-4.3249e-01	-4.3212e-01	-4.3136e-01	-4.3138e-01
-1.6100e+00	-4.8767e-01	-4.6456e-01	-4.4970e-01	-4.4116e-01	-4.3615e-01	-4.3302e-01	-4.3124e-01	-4.2972e-01	-4.2864e-01	-4.2789e-01	-4.2715e-01	-4.2669e-01	-4.2630e-01	-4.2575e-01	-4.2541e-01	-4.2475e-01	-4.2437e-01	-4.2413e-01	-4.2370e-01	-4.2299e-01	-4.2268e-01	-4.2239e-01	-4.2241e-01	-4.2166e-01	-4.2110e-01	-4.2031e-01	-4.1999e-01	-4.1983e-01	-4.1943e-01	-4.1929e-01	-4.1874e-01	-4.1807e-01	-4.1789e-01	-4.1753e-01	-4.1680e-01	-4.1675e-01
-1.5900e+00	-4.6993e-01	-4.4806e-01	-4.3389e-01	-4.2583e-01	-4.2109e-01	-4.1810e-01	-4.1648e-01	-4.1495e-01	-4.1393e-01	-4.1324e-01	-4.1249e-01	-4.1205e-01	-4.1171e-01	-4.1117e-01	-4.1085e-01	-4.1020e-01	-4.0981e-01	-4.0957e-01	-4.0916e-01	-4.0851e-01	-4.0810e-01	-4.0789e-01	-4.0791e-01	-4.0712e-01	-4.0661e-01	-4.0582e-01	-4.0554e-01	-4.0535e-01	-4.0496e-01	-4.0483e-01	-4.0429e-01	-4.0371e-01	-4.0344e-01	-4.0299e-01	-4.0235e-01	-4.0227e-01
-1.5700e+00	-4.5250e-01	-4.3169e-01	-4.1814e-01	-4.1075e-01	-4.0617e-01	-4.0335e-01	-4.0182e-01	-4.0033e-01	-3.9939e-01	-3.9878e-01	-3.9803e-01	-3.9756e-01	-3.9720e-01	-3.9668e-01	-3.9643e-01	-3.9584e-01	-3.9546e-01	-3.9517e-01	-3.9477e-01	-3.9417e-01	-3.9381e-01	-3.9348e-01	-3.9352e-01	-3.9276e-01	-3.9227e-01	-3.9150e-01	-3.9123e-01	-3.9105e-01	-3.9070e-01	-3.9058e-01	-3.9006e-01	-3.8950e-01	-3.8913e-01	-3.8874e-01	-3.8815e-01	-3.8797e-01
-1.5500e+00	-4.3532e-01	-4.1549e-01	-4.0274e-01	-3.9574e-01	-3.9148e-01	-3.8875e-01	-3.8727e-01	-3.8597e-01	-3.8499e-01	-3.8453e-01	-3.8383e-01	-3.8332e-01	-3.8310e-01	-3.8253e-01	-3.8232e-01	-3.8175e-01	-3.8135e-01	-3.8100e-01	-3.8062e-01	-3.7997e-01	-3.7953e-01	-3.7923e-01	-3.7928e-01	-3.7858e-01	-3.7810e-01	-3.7742e-01	-3.7716e-01	-3.7692e-01	-3.7662e-01	-3.7647e-01	-3.7599e-01	-3.7548e-01	-3.7506e-01	-3.7468e-01	-3.7408e-01	-3.7391e-01
-1.5300e+00	-4.1837e-01	-3.9958e-01	-3.8763e-01	-3.8100e-01	-3.7698e-01	-3.7444e-01	-3.7301e-01	-3.7181e-01	-3.7086e-01	-3.7035e-01	-3.6971e-01	-3.6921e-01	-3.6900e-01	-3.6845e-01	-3.6822e-01	-3.6769e-01	-3.6724e-01	-3.6697e-01	-3.6650e-01	-3.6588e-01	-3.6545e-01	-3.6523e-01	-3.6524e-01	-3.6459e-01	-3.6416e-01	-3.6347e-01	-3.6316e-01	-3.6296e-01	-3.6266e-01	-3.6251e-01	-3.6209e-01	-3.6156e-01	-3.6109e-01	-3.6078e-01	-3.6020e-01	-3.6004e-01
-1.5100e+00	-4.0177e-01	-3.8391e-01	-3.7269e-01	-3.6646e-01	-3.6268e-01	-3.6028e-01	-3.5898e-01	-3.5770e-01	-3.5694e-01	-3.5631e-01	-3.5578e-01	-3.5529e-01	-3.5509e-01	-3.5457e-01	-3.5425e-01	-3.5377e-01	-3.5326e-01	-3.5309e-01	-3.5261e-01	-3.5202e-01	-3.5151e-01	-3.5128e-01	-3.5136e-01	-3.5073e-01	-3.5024e-01	-3.4960e-01	-3.4938e-01	-3.4913e-01	-3.4886e-01	-3.4872e-01	-3.4834e-01	-3.4779e-01	-3.4736e-01	-3.4709e-01	-3.4651e-01	-3.4633e-01
-1.4900e+00	-3.8545e-01	-3.6838e-01	-3.5801e-01	-3.5209e-01	-3.4853e-01	-3.4625e-01	-3.4506e-01	-3.4388e-01	-3.4302e-01	-3.4252e-01	-3.4200e-01	-3.4149e-01	-3.4132e-01	-3.4079e-01	-3.4064e-01	-3.4013e-01	-3.3963e-01	-3.3937e-01	-3.3886e-01	-3.3830e-01	-3.3783e-01	-3.3762e-01	-3.3771e-01	-3.3706e-01	-3.3658e-01	-3.3594e-01	-3.3579e-01	-3.3551e-01	-3.3525e-01	-3.3510e-01	-3.3476e-01	-3.3418e-01	-3.3382e-01	-3.3354e-01	-3.3291e-01	-3.3280e-01
-1.4700e+00	-3.6946e-01	-3.5326e-01	-3.4348e-01	-3.3792e-01	-3.3461e-01	-3.3240e-01	-3.3136e-01	-3.3023e-01	-3.2937e-01	-3.2890e-01	-3.2838e-01	-3.2790e-01	-3.2778e-01	-3.2729e-01	-3.2713e-01	-3.2656e-01	-3.2609e-01	-3.2584e-01	-3.2542e-01	-3.2488e-01	-3.2438e-01	-3.2418e-01	-3.2424e-01	-3.2356e-01	-3.2308e-01	-3.2251e-01	-3.2233e-01	-3.2209e-01	-3.2179e-01	-3.2164e-01	-3.2127e-01	-3.2076e-01	-3.2041e-01	-3.2011e-01	-3.1955e-01	-3.1933e-01
