		-6.54822e-01	-5.12268e-01	-3.69715e-01	-2.27158e-01	-8.46054e-02	5.79322e-02	2.00495e-01	3.43054e-01	4.85608e-01	6.28164e-01	7.70719e-01	9.13273e-01	1.05584e+00	1.19838e+00	1.34094e+00	1.48349e+00	1.62604e+00	1.76859e+00	1.91115e+00	2.05369e+00	2.19626e+00	2.33881e+00	2.48137e+00	2.62392e+00	2.76647e+00	2.90903e+00	3.05158e+00	3.19413e+00	3.33668e+00	3.47924e+00	3.62180e+00	3.76435e+00	3.90691e+00	4.04945e+00	4.19201e+00	4.33457e+00	4.47712e+00
-6.4240e-06	-1.0440e+02	-4.8333e-01	-4.6428e-01	-4.4665e-01	-4.3029e-01	-4.1505e-01	-4.0106e-01	-3.8811e-01	-3.7640e-01	-3.6593e-01	-3.5578e-01	-3.4651e-01	-3.3799e-01	-3.3046e-01	-3.2403e-01	-3.1800e-01	-3.1214e-01	-3.0710e-01	-3.0279e-01	-2.9694e-01	-2.9049e-01	-2.8433e-01	-2.7801e-01	-2.7239e-01	-2.6648e-01	-2.6097e-01	-2.5556e-01	-2.5033e-01	-2.4517e-01	-2.4031e-01	-2.3527e-01	-2.3085e-01	-2.2654e-01	-2.2169e-01	-2.1728e-01	-2.1273e-01	-2.0860e-01
-6.1350e-06	-1.0440e+02	-4.8182e-01	-4.6279e-01	-4.4517e-01	-4.2883e-01	-4.1358e-01	-3.9962e-01	-3.8669e-01	-3.7501e-01	-3.6452e-01	-3.5434e-01	-3.4508e-01	-3.3653e-01	-3.2900e-01	-3.2256e-01	-3.1652e-01	-3.1066e-01	-3.0560e-01	-3.0125e-01	-2.9560e-01	-2.8917e-01	-2.8302e-01	-2.7670e-01	-2.7109e-01	-2.6519e-01	-2.5971e-01	-2.5429e-01	-2.4910e-01	-2.4391e-01	-2.3908e-01	-2.3405e-01	-2.2963e-01	-2.2536e-01	-2.2050e-01	-2.1613e-01	-2.1157e-01	-2.0747e-01
-5.8590e-06	-1.0440e+02	-4.8037e-01	-4.6133e-01	-4.4371e-01	-4.2739e-01	-4.1216e-01	-3.9819e-01	-3.8528e-01	-3.7364e-01	-3.6312e-01	-3.5293e-01	-3.4366e-01	-3.3512e-01	-3.2760e-01	-3.2110e-01	-3.1502e-01	-3.0916e-01	-3.0411e-01	-2.9974e-01	-2.9428e-01	-2.8785e-01	-2.8170e-01	-2.7542e-01	-2.6981e-01	-2.6391e-01	-2.5845e-01	-2.5303e-01	-2.4786e-01	-2.4270e-01	-2.3787e-01	-2.3286e-01	-2.2844e-01	-2.2419e-01	-2.1933e-01	-2.1497e-01	-2.1042e-01	-2.0633e-01
-5.5950e-06	-1.0440e+02	-4.7889e-01	-4.5983e-01	-4.4227e-01	-4.2590e-01	-4.1074e-01	-3.9680e-01	-3.8390e-01	-3.7224e-01	-3.6172e-01	-3.5152e-01	-3.4226e-01	-3.3372e-01	-3.2618e-01	-3.1966e-01	-3.1353e-01	-3.0771e-01	-3.0261e-01	-2.9824e-01	-2.9294e-01	-2.8650e-01	-2.8039e-01	-2.7412e-01	-2.6852e-01	-2.6266e-01	-2.5721e-01	-2.5178e-01	-2.4662e-01	-2.4149e-01	-2.3664e-01	-2.3166e-01	-2.2727e-01	-2.2299e-01	-2.1817e-01	-2.1383e-01	-2.0928e-01	-2.0521e-01
-5.3430e-06	-1.0439e+02	-4.7738e-01	-4.5839e-01	-4.4087e-01	-4.2449e-01	-4.0934e-01	-3.9540e-01	-3.8252e-01	-3.7085e-01	-3.6035e-01	-3.5013e-01	-3.4087e-01	-3.3231e-01	-3.2476e-01	-3.1823e-01	-3.1211e-01	-3.0624e-01	-3.0114e-01	-2.9674e-01	-2.9163e-01	-2.8519e-01	-2.7909e-01	-2.7283e-01	-2.6725e-01	-2.6142e-01	-2.5599e-01	-2.5056e-01	-2.4541e-01	-2.4028e-01	-2.3544e-01	-2.3046e-01	-2.2609e-01	-2.2182e-01	-2.1699e-01	-2.1270e-01	-2.0816e-01	-2.0409e-01
-5.1030e-06	-1.0439e+02	-4.7592e-01	-4.5695e-01	-4.3945e-01	-4.2309e-01	-4.0791e-01	-3.9402e-01	-3.8114e-01	-3.6949e-01	-3.5897e-01	-3.4874e-01	-3.3949e-01	-3.3093e-01	-3.2333e-01	-3.1677e-01	-3.1068e-01	-3.0482e-01	-2.9967e-01	-2.9523e-01	-2.9033e-01	-2.8391e-01	-2.7778e-01	-2.7154e-01	-2.6598e-01	-2.6017e-01	-2.5476e-01	-2.4934e-01	-2.4419e-01	-2.3908e-01	-2.3426e-01	-2.2927e-01	-2.2489e-01	-2.2062e-01	-2.1584e-01	-2.1155e-01	-2.0704e-01	-2.0295e-01
-4.8730e-06	-1.0439e+02	-4.7447e-01	-4.5549e-01	-4.3805e-01	-4.2166e-01	-4.0653e-01	-3.9264e-01	-3.7974e-01	-3.6814e-01	-3.5759e-01	-3.4739e-01	-3.3811e-01	-3.2954e-01	-3.2192e-01	-3.1532e-01	-3.0926e-01	-3.0339e-01	-2.9823e-01	-2.9376e-01	-2.8903e-01	-2.8262e-01	-2.7651e-01	-2.7026e-01	-2.6473e-01	-2.5893e-01	-2.5353e-01	-2.4809e-01	-2.4299e-01	-2.3786e-01	-2.3307e-01	-2.2811e-01	-2.2372e-01	-2.1947e-01	-2.1469e-01	-2.1039e-01	-2.0593e-01	-2.0185e-01
-4.6540e-06	-1.0439e+02	-4.7303e-01	-4.5407e-01	-4.3665e-01	-4.2026e-01	-4.0514e-01	-3.9125e-01	-3.7837e-01	-3.6677e-01	-3.5622e-01	-3.4601e-01	-3.3675e-01	-3.2814e-01	-3.2055e-01	-3.1390e-01	-3.0785e-01	-3.0195e-01	-2.9679e-01	-2.9230e-01	-2.8776e-01	-2.8133e-01	-2.7525e-01	-2.6901e-01	-2.6350e-01	-2.5770e-01	-2.5231e-01	-2.4687e-01	-2.4179e-01	-2.3667e-01	-2.3189e-01	-2.2696e-01	-2.2255e-01	-2.1834e-01	-2.1355e-01	-2.0926e-01	-2.0482e-01	-2.0073e-01
-4.4440e-06	-1.0439e+02	-4.7160e-01	-4.5265e-01	-4.3522e-01	-4.1887e-01	-4.0374e-01	-3.8989e-01	-3.7701e-01	-3.6544e-01	-3.5486e-01	-3.4464e-01	-3.3538e-01	-3.2678e-01	-3.1918e-01	-3.1250e-01	-3.0642e-01	-3.0054e-01	-2.9535e-01	-2.9085e-01	-2.8644e-01	-2.8007e-01	-2.7397e-01	-2.6774e-01	-2.6226e-01	-2.5648e-01	-2.5109e-01	-2.4568e-01	-2.4059e-01	-2.3551e-01	-2.3073e-01	-2.2579e-01	-2.2141e-01	-2.1719e-01	-2.1242e-01	-2.0812e-01	-2.0371e-01	-1.9965e-01
-4.2440e-06	-1.0439e+02	-4.7015e-01	-4.5123e-01	-4.3382e-01	-4.1747e-01	-4.0238e-01	-3.8857e-01	-3.7568e-01	-3.6411e-01	-3.5349e-01	-3.4328e-01	-3.3403e-01	-3.2542e-01	-3.1783e-01	-3.1111e-01	-3.0504e-01	-2.9912e-01	-2.9392e-01	-2.8938e-01	-2.8507e-01	-2.7883e-01	-2.7270e-01	-2.6650e-01	-2.6104e-01	-2.5526e-01	-2.4988e-01	-2.4449e-01	-2.3939e-01	-2.3434e-01	-2.2958e-01	-2.2465e-01	-2.2028e-01	-2.1603e-01	-2.1129e-01	-2.0700e-01	-2.0263e-01	-1.9856e-01
-4.0530e-06	-1.0438e+02	-4.6876e-01	-4.4980e-01	-4.3246e-01	-4.1610e-01	-4.0102e-01	-3.8723e-01	-3.7433e-01	-3.6278e-01	-3.5215e-01	-3.4196e-01	-3.3268e-01	-3.2405e-01	-3.1648e-01	-3.0974e-01	-3.0365e-01	-2.9771e-01	-2.9252e-01	-2.8794e-01	-2.8362e-01	-2.7758e-01	-2.7147e-01	-2.6529e-01	-2.5981e-01	-2.5402e-01	-2.4869e-01	-2.4328e-01	-2.3820e-01	-2.3316e-01	-2.2842e-01	-2.2350e-01	-2.1916e-01	-2.1491e-01	-2.1017e-01	-2.0591e-01	-2.0154e-01	-1.9750e-01
-3.8710e-06	-1.0438e+02	-4.6736e-01	-4.4839e-01	-4.3109e-01	-4.1473e-01	-3.9966e-01	-3.8589e-01	-3.7299e-01	-3.6146e-01	-3.5082e-01	-3.4061e-01	-3.3134e-01	-3.2270e-01	-3.1512e-01	-3.0840e-01	-3.0229e-01	-2.9632e-01	-2.9113e-01	-2.8652e-01	-2.8218e-01	-2.7634e-01	-2.7023e-01	-2.6408e-01	-2.5860e-01	-2.5281e-01	-2.4751e-01	-2.4211e-01	-2.3702e-01	-2.3202e-01	-2.2728e-01	-2.2237e-01	-2.1803e-01	-2.1380e-01	-2.0908e-01	-2.0482e-01	-2.0044e-01	-1.9643e-01
-3.6960e-06	-1.0438e+02	-4.6593e-01	-4.4701e-01	-4.2971e-01	-4.1338e-01	-3.9831e-01	-3.8454e-01	-3.7168e-01	-3.6015e-01	-3.4953e-01	-3.3931e-01	-3.3003e-01	-3.2139e-01	-3.1377e-01	-3.0703e-01	-3.0091e-01	-2.9496e-01	-2.8972e-01	-2.8509e-01	-2.8074e-01	-2.7510e-01	-2.6900e-01	-2.6287e-01	-2.5738e-01	-2.5161e-01	-2.4631e-01	-2.4094e-01	-2.3583e-01	-2.3085e-01	-2.2613e-01	-2.2125e-01	-2.1689e-01	-2.1271e-01	-2.0800e-01	-2.0373e-01	-1.9937e-01	-1.9536e-01
-3.5300e-06	-1.0438e+02	-4.6452e-01	-4.4564e-01	-4.2836e-01	-4.1204e-01	-3.9696e-01	-3.8323e-01	-3.7037e-01	-3.5884e-01	-3.4822e-01	-3.3801e-01	-3.2872e-01	-3.2009e-01	-3.1245e-01	-3.0567e-01	-2.9956e-01	-2.9358e-01	-2.8834e-01	-2.8368e-01	-2.7934e-01	-2.7385e-01	-2.6778e-01	-2.6167e-01	-2.5620e-01	-2.5042e-01	-2.4513e-01	-2.3978e-01	-2.3468e-01	-2.2972e-01	-2.2500e-01	-2.2016e-01	-2.1576e-01	-2.1162e-01	-2.0690e-01	-2.0266e-01	-1.9831e-01	-1.9430e-01
-3.3710e-06	-1.0438e+02	-4.6312e-01	-4.4428e-01	-4.2701e-01	-4.1071e-01	-3.9560e-01	-3.8191e-01	-3.6906e-01	-3.5751e-01	-3.4690e-01	-3.3670e-01	-3.2739e-01	-3.1876e-01	-3.1115e-01	-3.0435e-01	-2.9821e-01	-2.9221e-01	-2.8697e-01	-2.8225e-01	-2.7794e-01	-2.7262e-01	-2.6657e-01	-2.6047e-01	-2.5503e-01	-2.4924e-01	-2.4394e-01	-2.3863e-01	-2.3352e-01	-2.2856e-01	-2.2388e-01	-2.1904e-01	-2.1465e-01	-2.1052e-01	-2.0583e-01	-2.0157e-01	-1.9724e-01	-1.9327e-01
-3.2190e-06	-1.0438e+02	-4.6178e-01	-4.4292e-01	-4.2567e-01	-4.0938e-01	-3.9427e-01	-3.8064e-01	-3.6776e-01	-3.5622e-01	-3.4561e-01	-3.3542e-01	-3.2609e-01	-3.1746e-01	-3.0984e-01	-3.0302e-01	-2.9687e-01	-2.9086e-01	-2.8563e-01	-2.8089e-01	-2.7653e-01	-2.7142e-01	-2.6537e-01	-2.5926e-01	-2.5386e-01	-2.4807e-01	-2.4278e-01	-2.3749e-01	-2.3240e-01	-2.2744e-01	-2.2276e-01	-2.1794e-01	-2.1357e-01	-2.0941e-01	-2.0475e-01	-2.0051e-01	-1.9618e-01	-1.9222e-01
-3.0750e-06	-1.0437e+02	-4.6040e-01	-4.4156e-01	-4.2432e-01	-4.0807e-01	-3.9297e-01	-3.7933e-01	-3.6647e-01	-3.5493e-01	-3.4432e-01	-3.3411e-01	-3.2478e-01	-3.1615e-01	-3.0853e-01	-3.0170e-01	-2.9551e-01	-2.8952e-01	-2.8427e-01	-2.7953e-01	-2.7514e-01	-2.7022e-01	-2.6417e-01	-2.5810e-01	-2.5269e-01	-2.4689e-01	-2.4164e-01	-2.3633e-01	-2.3126e-01	-2.2630e-01	-2.2166e-01	-2.1684e-01	-2.1250e-01	-2.0833e-01	-2.0370e-01	-1.9947e-01	-1.9514e-01	-1.9120e-01
-2.9360e-06	-1.0437e+02	-4.5905e-01	-4.4022e-01	-4.2298e-01	-4.0675e-01	-3.9167e-01	-3.7803e-01	-3.6519e-01	-3.5362e-01	-3.4303e-01	-3.3283e-01	-3.2352e-01	-3.1486e-01	-3.0725e-01	-3.0038e-01	-2.9418e-01	-2.8818e-01	-2.8293e-01	-2.7819e-01	-2.7376e-01	-2.6899e-01	-2.6295e-01	-2.5691e-01	-2.5149e-01	-2.4574e-01	-2.4049e-01	-2.3520e-01	-2.3013e-01	-2.2517e-01	-2.2057e-01	-2.1574e-01	-2.1141e-01	-2.0725e-01	-2.0265e-01	-1.9842e-01	-1.9412e-01	-1.9017e-01
-2.8040e-06	-1.0437e+02	-4.5768e-01	-4.3886e-01	-4.2166e-01	-4.0546e-01	-3.9036e-01	-3.7674e-01	-3.6391e-01	-3.5234e-01	-3.4174e-01	-3.3157e-01	-3.2226e-01	-3.1358e-01	-3.0594e-01	-2.9908e-01	-2.9290e-01	-2.8688e-01	-2.8157e-01	-2.7684e-01	-2.7237e-01	-2.6781e-01	-2.6178e-01	-2.5573e-01	-2.5034e-01	-2.4462e-01	-2.3936e-01	-2.3408e-01	-2.2902e-01	-2.2404e-01	-2.1947e-01	-2.1467e-01	-2.1032e-01	-2.0619e-01	-2.0160e-01	-1.9737e-01	-1.9307e-01	-1.8913e-01
-2.6780e-06	-1.0437e+02	-4.5633e-01	-4.3752e-01	-4.2032e-01	-4.0418e-01	-3.8909e-01	-3.7543e-01	-3.6263e-01	-3.5106e-01	-3.4048e-01	-3.3031e-01	-3.2101e-01	-3.1231e-01	-3.0466e-01	-2.9780e-01	-2.9158e-01	-2.8559e-01	-2.8025e-01	-2.7550e-01	-2.7100e-01	-2.6661e-01	-2.6062e-01	-2.5456e-01	-2.4920e-01	-2.4349e-01	-2.3824e-01	-2.3295e-01	-2.2791e-01	-2.2295e-01	-2.1838e-01	-2.1360e-01	-2.0926e-01	-2.0513e-01	-2.0053e-01	-1.9635e-01	-1.9203e-01	-1.8811e-01
-2.5570e-06	-1.0437e+02	-4.5499e-01	-4.3620e-01	-4.1901e-01	-4.0288e-01	-3.8780e-01	-3.7416e-01	-3.6135e-01	-3.4980e-01	-3.3923e-01	-3.2907e-01	-3.1974e-01	-3.1105e-01	-3.0340e-01	-2.9653e-01	-2.9026e-01	-2.8428e-01	-2.7893e-01	-2.7415e-01	-2.6964e-01	-2.6542e-01	-2.5947e-01	-2.5340e-01	-2.4805e-01	-2.4235e-01	-2.3710e-01	-2.3182e-01	-2.2678e-01	-2.2185e-01	-2.1729e-01	-2.1253e-01	-2.0820e-01	-2.0408e-01	-1.9950e-01	-1.9532e-01	-1.9102e-01	-1.8709e-01
-2.4420e-06	-1.0437e+02	-4.5363e-01	-4.3490e-01	-4.1770e-01	-4.0159e-01	-3.8653e-01	-3.7290e-01	-3.6011e-01	-3.4851e-01	-3.3799e-01	-3.2781e-01	-3.1851e-01	-3.0981e-01	-3.0215e-01	-2.9528e-01	-2.8897e-01	-2.8299e-01	-2.7763e-01	-2.7283e-01	-2.6831e-01	-2.6424e-01	-2.5830e-01	-2.5226e-01	-2.4691e-01	-2.4124e-01	-2.3598e-01	-2.3069e-01	-2.2566e-01	-2.2078e-01	-2.1620e-01	-2.1146e-01	-2.0715e-01	-2.0305e-01	-1.9845e-01	-1.9428e-01	-1.9001e-01	-1.8608e-01
-2.3320e-06	-1.0436e+02	-4.5228e-01	-4.3359e-01	-4.1643e-01	-4.0031e-01	-3.8528e-01	-3.7165e-01	-3.5883e-01	-3.4729e-01	-3.3674e-01	-3.2657e-01	-3.1726e-01	-3.0856e-01	-3.0090e-01	-2.9401e-01	-2.8769e-01	-2.8167e-01	-2.7633e-01	-2.7150e-01	-2.6700e-01	-2.6306e-01	-2.5715e-01	-2.5111e-01	-2.4577e-01	-2.4013e-01	-2.3486e-01	-2.2958e-01	-2.2457e-01	-2.1971e-01	-2.1514e-01	-2.1041e-01	-2.0611e-01	-2.0201e-01	-1.9741e-01	-1.9328e-01	-1.8898e-01	-1.8507e-01
-2.2270e-06	-1.0436e+02	-4.5094e-01	-4.3231e-01	-4.1514e-01	-3.9902e-01	-3.8404e-01	-3.7039e-01	-3.5759e-01	-3.4607e-01	-3.3550e-01	-3.2534e-01	-3.1604e-01	-3.0735e-01	-2.9965e-01	-2.9275e-01	-2.8645e-01	-2.8039e-01	-2.7504e-01	-2.7019e-01	-2.6567e-01	-2.6183e-01	-2.5600e-01	-2.4997e-01	-2.4466e-01	-2.3899e-01	-2.3374e-01	-2.2850e-01	-2.2348e-01	-2.1865e-01	-2.1408e-01	-2.0935e-01	-2.0509e-01	-2.0096e-01	-1.9639e-01	-1.9226e-01	-1.8798e-01	-1.8407e-01
-2.1270e-06	-1.0436e+02	-4.4961e-01	-4.3099e-01	-4.1387e-01	-3.9777e-01	-3.8278e-01	-3.6914e-01	-3.5633e-01	-3.4482e-01	-3.3427e-01	-3.2411e-01	-3.1482e-01	-3.0611e-01	-2.9840e-01	-2.9150e-01	-2.8520e-01	-2.7912e-01	-2.7376e-01	-2.6889e-01	-2.6435e-01	-2.6050e-01	-2.5485e-01	-2.4884e-01	-2.4354e-01	-2.3787e-01	-2.3266e-01	-2.2741e-01	-2.2241e-01	-2.1757e-01	-2.1303e-01	-2.0830e-01	-2.0404e-01	-1.9992e-01	-1.9539e-01	-1.9125e-01	-1.8699e-01	-1.8308e-01
-2.0310e-06	-1.0436e+02	-4.4831e-01	-4.2970e-01	-4.1259e-01	-3.9649e-01	-3.8153e-01	-3.6792e-01	-3.5512e-01	-3.4359e-01	-3.3307e-01	-3.2288e-01	-3.1361e-01	-3.0487e-01	-2.9720e-01	-2.9027e-01	-2.8397e-01	-2.7785e-01	-2.7250e-01	-2.6761e-01	-2.6305e-01	-2.5920e-01	-2.5372e-01	-2.4775e-01	-2.4244e-01	-2.3677e-01	-2.3157e-01	-2.2633e-01	-2.2136e-01	-2.1652e-01	-2.1198e-01	-2.0725e-01	-2.0303e-01	-1.9889e-01	-1.9438e-01	-1.9022e-01	-1.8599e-01	-1.8209e-01
-1.9400e-06	-1.0436e+02	-4.4702e-01	-4.2842e-01	-4.1133e-01	-3.9524e-01	-3.8026e-01	-3.6666e-01	-3.5391e-01	-3.4237e-01	-3.3184e-01	-3.2167e-01	-3.1240e-01	-3.0366e-01	-2.9599e-01	-2.8905e-01	-2.8271e-01	-2.7660e-01	-2.7125e-01	-2.6634e-01	-2.6174e-01	-2.5788e-01	-2.5256e-01	-2.4664e-01	-2.4134e-01	-2.3569e-01	-2.3047e-01	-2.2525e-01	-2.2029e-01	-2.1545e-01	-2.1095e-01	-2.0623e-01	-2.0200e-01	-1.9788e-01	-1.9337e-01	-1.8922e-01	-1.8502e-01	-1.8112e-01
-1.8530e-06	-1.0436e+02	-4.4573e-01	-4.2715e-01	-4.1009e-01	-3.9397e-01	-3.7900e-01	-3.6543e-01	-3.5270e-01	-3.4119e-01	-3.3062e-01	-3.2047e-01	-3.1118e-01	-3.0245e-01	-2.9478e-01	-2.8783e-01	-2.8147e-01	-2.7536e-01	-2.7001e-01	-2.6506e-01	-2.6044e-01	-2.5655e-01	-2.5144e-01	-2.4552e-01	-2.4023e-01	-2.3460e-01	-2.2939e-01	-2.2420e-01	-2.1922e-01	-2.1438e-01	-2.0990e-01	-2.0519e-01	-2.0098e-01	-1.9688e-01	-1.9237e-01	-1.8822e-01	-1.8402e-01	-1.8015e-01
-1.7690e-06	-1.0435e+02	-4.4445e-01	-4.2586e-01	-4.0886e-01	-3.9274e-01	-3.7778e-01	-3.6419e-01	-3.5147e-01	-3.3999e-01	-3.2942e-01	-3.1927e-01	-3.0997e-01	-3.0126e-01	-2.9358e-01	-2.8661e-01	-2.8022e-01	-2.7413e-01	-2.6874e-01	-2.6380e-01	-2.5917e-01	-2.5527e-01	-2.5033e-01	-2.4442e-01	-2.3912e-01	-2.3351e-01	-2.2832e-01	-2.2313e-01	-2.1819e-01	-2.1334e-01	-2.0886e-01	-2.0417e-01	-1.9997e-01	-1.9587e-01	-1.9140e-01	-1.8724e-01	-1.8305e-01	-1.7919e-01
-1.6900e-06	-1.0435e+02	-4.4319e-01	-4.2460e-01	-4.0761e-01	-3.9151e-01	-3.7655e-01	-3.6299e-01	-3.5030e-01	-3.3881e-01	-3.2823e-01	-3.1808e-01	-3.0878e-01	-3.0007e-01	-2.9241e-01	-2.8541e-01	-2.7901e-01	-2.7290e-01	-2.6752e-01	-2.6254e-01	-2.5791e-01	-2.5398e-01	-2.4922e-01	-2.4331e-01	-2.3801e-01	-2.3244e-01	-2.2723e-01	-2.2210e-01	-2.1716e-01	-2.1230e-01	-2.0783e-01	-2.0316e-01	-1.9895e-01	-1.9490e-01	-1.9041e-01	-1.8628e-01	-1.8212e-01	-1.7824e-01
-1.6140e-06	-1.0435e+02	-4.4195e-01	-4.2332e-01	-4.0636e-01	-3.9028e-01	-3.7534e-01	-3.6178e-01	-3.4912e-01	-3.3762e-01	-3.2706e-01	-3.1691e-01	-3.0763e-01	-2.9889e-01	-2.9125e-01	-2.8420e-01	-2.7781e-01	-2.7169e-01	-2.6628e-01	-2.6129e-01	-2.5668e-01	-2.5269e-01	-2.4811e-01	-2.4222e-01	-2.3693e-01	-2.3137e-01	-2.2616e-01	-2.2104e-01	-2.1612e-01	-2.1127e-01	-2.0681e-01	-2.0214e-01	-1.9794e-01	-1.9391e-01	-1.8943e-01	-1.8530e-01	-1.8113e-01	-1.7730e-01
-1.5410e-06	-1.0435e+02	-4.4069e-01	-4.2206e-01	-4.0514e-01	-3.8906e-01	-3.7417e-01	-3.6063e-01	-3.4794e-01	-3.3645e-01	-3.2587e-01	-3.1572e-01	-3.0643e-01	-2.9772e-01	-2.9006e-01	-2.8304e-01	-2.7661e-01	-2.7049e-01	-2.6506e-01	-2.6006e-01	-2.5542e-01	-2.5142e-01	-2.4701e-01	-2.4112e-01	-2.3585e-01	-2.3030e-01	-2.2511e-01	-2.2000e-01	-2.1509e-01	-2.1025e-01	-2.0579e-01	-2.0115e-01	-1.9694e-01	-1.9292e-01	-1.8847e-01	-1.8435e-01	-1.8017e-01	-1.7636e-01
-1.4720e-06	-1.0435e+02	-4.3943e-01	-4.2080e-01	-4.0391e-01	-3.8784e-01	-3.7295e-01	-3.5943e-01	-3.4677e-01	-3.3526e-01	-3.2471e-01	-3.1455e-01	-3.0525e-01	-2.9658e-01	-2.8887e-01	-2.8184e-01	-2.7542e-01	-2.6927e-01	-2.6384e-01	-2.5882e-01	-2.5419e-01	-2.5015e-01	-2.4589e-01	-2.4006e-01	-2.3478e-01	-2.2924e-01	-2.2406e-01	-2.1896e-01	-2.1406e-01	-2.0922e-01	-2.0480e-01	-2.0015e-01	-1.9595e-01	-1.9194e-01	-1.8751e-01	-1.8338e-01	-1.7921e-01	-1.7541e-01
-1.4050e-06	-1.0435e+02	-4.3817e-01	-4.1957e-01	-4.0266e-01	-3.8665e-01	-3.7174e-01	-3.5824e-01	-3.4558e-01	-3.3409e-01	-3.2353e-01	-3.1338e-01	-3.0409e-01	-2.9544e-01	-2.8771e-01	-2.8065e-01	-2.7423e-01	-2.6809e-01	-2.6262e-01	-2.5759e-01	-2.5295e-01	-2.4891e-01	-2.4480e-01	-2.3898e-01	-2.3370e-01	-2.2817e-01	-2.2300e-01	-2.1793e-01	-2.1303e-01	-2.0821e-01	-2.0378e-01	-1.9914e-01	-1.9496e-01	-1.9097e-01	-1.8653e-01	-1.8244e-01	-1.7825e-01	-1.7448e-01
-1.3420e-06	-1.0434e+02	-4.3692e-01	-4.1837e-01	-4.0147e-01	-3.8546e-01	-3.7056e-01	-3.5703e-01	-3.4443e-01	-3.3293e-01	-3.2238e-01	-3.1222e-01	-3.0296e-01	-2.9428e-01	-2.8656e-01	-2.7946e-01	-2.7307e-01	-2.6694e-01	-2.6144e-01	-2.5639e-01	-2.5171e-01	-2.4769e-01	-2.4372e-01	-2.3792e-01	-2.3265e-01	-2.2713e-01	-2.2197e-01	-2.1692e-01	-2.1203e-01	-2.0721e-01	-2.0280e-01	-1.9813e-01	-1.9401e-01	-1.9000e-01	-1.8559e-01	-1.8153e-01	-1.7734e-01	-1.7354e-01
-1.2820e-06	-1.0434e+02	-4.3568e-01	-4.1716e-01	-4.0024e-01	-3.8426e-01	-3.6938e-01	-3.5584e-01	-3.4329e-01	-3.3176e-01	-3.2124e-01	-3.1107e-01	-3.0183e-01	-2.9313e-01	-2.8541e-01	-2.7832e-01	-2.7190e-01	-2.6576e-01	-2.6025e-01	-2.5519e-01	-2.5050e-01	-2.4647e-01	-2.4263e-01	-2.3688e-01	-2.3161e-01	-2.2610e-01	-2.2095e-01	-2.1589e-01	-2.1101e-01	-2.0620e-01	-2.0182e-01	-1.9716e-01	-1.9304e-01	-1.8904e-01	-1.8464e-01	-1.8059e-01	-1.7643e-01	-1.7262e-01
-1.2240e-06	-1.0434e+02	-4.3445e-01	-4.1594e-01	-3.9905e-01	-3.8308e-01	-3.6818e-01	-3.5467e-01	-3.4213e-01	-3.3063e-01	-3.2008e-01	-3.0992e-01	-3.0069e-01	-2.9199e-01	-2.8428e-01	-2.7715e-01	-2.7071e-01	-2.6458e-01	-2.5906e-01	-2.5401e-01	-2.4929e-01	-2.4526e-01	-2.4156e-01	-2.3580e-01	-2.3056e-01	-2.2506e-01	-2.1993e-01	-2.1487e-01	-2.1001e-01	-2.0521e-01	-2.0083e-01	-1.9619e-01	-1.9206e-01	-1.8811e-01	-1.8370e-01	-1.7967e-01	-1.7551e-01	-1.7171e-01
-1.1690e-06	-1.0434e+02	-4.3323e-01	-4.1476e-01	-3.9786e-01	-3.8193e-01	-3.6702e-01	-3.5350e-01	-3.4098e-01	-3.2949e-01	-3.1894e-01	-3.0880e-01	-2.9955e-01	-2.9085e-01	-2.8313e-01	-2.7602e-01	-2.6956e-01	-2.6342e-01	-2.5789e-01	-2.5283e-01	-2.4808e-01	-2.4404e-01	-2.4045e-01	-2.3476e-01	-2.2952e-01	-2.2399e-01	-2.1890e-01	-2.1387e-01	-2.0902e-01	-2.0424e-01	-1.9984e-01	-1.9521e-01	-1.9110e-01	-1.8714e-01	-1.8276e-01	-1.7873e-01	-1.7460e-01	-1.7081e-01
-1.1160e-06	-1.0434e+02	-4.3200e-01	-4.1355e-01	-3.9670e-01	-3.8076e-01	-3.6584e-01	-3.5235e-01	-3.3983e-01	-3.2835e-01	-3.1780e-01	-3.0768e-01	-2.9843e-01	-2.8969e-01	-2.8201e-01	-2.7488e-01	-2.6842e-01	-2.6227e-01	-2.5672e-01	-2.5164e-01	-2.4690e-01	-2.4283e-01	-2.3924e-01	-2.3371e-01	-2.2849e-01	-2.2296e-01	-2.1789e-01	-2.1285e-01	-2.0803e-01	-2.0326e-01	-1.9888e-01	-1.9423e-01	-1.9015e-01	-1.8619e-01	-1.8182e-01	-1.7781e-01	-1.7369e-01	-1.6990e-01
-1.0660e-06	-1.0434e+02	-4.3080e-01	-4.1235e-01	-3.9550e-01	-3.7961e-01	-3.6469e-01	-3.5120e-01	-3.3872e-01	-3.2720e-01	-3.1670e-01	-3.0656e-01	-2.9732e-01	-2.8858e-01	-2.8089e-01	-2.7376e-01	-2.6729e-01	-2.6112e-01	-2.5556e-01	-2.5048e-01	-2.4575e-01	-2.4164e-01	-2.3802e-01	-2.3267e-01	-2.2747e-01	-2.2194e-01	-2.1690e-01	-2.1185e-01	-2.0704e-01	-2.0230e-01	-1.9793e-01	-1.9329e-01	-1.8921e-01	-1.8527e-01	-1.8091e-01	-1.7690e-01	-1.7279e-01	-1.6900e-01
