		2.58064e+00	2.63333e+00	2.68600e+00	2.73869e+00	2.79136e+00	2.84404e+00	2.89672e+00	2.94940e+00	3.00208e+00	3.05477e+00	3.10745e+00	3.16014e+00	3.21280e+00	3.26548e+00	3.31817e+00	3.37085e+00	3.42352e+00	3.47621e+00	3.52888e+00	3.58156e+00	3.63425e+00	3.68692e+00	3.73960e+00	3.79228e+00	3.84496e+00	3.89764e+00	3.95032e+00	4.00299e+00	4.05568e+00	4.10836e+00	4.16104e+00	4.21373e+00	4.26640e+00	4.31909e+00	4.37177e+00	4.42444e+00	4.47712e+00
-0.6424E-05	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02	-0.9631E+02
-0.6135E-05	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02	-0.9629E+02
-0.5859E-05	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02	-0.9627E+02
-0.5595E-05	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02	-0.9625E+02
-0.5343E-05	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02	-0.9623E+02
-0.5103E-05	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02	-0.9621E+02
-0.4873E-05	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02	-0.9619E+02
-0.4654E-05	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02	-0.9617E+02
-0.4444E-05	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02	-0.9615E+02
-0.4244E-05	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02	-0.9613E+02
-0.4053E-05	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02	-0.9611E+02
-0.3871E-05	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02	-0.9609E+02
-0.3696E-05	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02	-0.9607E+02
-0.3530E-05	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02	-0.9605E+02
-0.3371E-05	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02	-0.9603E+02
-0.3219E-05	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02	-0.9601E+02
-0.3075E-05	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02	-0.9599E+02
-0.2936E-05	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02	-0.9597E+02
-0.2804E-05	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02	-0.9595E+02
-0.2678E-05	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02
-0.2557E-05	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02
-0.2442E-05	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02
-0.2332E-05	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02
-0.2227E-05	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02
-0.2127E-05	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02
-0.2031E-05	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02
-0.1940E-05	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02
-0.1853E-05	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02
-0.1769E-05	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02
-0.1690E-05	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02
-0.1614E-05	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02
-0.1541E-05	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02
-0.1472E-05	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02
-0.1405E-05	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02
-0.1342E-05	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02
-0.1282E-05	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02
-0.1224E-05	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02
-0.1169E-05	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02
-0.1116E-05	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02
-0.1066E-05	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02
