		5.92110e-01	7.03111e-01	8.14108e-01	9.25111e-01	1.03611e+00	1.14712e+00	1.25811e+00	1.36910e+00	1.48011e+00	1.59111e+00	1.70211e+00	1.81311e+00	1.92411e+00	2.03511e+00	2.14613e+00	2.25713e+00	2.36812e+00	2.47911e+00	2.59012e+00	2.70112e+00	2.81212e+00	2.92311e+00	3.03411e+00	3.14510e+00	3.25612e+00	3.36711e+00	3.47812e+00	3.58912e+00	3.70012e+00	3.81112e+00	3.92212e+00	4.03310e+00	4.14411e+00	4.25513e+00	4.36612e+00	4.47712e+00
-3.9100e+00	-4.4947e+00	-4.0882e+00	-3.7025e+00	-3.3583e+00	-3.0859e+00	-2.8704e+00	-2.7080e+00	-2.5831e+00	-2.4866e+00	-2.4222e+00	-2.3743e+00	-2.3436e+00	-2.3194e+00	-2.3064e+00	-2.2971e+00	-2.2933e+00	-2.2863e+00	-2.2823e+00	-2.2799e+00	-2.2783e+00	-2.2755e+00	-2.2739e+00	-2.2727e+00	-2.2714e+00	-2.2715e+00	-2.2691e+00	-2.2670e+00	-2.2626e+00	-2.2619e+00	-2.2596e+00	-2.2589e+00	-2.2605e+00	-2.2590e+00	-2.2549e+00	-2.2529e+00	-2.2510e+00
-3.8900e+00	-4.4484e+00	-4.0339e+00	-3.6451e+00	-3.3110e+00	-3.0427e+00	-2.8347e+00	-2.6754e+00	-2.5539e+00	-2.4594e+00	-2.3970e+00	-2.3509e+00	-2.3212e+00	-2.2975e+00	-2.2857e+00	-2.2768e+00	-2.2726e+00	-2.2663e+00	-2.2624e+00	-2.2599e+00	-2.2583e+00	-2.2563e+00	-2.2540e+00	-2.2529e+00	-2.2517e+00	-2.2513e+00	-2.2490e+00	-2.2475e+00	-2.2431e+00	-2.2419e+00	-2.2397e+00	-2.2393e+00	-2.2406e+00	-2.2395e+00	-2.2349e+00	-2.2331e+00	-2.2312e+00
-3.8700e+00	-4.3885e+00	-3.9801e+00	-3.5952e+00	-3.2640e+00	-3.0030e+00	-2.7984e+00	-2.6429e+00	-2.5248e+00	-2.4320e+00	-2.3729e+00	-2.3274e+00	-2.2983e+00	-2.2766e+00	-2.2642e+00	-2.2554e+00	-2.2526e+00	-2.2462e+00	-2.2423e+00	-2.2401e+00	-2.2385e+00	-2.2365e+00	-2.2341e+00	-2.2326e+00	-2.2312e+00	-2.2313e+00	-2.2291e+00	-2.2274e+00	-2.2235e+00	-2.2220e+00	-2.2198e+00	-2.2194e+00	-2.2206e+00	-2.2200e+00	-2.2153e+00	-2.2137e+00	-2.2117e+00
-3.8500e+00	-4.3359e+00	-3.9278e+00	-3.5395e+00	-3.2165e+00	-2.9615e+00	-2.7622e+00	-2.6106e+00	-2.4953e+00	-2.4061e+00	-2.3489e+00	-2.3043e+00	-2.2757e+00	-2.2549e+00	-2.2437e+00	-2.2354e+00	-2.2323e+00	-2.2264e+00	-2.2223e+00	-2.2201e+00	-2.2188e+00	-2.2170e+00	-2.2145e+00	-2.2131e+00	-2.2116e+00	-2.2110e+00	-2.2087e+00	-2.2072e+00	-2.2035e+00	-2.2023e+00	-2.2001e+00	-2.2002e+00	-2.2001e+00	-2.2002e+00	-2.1955e+00	-2.1942e+00	-2.1918e+00
-3.8300e+00	-4.2686e+00	-3.8706e+00	-3.4848e+00	-3.1697e+00	-2.9210e+00	-2.7265e+00	-2.5788e+00	-2.4662e+00	-2.3800e+00	-2.3244e+00	-2.2812e+00	-2.2543e+00	-2.2337e+00	-2.2234e+00	-2.2152e+00	-2.2120e+00	-2.2063e+00	-2.2017e+00	-2.2001e+00	-2.1989e+00	-2.1970e+00	-2.1946e+00	-2.1925e+00	-2.1913e+00	-2.1911e+00	-2.1892e+00	-2.1876e+00	-2.1835e+00	-2.1826e+00	-2.1803e+00	-2.1806e+00	-2.1805e+00	-2.1805e+00	-2.1759e+00	-2.1747e+00	-2.1718e+00
-3.8100e+00	-4.2098e+00	-3.8181e+00	-3.4367e+00	-3.1258e+00	-2.8818e+00	-2.6914e+00	-2.5473e+00	-2.4375e+00	-2.3542e+00	-2.2997e+00	-2.2585e+00	-2.2321e+00	-2.2128e+00	-2.2028e+00	-2.1949e+00	-2.1919e+00	-2.1866e+00	-2.1819e+00	-2.1807e+00	-2.1789e+00	-2.1771e+00	-2.1743e+00	-2.1726e+00	-2.1714e+00	-2.1717e+00	-2.1692e+00	-2.1675e+00	-2.1641e+00	-2.1631e+00	-2.1610e+00	-2.1606e+00	-2.1602e+00	-2.1608e+00	-2.1562e+00	-2.1546e+00	-2.1518e+00
-3.7900e+00	-4.1585e+00	-3.7575e+00	-3.3818e+00	-3.0777e+00	-2.8433e+00	-2.6575e+00	-2.5156e+00	-2.4087e+00	-2.3285e+00	-2.2757e+00	-2.2358e+00	-2.2102e+00	-2.1917e+00	-2.1818e+00	-2.1747e+00	-2.1718e+00	-2.1661e+00	-2.1615e+00	-2.1602e+00	-2.1584e+00	-2.1571e+00	-2.1542e+00	-2.1526e+00	-2.1515e+00	-2.1516e+00	-2.1491e+00	-2.1475e+00	-2.1443e+00	-2.1426e+00	-2.1406e+00	-2.1405e+00	-2.1399e+00	-2.1406e+00	-2.1362e+00	-2.1345e+00	-2.1316e+00
-3.7700e+00	-4.1052e+00	-3.6994e+00	-3.3308e+00	-3.0334e+00	-2.8044e+00	-2.6227e+00	-2.4855e+00	-2.3802e+00	-2.3025e+00	-2.2510e+00	-2.2128e+00	-2.1886e+00	-2.1708e+00	-2.1611e+00	-2.1540e+00	-2.1514e+00	-2.1461e+00	-2.1409e+00	-2.1399e+00	-2.1386e+00	-2.1372e+00	-2.1345e+00	-2.1328e+00	-2.1317e+00	-2.1319e+00	-2.1292e+00	-2.1274e+00	-2.1242e+00	-2.1229e+00	-2.1209e+00	-2.1208e+00	-2.1201e+00	-2.1213e+00	-2.1165e+00	-2.1148e+00	-2.1118e+00
-3.7500e+00	-4.0476e+00	-3.6446e+00	-3.2813e+00	-2.9899e+00	-2.7656e+00	-2.5885e+00	-2.4533e+00	-2.3524e+00	-2.2772e+00	-2.2276e+00	-2.1905e+00	-2.1667e+00	-2.1502e+00	-2.1411e+00	-2.1334e+00	-2.1312e+00	-2.1266e+00	-2.1210e+00	-2.1203e+00	-2.1187e+00	-2.1176e+00	-2.1146e+00	-2.1131e+00	-2.1114e+00	-2.1119e+00	-2.1095e+00	-2.1077e+00	-2.1045e+00	-2.1032e+00	-2.1012e+00	-2.1009e+00	-2.1005e+00	-2.1017e+00	-2.0967e+00	-2.0948e+00	-2.0920e+00
-3.7300e+00	-3.9823e+00	-3.5861e+00	-3.2334e+00	-2.9463e+00	-2.7270e+00	-2.5532e+00	-2.4232e+00	-2.3246e+00	-2.2513e+00	-2.2035e+00	-2.1686e+00	-2.1452e+00	-2.1291e+00	-2.1198e+00	-2.1131e+00	-2.1111e+00	-2.1067e+00	-2.1014e+00	-2.1006e+00	-2.0984e+00	-2.0973e+00	-2.0951e+00	-2.0936e+00	-2.0921e+00	-2.0925e+00	-2.0894e+00	-2.0881e+00	-2.0847e+00	-2.0836e+00	-2.0818e+00	-2.0815e+00	-2.0810e+00	-2.0814e+00	-2.0769e+00	-2.0750e+00	-2.0722e+00
-3.7100e+00	-3.9241e+00	-3.5345e+00	-3.1851e+00	-2.9042e+00	-2.6890e+00	-2.5199e+00	-2.3934e+00	-2.2970e+00	-2.2256e+00	-2.1800e+00	-2.1465e+00	-2.1238e+00	-2.1085e+00	-2.0990e+00	-2.0929e+00	-2.0909e+00	-2.0866e+00	-2.0813e+00	-2.0806e+00	-2.0784e+00	-2.0772e+00	-2.0745e+00	-2.0739e+00	-2.0722e+00	-2.0727e+00	-2.0694e+00	-2.0677e+00	-2.0649e+00	-2.0639e+00	-2.0619e+00	-2.0616e+00	-2.0613e+00	-2.0620e+00	-2.0571e+00	-2.0555e+00	-2.0530e+00
-3.6900e+00	-3.8687e+00	-3.4806e+00	-3.1378e+00	-2.8620e+00	-2.6518e+00	-2.4870e+00	-2.3627e+00	-2.2695e+00	-2.1998e+00	-2.1569e+00	-2.1243e+00	-2.1022e+00	-2.0880e+00	-2.0788e+00	-2.0726e+00	-2.0707e+00	-2.0660e+00	-2.0612e+00	-2.0607e+00	-2.0576e+00	-2.0574e+00	-2.0547e+00	-2.0541e+00	-2.0525e+00	-2.0526e+00	-2.0491e+00	-2.0480e+00	-2.0447e+00	-2.0435e+00	-2.0419e+00	-2.0418e+00	-2.0415e+00	-2.0422e+00	-2.0373e+00	-2.0356e+00	-2.0332e+00
-3.6700e+00	-3.8148e+00	-3.4235e+00	-3.0887e+00	-2.8205e+00	-2.6154e+00	-2.4545e+00	-2.3332e+00	-2.2420e+00	-2.1750e+00	-2.1331e+00	-2.1021e+00	-2.0809e+00	-2.0671e+00	-2.0588e+00	-2.0523e+00	-2.0503e+00	-2.0455e+00	-2.0412e+00	-2.0406e+00	-2.0378e+00	-2.0374e+00	-2.0348e+00	-2.0342e+00	-2.0328e+00	-2.0323e+00	-2.0288e+00	-2.0281e+00	-2.0250e+00	-2.0234e+00	-2.0222e+00	-2.0218e+00	-2.0215e+00	-2.0219e+00	-2.0174e+00	-2.0158e+00	-2.0134e+00
-3.6500e+00	-3.7567e+00	-3.3720e+00	-3.0398e+00	-2.7793e+00	-2.5791e+00	-2.4219e+00	-2.3028e+00	-2.2151e+00	-2.1504e+00	-2.1097e+00	-2.0796e+00	-2.0594e+00	-2.0465e+00	-2.0380e+00	-2.0319e+00	-2.0300e+00	-2.0254e+00	-2.0214e+00	-2.0204e+00	-2.0176e+00	-2.0171e+00	-2.0148e+00	-2.0143e+00	-2.0132e+00	-2.0121e+00	-2.0088e+00	-2.0081e+00	-2.0054e+00	-2.0037e+00	-2.0025e+00	-2.0022e+00	-2.0017e+00	-2.0020e+00	-1.9977e+00	-1.9960e+00	-1.9936e+00
-3.6300e+00	-3.6983e+00	-3.3196e+00	-2.9929e+00	-2.7379e+00	-2.5433e+00	-2.3901e+00	-2.2733e+00	-2.1882e+00	-2.1254e+00	-2.0866e+00	-2.0577e+00	-2.0382e+00	-2.0256e+00	-2.0173e+00	-2.0117e+00	-2.0096e+00	-2.0053e+00	-2.0012e+00	-2.0001e+00	-1.9978e+00	-1.9973e+00	-1.9950e+00	-1.9949e+00	-1.9934e+00	-1.9921e+00	-1.9888e+00	-1.9880e+00	-1.9853e+00	-1.9836e+00	-1.9826e+00	-1.9826e+00	-1.9820e+00	-1.9821e+00	-1.9778e+00	-1.9762e+00	-1.9738e+00
-3.6100e+00	-3.6435e+00	-3.2659e+00	-2.9465e+00	-2.6981e+00	-2.5076e+00	-2.3580e+00	-2.2442e+00	-2.1616e+00	-2.1016e+00	-2.0633e+00	-2.0358e+00	-2.0170e+00	-2.0047e+00	-1.9972e+00	-1.9912e+00	-1.9891e+00	-1.9851e+00	-1.9810e+00	-1.9800e+00	-1.9780e+00	-1.9772e+00	-1.9753e+00	-1.9746e+00	-1.9732e+00	-1.9717e+00	-1.9687e+00	-1.9677e+00	-1.9652e+00	-1.9636e+00	-1.9623e+00	-1.9627e+00	-1.9618e+00	-1.9622e+00	-1.9580e+00	-1.9566e+00	-1.9542e+00
-3.5900e+00	-3.5889e+00	-3.2129e+00	-2.9018e+00	-2.6588e+00	-2.4720e+00	-2.3266e+00	-2.2157e+00	-2.1356e+00	-2.0770e+00	-2.0410e+00	-2.0140e+00	-1.9956e+00	-1.9837e+00	-1.9769e+00	-1.9707e+00	-1.9686e+00	-1.9652e+00	-1.9610e+00	-1.9600e+00	-1.9580e+00	-1.9576e+00	-1.9552e+00	-1.9543e+00	-1.9531e+00	-1.9518e+00	-1.9490e+00	-1.9481e+00	-1.9458e+00	-1.9439e+00	-1.9422e+00	-1.9430e+00	-1.9420e+00	-1.9422e+00	-1.9382e+00	-1.9368e+00	-1.9347e+00
-3.5700e+00	-3.5370e+00	-3.1619e+00	-2.8564e+00	-2.6193e+00	-2.4365e+00	-2.2954e+00	-2.1871e+00	-2.1092e+00	-2.0527e+00	-2.0181e+00	-1.9921e+00	-1.9743e+00	-1.9631e+00	-1.9564e+00	-1.9505e+00	-1.9484e+00	-1.9449e+00	-1.9410e+00	-1.9399e+00	-1.9375e+00	-1.9374e+00	-1.9352e+00	-1.9344e+00	-1.9333e+00	-1.9317e+00	-1.9291e+00	-1.9281e+00	-1.9260e+00	-1.9240e+00	-1.9226e+00	-1.9231e+00	-1.9223e+00	-1.9223e+00	-1.9186e+00	-1.9170e+00	-1.9149e+00
-3.5500e+00	-3.4771e+00	-3.1096e+00	-2.8111e+00	-2.5797e+00	-2.4023e+00	-2.2649e+00	-2.1587e+00	-2.0836e+00	-2.0287e+00	-1.9952e+00	-1.9702e+00	-1.9534e+00	-1.9424e+00	-1.9360e+00	-1.9302e+00	-1.9279e+00	-1.9247e+00	-1.9211e+00	-1.9201e+00	-1.9175e+00	-1.9172e+00	-1.9153e+00	-1.9146e+00	-1.9136e+00	-1.9122e+00	-1.9093e+00	-1.9083e+00	-1.9063e+00	-1.9040e+00	-1.9029e+00	-1.9034e+00	-1.9025e+00	-1.9021e+00	-1.8984e+00	-1.8971e+00	-1.8952e+00
-3.5300e+00	-3.4206e+00	-3.0595e+00	-2.7669e+00	-2.5408e+00	-2.3675e+00	-2.2341e+00	-2.1309e+00	-2.0575e+00	-2.0048e+00	-1.9725e+00	-1.9482e+00	-1.9322e+00	-1.9221e+00	-1.9159e+00	-1.9100e+00	-1.9077e+00	-1.9047e+00	-1.9012e+00	-1.9001e+00	-1.8976e+00	-1.8972e+00	-1.8954e+00	-1.8948e+00	-1.8935e+00	-1.8924e+00	-1.8894e+00	-1.8884e+00	-1.8862e+00	-1.8838e+00	-1.8826e+00	-1.8831e+00	-1.8824e+00	-1.8820e+00	-1.8781e+00	-1.8772e+00	-1.8752e+00
-3.5100e+00	-3.3676e+00	-3.0117e+00	-2.7229e+00	-2.5028e+00	-2.3340e+00	-2.2034e+00	-2.1026e+00	-2.0318e+00	-1.9816e+00	-1.9498e+00	-1.9263e+00	-1.9113e+00	-1.9013e+00	-1.8954e+00	-1.8899e+00	-1.8878e+00	-1.8846e+00	-1.8813e+00	-1.8802e+00	-1.8777e+00	-1.8768e+00	-1.8753e+00	-1.8751e+00	-1.8736e+00	-1.8722e+00	-1.8693e+00	-1.8685e+00	-1.8668e+00	-1.8644e+00	-1.8627e+00	-1.8630e+00	-1.8620e+00	-1.8622e+00	-1.8585e+00	-1.8570e+00	-1.8554e+00
-3.4900e+00	-3.3137e+00	-2.9618e+00	-2.6813e+00	-2.4650e+00	-2.3014e+00	-2.1736e+00	-2.0747e+00	-2.0064e+00	-1.9579e+00	-1.9275e+00	-1.9046e+00	-1.8902e+00	-1.8807e+00	-1.8750e+00	-1.8694e+00	-1.8677e+00	-1.8650e+00	-1.8617e+00	-1.8600e+00	-1.8572e+00	-1.8567e+00	-1.8552e+00	-1.8552e+00	-1.8536e+00	-1.8522e+00	-1.8496e+00	-1.8485e+00	-1.8469e+00	-1.8443e+00	-1.8427e+00	-1.8430e+00	-1.8422e+00	-1.8427e+00	-1.8383e+00	-1.8371e+00	-1.8356e+00
-3.4700e+00	-3.2614e+00	-2.9135e+00	-2.6389e+00	-2.4291e+00	-2.2686e+00	-2.1437e+00	-2.0473e+00	-1.9815e+00	-1.9342e+00	-1.9052e+00	-1.8831e+00	-1.8694e+00	-1.8601e+00	-1.8546e+00	-1.8494e+00	-1.8479e+00	-1.8452e+00	-1.8417e+00	-1.8397e+00	-1.8373e+00	-1.8365e+00	-1.8354e+00	-1.8353e+00	-1.8335e+00	-1.8323e+00	-1.8296e+00	-1.8288e+00	-1.8272e+00	-1.8244e+00	-1.8230e+00	-1.8235e+00	-1.8224e+00	-1.8232e+00	-1.8188e+00	-1.8175e+00	-1.8161e+00
-3.4500e+00	-3.2071e+00	-2.8663e+00	-2.5970e+00	-2.3931e+00	-2.2360e+00	-2.1134e+00	-2.0205e+00	-1.9563e+00	-1.9114e+00	-1.8830e+00	-1.8614e+00	-1.8482e+00	-1.8394e+00	-1.8341e+00	-1.8293e+00	-1.8278e+00	-1.8250e+00	-1.8219e+00	-1.8197e+00	-1.8175e+00	-1.8169e+00	-1.8156e+00	-1.8156e+00	-1.8135e+00	-1.8124e+00	-1.8096e+00	-1.8087e+00	-1.8073e+00	-1.8046e+00	-1.8033e+00	-1.8035e+00	-1.8025e+00	-1.8030e+00	-1.7990e+00	-1.7976e+00	-1.7964e+00
-3.4300e+00	-3.1534e+00	-2.8195e+00	-2.5555e+00	-2.3563e+00	-2.2028e+00	-2.0837e+00	-1.9936e+00	-1.9316e+00	-1.8881e+00	-1.8607e+00	-1.8401e+00	-1.8277e+00	-1.8189e+00	-1.8138e+00	-1.8090e+00	-1.8075e+00	-1.8052e+00	-1.8020e+00	-1.7998e+00	-1.7978e+00	-1.7970e+00	-1.7956e+00	-1.7956e+00	-1.7939e+00	-1.7923e+00	-1.7897e+00	-1.7888e+00	-1.7872e+00	-1.7847e+00	-1.7835e+00	-1.7838e+00	-1.7823e+00	-1.7831e+00	-1.7791e+00	-1.7774e+00	-1.7762e+00
-3.4100e+00	-3.1022e+00	-2.7717e+00	-2.5146e+00	-2.3205e+00	-2.1711e+00	-2.0545e+00	-1.9673e+00	-1.9074e+00	-1.8646e+00	-1.8386e+00	-1.8187e+00	-1.8069e+00	-1.7983e+00	-1.7935e+00	-1.7891e+00	-1.7878e+00	-1.7853e+00	-1.7822e+00	-1.7799e+00	-1.7781e+00	-1.7769e+00	-1.7759e+00	-1.7761e+00	-1.7742e+00	-1.7724e+00	-1.7695e+00	-1.7688e+00	-1.7676e+00	-1.7651e+00	-1.7636e+00	-1.7637e+00	-1.7623e+00	-1.7631e+00	-1.7590e+00	-1.7578e+00	-1.7564e+00
-3.3900e+00	-3.0508e+00	-2.7255e+00	-2.4744e+00	-2.2857e+00	-2.1390e+00	-2.0259e+00	-1.9406e+00	-1.8827e+00	-1.8417e+00	-1.8164e+00	-1.7972e+00	-1.7860e+00	-1.7780e+00	-1.7735e+00	-1.7690e+00	-1.7675e+00	-1.7654e+00	-1.7623e+00	-1.7602e+00	-1.7580e+00	-1.7569e+00	-1.7559e+00	-1.7559e+00	-1.7543e+00	-1.7525e+00	-1.7496e+00	-1.7490e+00	-1.7478e+00	-1.7452e+00	-1.7440e+00	-1.7437e+00	-1.7426e+00	-1.7433e+00	-1.7391e+00	-1.7382e+00	-1.7364e+00
-3.3700e+00	-2.9976e+00	-2.6795e+00	-2.4348e+00	-2.2503e+00	-2.1075e+00	-1.9973e+00	-1.9149e+00	-1.8584e+00	-1.8191e+00	-1.7946e+00	-1.7757e+00	-1.7653e+00	-1.7577e+00	-1.7535e+00	-1.7488e+00	-1.7476e+00	-1.7453e+00	-1.7421e+00	-1.7403e+00	-1.7382e+00	-1.7370e+00	-1.7359e+00	-1.7357e+00	-1.7343e+00	-1.7326e+00	-1.7298e+00	-1.7291e+00	-1.7280e+00	-1.7251e+00	-1.7242e+00	-1.7235e+00	-1.7225e+00	-1.7230e+00	-1.7190e+00	-1.7181e+00	-1.7167e+00
-3.3500e+00	-2.9460e+00	-2.6345e+00	-2.3949e+00	-2.2144e+00	-2.0760e+00	-1.9686e+00	-1.8883e+00	-1.8343e+00	-1.7965e+00	-1.7730e+00	-1.7547e+00	-1.7448e+00	-1.7374e+00	-1.7333e+00	-1.7288e+00	-1.7275e+00	-1.7253e+00	-1.7221e+00	-1.7203e+00	-1.7183e+00	-1.7170e+00	-1.7159e+00	-1.7159e+00	-1.7147e+00	-1.7129e+00	-1.7103e+00	-1.7092e+00	-1.7082e+00	-1.7053e+00	-1.7044e+00	-1.7036e+00	-1.7028e+00	-1.7032e+00	-1.6992e+00	-1.6987e+00	-1.6972e+00
-3.3300e+00	-2.8951e+00	-2.5901e+00	-2.3566e+00	-2.1798e+00	-2.0447e+00	-1.9408e+00	-1.8622e+00	-1.8103e+00	-1.7740e+00	-1.7513e+00	-1.7337e+00	-1.7243e+00	-1.7172e+00	-1.7132e+00	-1.7086e+00	-1.7074e+00	-1.7052e+00	-1.7025e+00	-1.7003e+00	-1.6987e+00	-1.6972e+00	-1.6960e+00	-1.6959e+00	-1.6946e+00	-1.6929e+00	-1.6903e+00	-1.6893e+00	-1.6880e+00	-1.6852e+00	-1.6843e+00	-1.6834e+00	-1.6827e+00	-1.6831e+00	-1.6790e+00	-1.6789e+00	-1.6775e+00
-3.3100e+00	-2.8468e+00	-2.5476e+00	-2.3181e+00	-2.1459e+00	-2.0137e+00	-1.9126e+00	-1.8367e+00	-1.7864e+00	-1.7516e+00	-1.7297e+00	-1.7129e+00	-1.7038e+00	-1.6966e+00	-1.6928e+00	-1.6884e+00	-1.6872e+00	-1.6852e+00	-1.6825e+00	-1.6804e+00	-1.6789e+00	-1.6774e+00	-1.6764e+00	-1.6759e+00	-1.6747e+00	-1.6728e+00	-1.6704e+00	-1.6695e+00	-1.6683e+00	-1.6655e+00	-1.6645e+00	-1.6634e+00	-1.6629e+00	-1.6629e+00	-1.6594e+00	-1.6592e+00	-1.6579e+00
-3.2900e+00	-2.7950e+00	-2.5045e+00	-2.2803e+00	-2.1124e+00	-1.9833e+00	-1.8848e+00	-1.8112e+00	-1.7628e+00	-1.7293e+00	-1.7082e+00	-1.6919e+00	-1.6833e+00	-1.6763e+00	-1.6726e+00	-1.6683e+00	-1.6668e+00	-1.6652e+00	-1.6627e+00	-1.6606e+00	-1.6590e+00	-1.6577e+00	-1.6568e+00	-1.6561e+00	-1.6547e+00	-1.6531e+00	-1.6503e+00	-1.6498e+00	-1.6486e+00	-1.6457e+00	-1.6448e+00	-1.6438e+00	-1.6432e+00	-1.6431e+00	-1.6395e+00	-1.6394e+00	-1.6380e+00
-3.2700e+00	-2.7458e+00	-2.4619e+00	-2.2424e+00	-2.0788e+00	-1.9530e+00	-1.8573e+00	-1.7862e+00	-1.7391e+00	-1.7068e+00	-1.6863e+00	-1.6712e+00	-1.6630e+00	-1.6558e+00	-1.6527e+00	-1.6485e+00	-1.6468e+00	-1.6454e+00	-1.6428e+00	-1.6406e+00	-1.6391e+00	-1.6376e+00	-1.6365e+00	-1.6361e+00	-1.6347e+00	-1.6332e+00	-1.6305e+00	-1.6299e+00	-1.6288e+00	-1.6260e+00	-1.6250e+00	-1.6242e+00	-1.6235e+00	-1.6233e+00	-1.6199e+00	-1.6196e+00	-1.6181e+00
-3.2500e+00	-2.6967e+00	-2.4199e+00	-2.2057e+00	-2.0457e+00	-1.9228e+00	-1.8299e+00	-1.7614e+00	-1.7156e+00	-1.6846e+00	-1.6646e+00	-1.6501e+00	-1.6424e+00	-1.6356e+00	-1.6324e+00	-1.6284e+00	-1.6268e+00	-1.6253e+00	-1.6229e+00	-1.6208e+00	-1.6194e+00	-1.6178e+00	-1.6167e+00	-1.6161e+00	-1.6148e+00	-1.6133e+00	-1.6107e+00	-1.6100e+00	-1.6091e+00	-1.6063e+00	-1.6052e+00	-1.6046e+00	-1.6036e+00	-1.6033e+00	-1.6002e+00	-1.5998e+00	-1.5985e+00
-3.2300e+00	-2.6484e+00	-2.3786e+00	-2.1690e+00	-2.0132e+00	-1.8930e+00	-1.8030e+00	-1.7367e+00	-1.6925e+00	-1.6628e+00	-1.6433e+00	-1.6296e+00	-1.6217e+00	-1.6151e+00	-1.6122e+00	-1.6085e+00	-1.6067e+00	-1.6054e+00	-1.6030e+00	-1.6008e+00	-1.5992e+00	-1.5979e+00	-1.5968e+00	-1.5961e+00	-1.5951e+00	-1.5935e+00	-1.5908e+00	-1.5900e+00	-1.5891e+00	-1.5863e+00	-1.5851e+00	-1.5844e+00	-1.5837e+00	-1.5834e+00	-1.5802e+00	-1.5800e+00	-1.5788e+00
-3.2100e+00	-2.6000e+00	-2.3375e+00	-2.1324e+00	-1.9810e+00	-1.8633e+00	-1.7761e+00	-1.7120e+00	-1.6695e+00	-1.6408e+00	-1.6220e+00	-1.6085e+00	-1.6013e+00	-1.5950e+00	-1.5921e+00	-1.5885e+00	-1.5866e+00	-1.5854e+00	-1.5829e+00	-1.5808e+00	-1.5792e+00	-1.5782e+00	-1.5767e+00	-1.5762e+00	-1.5751e+00	-1.5734e+00	-1.5709e+00	-1.5701e+00	-1.5693e+00	-1.5666e+00	-1.5652e+00	-1.5647e+00	-1.5642e+00	-1.5635e+00	-1.5607e+00	-1.5605e+00	-1.5594e+00
-3.1900e+00	-2.5515e+00	-2.2969e+00	-2.0966e+00	-1.9487e+00	-1.8340e+00	-1.7492e+00	-1.6876e+00	-1.6465e+00	-1.6186e+00	-1.6005e+00	-1.5878e+00	-1.5807e+00	-1.5746e+00	-1.5718e+00	-1.5685e+00	-1.5667e+00	-1.5652e+00	-1.5629e+00	-1.5608e+00	-1.5595e+00	-1.5585e+00	-1.5569e+00	-1.5563e+00	-1.5555e+00	-1.5538e+00	-1.5512e+00	-1.5503e+00	-1.5494e+00	-1.5467e+00	-1.5456e+00	-1.5451e+00	-1.5445e+00	-1.5437e+00	-1.5412e+00	-1.5407e+00	-1.5395e+00
-3.1700e+00	-2.5047e+00	-2.2565e+00	-2.0612e+00	-1.9168e+00	-1.8051e+00	-1.7226e+00	-1.6630e+00	-1.6233e+00	-1.5964e+00	-1.5790e+00	-1.5669e+00	-1.5604e+00	-1.5542e+00	-1.5516e+00	-1.5485e+00	-1.5467e+00	-1.5452e+00	-1.5431e+00	-1.5411e+00	-1.5398e+00	-1.5387e+00	-1.5371e+00	-1.5367e+00	-1.5355e+00	-1.5338e+00	-1.5312e+00	-1.5304e+00	-1.5295e+00	-1.5271e+00	-1.5261e+00	-1.5254e+00	-1.5249e+00	-1.5239e+00	-1.5213e+00	-1.5209e+00	-1.5198e+00
-3.1500e+00	-2.4591e+00	-2.2165e+00	-2.0265e+00	-1.8851e+00	-1.7761e+00	-1.6963e+00	-1.6388e+00	-1.6008e+00	-1.5745e+00	-1.5577e+00	-1.5463e+00	-1.5397e+00	-1.5341e+00	-1.5317e+00	-1.5284e+00	-1.5266e+00	-1.5253e+00	-1.5233e+00	-1.5210e+00	-1.5199e+00	-1.5186e+00	-1.5171e+00	-1.5168e+00	-1.5155e+00	-1.5139e+00	-1.5113e+00	-1.5108e+00	-1.5098e+00	-1.5076e+00	-1.5065e+00	-1.5059e+00	-1.5051e+00	-1.5041e+00	-1.5015e+00	-1.5011e+00	-1.5000e+00
-3.1300e+00	-2.4134e+00	-2.1765e+00	-1.9924e+00	-1.8540e+00	-1.7479e+00	-1.6700e+00	-1.6144e+00	-1.5777e+00	-1.5526e+00	-1.5366e+00	-1.5258e+00	-1.5194e+00	-1.5139e+00	-1.5116e+00	-1.5084e+00	-1.5066e+00	-1.5055e+00	-1.5035e+00	-1.5011e+00	-1.5000e+00	-1.4986e+00	-1.4972e+00	-1.4968e+00	-1.4956e+00	-1.4938e+00	-1.4913e+00	-1.4908e+00	-1.4900e+00	-1.4878e+00	-1.4868e+00	-1.4861e+00	-1.4854e+00	-1.4844e+00	-1.4816e+00	-1.4812e+00	-1.4803e+00
-3.1100e+00	-2.3688e+00	-2.1371e+00	-1.9582e+00	-1.8232e+00	-1.7193e+00	-1.6442e+00	-1.5905e+00	-1.5549e+00	-1.5307e+00	-1.5155e+00	-1.5049e+00	-1.4991e+00	-1.4935e+00	-1.4913e+00	-1.4883e+00	-1.4864e+00	-1.4854e+00	-1.4836e+00	-1.4814e+00	-1.4802e+00	-1.4790e+00	-1.4772e+00	-1.4769e+00	-1.4756e+00	-1.4740e+00	-1.4716e+00	-1.4710e+00	-1.4702e+00	-1.4679e+00	-1.4671e+00	-1.4661e+00	-1.4656e+00	-1.4646e+00	-1.4618e+00	-1.4615e+00	-1.4606e+00
