		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00	4.60386e+00
-3.2300e+00	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-2.3236e+00	-1.0347e+00	-6.7873e-01	-4.5997e-01	-2.9345e-01	-1.5659e-01	-3.7655e-02	6.6245e-02	1.6238e-01	2.5116e-01	3.2415e-01	4.0758e-01
-3.2100e+00	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.8412e+00	-9.6056e-01	-6.3858e-01	-4.3096e-01	-2.7049e-01	-1.3718e-01	-2.0622e-02	8.1189e-02	1.7590e-01	2.6352e-01	3.3551e-01	4.1938e-01
-3.1900e+00	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.5744e+00	-8.9515e-01	-6.0093e-01	-4.0315e-01	-2.4808e-01	-1.1826e-01	-4.1577e-03	9.5832e-02	1.8937e-01	2.7589e-01	3.4653e-01	4.2913e-01
-3.1700e+00	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.3957e+00	-8.3670e-01	-5.6511e-01	-3.7649e-01	-2.2619e-01	-9.9759e-02	1.2178e-02	1.1016e-01	2.0227e-01	2.8746e-01	3.5851e-01	4.3976e-01
-3.1500e+00	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.2579e+00	-7.8429e-01	-5.3113e-01	-3.5068e-01	-2.0521e-01	-8.1570e-02	2.8173e-02	1.2448e-01	2.1561e-01	2.9887e-01	3.6855e-01	4.4948e-01
-3.1300e+00	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.1491e+00	-7.3576e-01	-4.9920e-01	-3.2605e-01	-1.8469e-01	-6.3754e-02	4.3705e-02	1.3849e-01	2.2798e-01	3.1049e-01	3.7949e-01	4.5838e-01
-3.1100e+00	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-2.6296e+00	-1.0581e+00	-6.9173e-01	-4.6879e-01	-3.0205e-01	-1.6461e-01	-4.6485e-02	5.8803e-02	1.5223e-01	2.4054e-01	3.2154e-01	3.9062e-01	4.6734e-01
-3.0900e+00	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.9514e+00	-9.8100e-01	-6.5051e-01	-4.3959e-01	-2.7905e-01	-1.4515e-01	-2.9458e-02	7.3660e-02	1.6557e-01	2.5280e-01	3.3266e-01	4.0047e-01	4.7602e-01
-3.0700e+00	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.6429e+00	-9.1383e-01	-6.1185e-01	-4.1150e-01	-2.5646e-01	-1.2602e-01	-1.3074e-02	8.8222e-02	1.7884e-01	2.6478e-01	3.4383e-01	4.0993e-01	4.8519e-01
-3.0500e+00	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.4417e+00	-8.5312e-01	-5.7557e-01	-3.8475e-01	-2.3465e-01	-1.0757e-01	3.1855e-03	1.0257e-01	1.9172e-01	2.7659e-01	3.5459e-01	4.1943e-01	4.9470e-01
-3.0300e+00	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.2927e+00	-7.9869e-01	-5.4155e-01	-3.5887e-01	-2.1360e-01	-8.9475e-02	1.9108e-02	1.1662e-01	2.0449e-01	2.8839e-01	3.6536e-01	4.2938e-01	5.0446e-01
-3.0100e+00	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.1767e+00	-7.4927e-01	-5.0902e-01	-3.3406e-01	-1.9316e-01	-7.1823e-02	3.4607e-02	1.3041e-01	2.1698e-01	2.9966e-01	3.7526e-01	4.3951e-01	5.1262e-01
-2.9900e+00	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-3.2936e+00	-1.0805e+00	-7.0352e-01	-4.7821e-01	-3.1017e-01	-1.7315e-01	-5.4706e-02	4.9674e-02	1.4399e-01	2.2931e-01	3.1070e-01	3.8484e-01	4.4863e-01	5.2027e-01
-2.9700e+00	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-2.1074e+00	-9.9950e-01	-6.6140e-01	-4.4859e-01	-2.8701e-01	-1.5380e-01	-3.7938e-02	6.4569e-02	1.5725e-01	2.4146e-01	3.2184e-01	3.9503e-01	4.5818e-01	5.2811e-01
-2.9500e+00	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.7262e+00	-9.2963e-01	-6.2207e-01	-4.2056e-01	-2.6473e-01	-1.3498e-01	-2.1499e-02	7.9035e-02	1.7032e-01	2.5324e-01	3.3258e-01	4.0470e-01	4.6791e-01	5.3613e-01
-2.9300e+00	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.4992e+00	-8.6776e-01	-5.8552e-01	-3.9345e-01	-2.4315e-01	-1.1658e-01	-5.5518e-03	9.3259e-02	1.8310e-01	2.6475e-01	3.4333e-01	4.1431e-01	4.7710e-01	5.4418e-01
-2.9100e+00	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.3365e+00	-8.1255e-01	-5.5083e-01	-3.6788e-01	-2.2203e-01	-9.8722e-02	9.9704e-03	1.0728e-01	1.9557e-01	2.7609e-01	3.5369e-01	4.2417e-01	4.8595e-01	5.5310e-01
-2.8900e+00	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.2108e+00	-7.6183e-01	-5.1813e-01	-3.4307e-01	-2.0179e-01	-8.1297e-02	2.5231e-02	1.2087e-01	2.0786e-01	2.8737e-01	3.6368e-01	4.3305e-01	4.9475e-01	5.6029e-01
-2.8700e+00	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.1085e+00	-7.1542e-01	-4.8724e-01	-3.1885e-01	-1.8189e-01	-6.4239e-02	4.0310e-02	1.3428e-01	2.1983e-01	2.9835e-01	3.7376e-01	4.4248e-01	5.0306e-01	5.6885e-01
-2.8500e+00	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-2.3176e+00	-1.0230e+00	-6.7276e-01	-4.5776e-01	-2.9566e-01	-1.6277e-01	-4.7715e-02	5.4983e-02	1.4739e-01	2.3162e-01	3.0912e-01	3.8368e-01	4.5134e-01	5.1157e-01	5.7621e-01
-2.8300e+00	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.8291e+00	-9.4921e-01	-6.3313e-01	-4.2959e-01	-2.7324e-01	-1.4399e-01	-3.1469e-02	6.9273e-02	1.6028e-01	2.4320e-01	3.1966e-01	3.9338e-01	4.6032e-01	5.1978e-01	5.8443e-01
-2.8100e+00	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.5605e+00	-8.8482e-01	-5.9601e-01	-4.0254e-01	-2.5173e-01	-1.2575e-01	-1.5559e-02	8.3361e-02	1.7283e-01	2.5459e-01	3.3007e-01	4.0271e-01	4.6942e-01	5.2812e-01	5.9193e-01
-2.7900e+00	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.3814e+00	-8.2754e-01	-5.6135e-01	-3.7626e-01	-2.3087e-01	-1.0773e-01	3.4230e-05	9.7006e-02	1.8519e-01	2.6581e-01	3.4028e-01	4.1237e-01	4.7766e-01	5.3651e-01	5.9872e-01
-2.7700e+00	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.2459e+00	-7.7593e-01	-5.2818e-01	-3.5138e-01	-2.1041e-01	-9.0304e-02	1.5121e-02	1.1045e-01	1.9730e-01	2.7669e-01	3.5021e-01	4.2145e-01	4.8629e-01	5.4443e-01	6.0652e-01
-2.7500e+00	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.1362e+00	-7.2849e-01	-4.9687e-01	-3.2747e-01	-1.9057e-01	-7.3361e-02	2.9900e-02	1.2357e-01	2.0913e-01	2.8749e-01	3.6003e-01	4.3043e-01	4.9442e-01	5.5228e-01	6.1380e-01
-2.7300e+00	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-2.6466e+00	-1.0460e+00	-6.8516e-01	-4.6715e-01	-3.0424e-01	-1.7142e-01	-5.6869e-02	4.4454e-02	1.3652e-01	2.2069e-01	2.9802e-01	3.6965e-01	4.3931e-01	5.0180e-01	5.6022e-01	6.2072e-01
-2.7100e+00	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.9509e+00	-9.6870e-01	-6.4452e-01	-4.3883e-01	-2.8200e-01	-1.5274e-01	-4.0800e-02	5.8664e-02	1.4912e-01	2.3206e-01	3.0834e-01	3.7913e-01	4.4766e-01	5.0959e-01	5.6793e-01	6.2750e-01
-2.6900e+00	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.6365e+00	-9.0171e-01	-6.0704e-01	-4.1170e-01	-2.6055e-01	-1.3456e-01	-2.5093e-02	7.2518e-02	1.6153e-01	2.4330e-01	3.1845e-01	3.8841e-01	4.5610e-01	5.1725e-01	5.7477e-01	6.3434e-01
-2.6700e+00	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.4332e+00	-8.4256e-01	-5.7130e-01	-3.8577e-01	-2.3959e-01	-1.1686e-01	-9.7956e-03	8.6036e-02	1.7365e-01	2.5430e-01	3.2836e-01	3.9749e-01	4.6441e-01	5.2481e-01	5.8230e-01	6.4123e-01
-2.6500e+00	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.2841e+00	-7.8890e-01	-5.3812e-01	-3.6063e-01	-2.1952e-01	-9.9665e-02	5.2850e-03	9.9294e-02	1.8555e-01	2.6500e-01	3.3813e-01	4.0645e-01	4.7270e-01	5.3228e-01	5.8965e-01	6.4796e-01
-2.6300e+00	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.1672e+00	-7.4042e-01	-5.0696e-01	-3.3671e-01	-1.9989e-01	-8.2898e-02	1.9959e-02	1.1225e-01	1.9716e-01	2.7552e-01	3.4779e-01	4.1524e-01	4.8062e-01	5.3948e-01	5.9649e-01	6.5455e-01
-2.6100e+00	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-3.3205e+00	-1.0720e+00	-6.9613e-01	-4.7676e-01	-3.1357e-01	-1.8090e-01	-6.6609e-02	3.4282e-02	1.2494e-01	2.0863e-01	2.8586e-01	3.5720e-01	4.2381e-01	4.8854e-01	5.4696e-01	6.0330e-01	6.6130e-01
-2.5900e+00	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-2.0978e+00	-9.9139e-01	-6.5514e-01	-4.4859e-01	-2.9136e-01	-1.6233e-01	-5.0694e-02	4.8243e-02	1.3733e-01	2.1982e-01	2.9602e-01	3.6648e-01	4.3226e-01	4.9617e-01	5.5454e-01	6.0996e-01	6.6725e-01
-2.5700e+00	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.7152e+00	-9.2198e-01	-6.1677e-01	-4.2148e-01	-2.6989e-01	-1.4449e-01	-3.5096e-02	6.1922e-02	1.4949e-01	2.3078e-01	3.0594e-01	3.7552e-01	4.4059e-01	5.0371e-01	5.6154e-01	6.1669e-01	6.7359e-01
-2.5500e+00	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.4854e+00	-8.6006e-01	-5.8112e-01	-3.9556e-01	-2.4902e-01	-1.2695e-01	-1.9937e-02	7.5215e-02	1.6144e-01	2.4155e-01	3.1570e-01	3.8440e-01	4.4884e-01	5.1097e-01	5.6841e-01	6.2339e-01	6.7950e-01
-2.5300e+00	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.3223e+00	-8.0469e-01	-5.4782e-01	-3.7060e-01	-2.2892e-01	-1.0975e-01	-5.0886e-03	8.8289e-02	1.7311e-01	2.5210e-01	3.2530e-01	3.9307e-01	4.5698e-01	5.1826e-01	5.7510e-01	6.2955e-01	6.8491e-01
-2.5100e+00	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.1971e+00	-7.5495e-01	-5.1619e-01	-3.4647e-01	-2.0932e-01	-9.3208e-02	9.3994e-03	1.0107e-01	1.8465e-01	2.6242e-01	3.3471e-01	4.0166e-01	4.6480e-01	5.2536e-01	5.8159e-01	6.3552e-01	6.9031e-01
-2.4900e+00	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0969e+00	-7.0953e-01	-4.8624e-01	-3.2329e-01	-1.9044e-01	-7.7054e-02	2.3483e-02	1.1351e-01	1.9590e-01	2.7256e-01	3.4389e-01	4.1002e-01	4.7254e-01	5.3231e-01	5.8808e-01	6.4155e-01	6.9527e-01
-2.4700e+00	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-2.3096e+00	-1.0127e+00	-6.6759e-01	-4.5779e-01	-3.0119e-01	-1.7189e-01	-6.1266e-02	3.7218e-02	1.2574e-01	2.0686e-01	2.8241e-01	3.5284e-01	4.1827e-01	4.8014e-01	5.3924e-01	5.9448e-01	6.4712e-01	7.0124e-01
-2.4500e+00	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.8130e+00	-9.4097e-01	-6.2918e-01	-4.3042e-01	-2.7974e-01	-1.5422e-01	-4.5963e-02	5.0592e-02	1.3775e-01	2.1764e-01	2.9209e-01	3.6165e-01	4.2639e-01	4.8754e-01	5.4623e-01	6.0078e-01	6.5283e-01	7.0695e-01
-2.4300e+00	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.5490e+00	-8.7689e-01	-5.9303e-01	-4.0451e-01	-2.5901e-01	-1.3678e-01	-3.1047e-02	6.3774e-02	1.4941e-01	2.2807e-01	3.0158e-01	3.7032e-01	4.3431e-01	4.9492e-01	5.5278e-01	6.0677e-01	6.5859e-01	7.1215e-01
