		5.92110e-01	7.00028e-01	8.07941e-01	9.15859e-01	1.02379e+00	1.13168e+00	1.23960e+00	1.34753e+00	1.45544e+00	1.56336e+00	1.67128e+00	1.77920e+00	1.88712e+00	1.99503e+00	2.10295e+00	2.21085e+00	2.31877e+00	2.42671e+00	2.53461e+00	2.64253e+00	2.75045e+00	2.85837e+00	2.96628e+00	3.07419e+00	3.18213e+00	3.29003e+00	3.39796e+00	3.50587e+00	3.61379e+00	3.72170e+00	3.82962e+00	3.93754e+00	4.04544e+00	4.15336e+00	4.26129e+00	4.36920e+00	4.47712e+00
-4.0100e+00	-1.6405e+00	-1.4880e+00	-1.3603e+00	-1.2510e+00	-1.1546e+00	-1.0687e+00	-9.8951e-01	-9.1777e-01	-8.4985e-01	-7.8754e-01	-7.2949e-01	-6.7640e-01	-6.2663e-01	-5.8041e-01	-5.3701e-01	-4.9674e-01	-4.5770e-01	-4.2079e-01	-3.8591e-01	-3.5208e-01	-3.1963e-01	-2.8838e-01	-2.5852e-01	-2.3019e-01	-2.0237e-01	-1.7515e-01	-1.4900e-01	-1.2359e-01	-9.9106e-02	-7.5761e-02	-5.2301e-02	-2.9639e-02	-8.0203e-03	1.3199e-02	3.3645e-02	5.3906e-02	7.3594e-02
-3.9900e+00	-1.6312e+00	-1.4795e+00	-1.3527e+00	-1.2441e+00	-1.1481e+00	-1.0627e+00	-9.8377e-01	-9.1235e-01	-8.4472e-01	-7.8272e-01	-7.2495e-01	-6.7217e-01	-6.2258e-01	-5.7670e-01	-5.3343e-01	-4.9339e-01	-4.5450e-01	-4.1771e-01	-3.8296e-01	-3.4925e-01	-3.1694e-01	-2.8578e-01	-2.5597e-01	-2.2775e-01	-2.0004e-01	-1.7286e-01	-1.4678e-01	-1.2144e-01	-9.7015e-02	-7.3701e-02	-5.0308e-02	-2.7704e-02	-6.1355e-03	1.5048e-02	3.5455e-02	5.5661e-02	7.5319e-02
-3.9700e+00	-1.6218e+00	-1.4713e+00	-1.3453e+00	-1.2372e+00	-1.1418e+00	-1.0567e+00	-9.7798e-01	-9.0701e-01	-8.3960e-01	-7.7795e-01	-7.2046e-01	-6.6793e-01	-6.1862e-01	-5.7293e-01	-5.2992e-01	-4.9005e-01	-4.5130e-01	-4.1467e-01	-3.8002e-01	-3.4646e-01	-3.1423e-01	-2.8315e-01	-2.5348e-01	-2.2530e-01	-1.9766e-01	-1.7059e-01	-1.4457e-01	-1.1928e-01	-9.4920e-02	-7.1678e-02	-4.8316e-02	-2.5776e-02	-4.2589e-03	1.6877e-02	3.7266e-02	5.7414e-02	7.7021e-02
-3.9500e+00	-1.6129e+00	-1.4632e+00	-1.3379e+00	-1.2304e+00	-1.1355e+00	-1.0506e+00	-9.7240e-01	-9.0168e-01	-8.3455e-01	-7.7324e-01	-7.1600e-01	-6.6378e-01	-6.1464e-01	-5.6916e-01	-5.2643e-01	-4.8669e-01	-4.4817e-01	-4.1162e-01	-3.7707e-01	-3.4367e-01	-3.1154e-01	-2.8058e-01	-2.5102e-01	-2.2289e-01	-1.9528e-01	-1.6830e-01	-1.4238e-01	-1.1717e-01	-9.2831e-02	-6.9647e-02	-4.6345e-02	-2.3844e-02	-2.3817e-03	1.8707e-02	3.9057e-02	5.9159e-02	7.8736e-02
-3.9300e+00	-1.6040e+00	-1.4552e+00	-1.3306e+00	-1.2236e+00	-1.1292e+00	-1.0446e+00	-9.6678e-01	-8.9647e-01	-8.2958e-01	-7.6846e-01	-7.1157e-01	-6.5969e-01	-6.1075e-01	-5.6550e-01	-5.2293e-01	-4.8340e-01	-4.4496e-01	-4.0859e-01	-3.7418e-01	-3.4088e-01	-3.0889e-01	-2.7802e-01	-2.4855e-01	-2.2050e-01	-1.9296e-01	-1.6606e-01	-1.4018e-01	-1.1502e-01	-9.0765e-02	-6.7615e-02	-4.4370e-02	-2.1930e-02	-5.2121e-04	2.0533e-02	4.0828e-02	6.0902e-02	8.0414e-02
-3.9100e+00	-1.5953e+00	-1.4472e+00	-1.3234e+00	-1.2170e+00	-1.1232e+00	-1.0388e+00	-9.6135e-01	-8.9123e-01	-8.2452e-01	-7.6368e-01	-7.0714e-01	-6.5565e-01	-6.0692e-01	-5.6181e-01	-5.1945e-01	-4.8010e-01	-4.4179e-01	-4.0561e-01	-3.7133e-01	-3.3813e-01	-3.0625e-01	-2.7546e-01	-2.4606e-01	-2.1811e-01	-1.9065e-01	-1.6383e-01	-1.3796e-01	-1.1291e-01	-8.8696e-02	-6.5593e-02	-4.2445e-02	-2.0024e-02	1.3442e-03	2.2335e-02	4.2608e-02	6.2645e-02	8.2112e-02
-3.8900e+00	-1.5868e+00	-1.4393e+00	-1.3164e+00	-1.2107e+00	-1.1172e+00	-1.0330e+00	-9.5583e-01	-8.8608e-01	-8.1957e-01	-7.5897e-01	-7.0280e-01	-6.5154e-01	-6.0307e-01	-5.5810e-01	-5.1597e-01	-4.7687e-01	-4.3869e-01	-4.0259e-01	-3.6846e-01	-3.3542e-01	-3.0361e-01	-2.7289e-01	-2.4360e-01	-2.1573e-01	-1.8836e-01	-1.6158e-01	-1.3581e-01	-1.1080e-01	-8.6607e-02	-6.3585e-02	-4.0483e-02	-1.8108e-02	3.2231e-03	2.4155e-02	4.4385e-02	6.4394e-02	8.3818e-02
-3.8700e+00	-1.5783e+00	-1.4318e+00	-1.3093e+00	-1.2042e+00	-1.1112e+00	-1.0272e+00	-9.5037e-01	-8.8092e-01	-8.1467e-01	-7.5437e-01	-6.9849e-01	-6.4753e-01	-5.9925e-01	-5.5446e-01	-5.1254e-01	-4.7357e-01	-4.3559e-01	-3.9964e-01	-3.6561e-01	-3.3265e-01	-3.0099e-01	-2.7038e-01	-2.4118e-01	-2.1335e-01	-1.8606e-01	-1.5936e-01	-1.3366e-01	-1.0867e-01	-8.4552e-02	-6.1559e-02	-3.8552e-02	-1.6219e-02	5.0640e-03	2.5962e-02	4.6142e-02	6.6099e-02	8.5495e-02
-3.8500e+00	-1.5700e+00	-1.4244e+00	-1.3024e+00	-1.1979e+00	-1.1051e+00	-1.0216e+00	-9.4497e-01	-8.7575e-01	-8.0983e-01	-7.4977e-01	-6.9423e-01	-6.4355e-01	-5.9554e-01	-5.5088e-01	-5.0912e-01	-4.7036e-01	-4.3250e-01	-3.9669e-01	-3.6277e-01	-3.2991e-01	-2.9835e-01	-2.6782e-01	-2.3871e-01	-2.1097e-01	-1.8378e-01	-1.5712e-01	-1.3152e-01	-1.0656e-01	-8.2517e-02	-5.9560e-02	-3.6608e-02	-1.4320e-02	6.9184e-03	2.7767e-02	4.7897e-02	6.7775e-02	8.7174e-02
-3.8300e+00	-1.5620e+00	-1.4171e+00	-1.2957e+00	-1.1915e+00	-1.0993e+00	-1.0159e+00	-9.3957e-01	-8.7054e-01	-8.0502e-01	-7.4522e-01	-6.9003e-01	-6.3957e-01	-5.9182e-01	-5.4730e-01	-5.0582e-01	-4.6708e-01	-4.2947e-01	-3.9375e-01	-3.5996e-01	-3.2721e-01	-2.9574e-01	-2.6530e-01	-2.3626e-01	-2.0862e-01	-1.8146e-01	-1.5492e-01	-1.2934e-01	-1.0446e-01	-8.0491e-02	-5.7561e-02	-3.4686e-02	-1.2438e-02	8.7479e-03	2.9560e-02	4.9636e-02	6.9472e-02	8.8849e-02
-3.8100e+00	-1.5539e+00	-1.4097e+00	-1.2889e+00	-1.1852e+00	-1.0934e+00	-1.0103e+00	-9.3424e-01	-8.6542e-01	-8.0022e-01	-7.4066e-01	-6.8582e-01	-6.3562e-01	-5.8810e-01	-5.4377e-01	-5.0243e-01	-4.6384e-01	-4.2644e-01	-3.9082e-01	-3.5716e-01	-3.2452e-01	-2.9312e-01	-2.6279e-01	-2.3383e-01	-2.0628e-01	-1.7917e-01	-1.5270e-01	-1.2720e-01	-1.0236e-01	-7.8441e-02	-5.5585e-02	-3.2754e-02	-1.0556e-02	1.0587e-02	3.1345e-02	5.1389e-02	7.1181e-02	9.0507e-02
-3.7900e+00	-1.5460e+00	-1.4023e+00	-1.2823e+00	-1.1790e+00	-1.0876e+00	-1.0048e+00	-9.2899e-01	-8.6039e-01	-7.9540e-01	-7.3620e-01	-6.8155e-01	-6.3169e-01	-5.8441e-01	-5.4027e-01	-4.9909e-01	-4.6067e-01	-4.2342e-01	-3.8789e-01	-3.5437e-01	-3.2182e-01	-2.9054e-01	-2.6029e-01	-2.3143e-01	-2.0391e-01	-1.7686e-01	-1.5051e-01	-1.2507e-01	-1.0028e-01	-7.6438e-02	-5.3623e-02	-3.0849e-02	-8.6991e-03	1.2426e-02	3.3135e-02	5.3135e-02	7.2892e-02	9.2174e-02
-3.7700e+00	-1.5382e+00	-1.3952e+00	-1.2757e+00	-1.1728e+00	-1.0818e+00	-9.9934e-01	-9.2366e-01	-8.5532e-01	-7.9063e-01	-7.3172e-01	-6.7735e-01	-6.2775e-01	-5.8076e-01	-5.3675e-01	-4.9574e-01	-4.5750e-01	-4.2037e-01	-3.8502e-01	-3.5158e-01	-3.1913e-01	-2.8791e-01	-2.5782e-01	-2.2905e-01	-2.0158e-01	-1.7460e-01	-1.4830e-01	-1.2296e-01	-9.8199e-02	-7.4422e-02	-5.1669e-02	-2.8952e-02	-6.8287e-03	1.4249e-02	3.4894e-02	5.4889e-02	7.4584e-02	9.3830e-02
-3.7500e+00	-1.5307e+00	-1.3884e+00	-1.2693e+00	-1.1667e+00	-1.0760e+00	-9.9396e-01	-9.1856e-01	-8.5030e-01	-7.8591e-01	-7.2723e-01	-6.7320e-01	-6.2385e-01	-5.7707e-01	-5.3329e-01	-4.9240e-01	-4.5436e-01	-4.1731e-01	-3.8214e-01	-3.4879e-01	-3.1644e-01	-2.8531e-01	-2.5534e-01	-2.2665e-01	-1.9925e-01	-1.7236e-01	-1.4612e-01	-1.2082e-01	-9.6160e-02	-7.2401e-02	-4.9702e-02	-2.7041e-02	-4.9576e-03	1.6052e-02	3.6645e-02	5.6633e-02	7.6258e-02	9.5484e-02
-3.7300e+00	-1.5233e+00	-1.3813e+00	-1.2630e+00	-1.1608e+00	-1.0703e+00	-9.8843e-01	-9.1338e-01	-8.4528e-01	-7.8121e-01	-7.2286e-01	-6.6909e-01	-6.1997e-01	-5.7342e-01	-5.2981e-01	-4.8910e-01	-4.5125e-01	-4.1426e-01	-3.7926e-01	-3.4600e-01	-3.1377e-01	-2.8276e-01	-2.5289e-01	-2.2426e-01	-1.9692e-01	-1.7009e-01	-1.4394e-01	-1.1869e-01	-9.4107e-02	-7.0398e-02	-4.7744e-02	-2.5139e-02	-3.0947e-03	1.7844e-02	3.8439e-02	5.8357e-02	7.7941e-02	9.7128e-02
-3.7100e+00	-1.5157e+00	-1.3744e+00	-1.2567e+00	-1.1550e+00	-1.0647e+00	-9.8314e-01	-9.0824e-01	-8.4042e-01	-7.7655e-01	-7.1855e-01	-6.6497e-01	-6.1610e-01	-5.6980e-01	-5.2635e-01	-4.8581e-01	-4.4812e-01	-4.1127e-01	-3.7640e-01	-3.4326e-01	-3.1111e-01	-2.8019e-01	-2.5043e-01	-2.2185e-01	-1.9462e-01	-1.6786e-01	-1.4178e-01	-1.1655e-01	-9.2069e-02	-6.8405e-02	-4.5799e-02	-2.3245e-02	-1.2439e-03	1.9657e-02	4.0212e-02	6.0071e-02	7.9641e-02	9.8781e-02
-3.6900e+00	-1.5084e+00	-1.3678e+00	-1.2503e+00	-1.1491e+00	-1.0591e+00	-9.7775e-01	-9.0312e-01	-8.3556e-01	-7.7188e-01	-7.1420e-01	-6.6086e-01	-6.1225e-01	-5.6621e-01	-5.2292e-01	-4.8250e-01	-4.4500e-01	-4.0828e-01	-3.7354e-01	-3.4048e-01	-3.0851e-01	-2.7764e-01	-2.4795e-01	-2.1948e-01	-1.9232e-01	-1.6562e-01	-1.3961e-01	-1.1445e-01	-9.0002e-02	-6.6430e-02	-4.3880e-02	-2.1359e-02	6.0327e-04	2.1455e-02	4.1983e-02	6.1794e-02	8.1334e-02	1.0042e-01
-3.6700e+00	-1.5011e+00	-1.3611e+00	-1.2442e+00	-1.1432e+00	-1.0537e+00	-9.7234e-01	-8.9806e-01	-8.3061e-01	-7.6728e-01	-7.0987e-01	-6.5684e-01	-6.0847e-01	-5.6264e-01	-5.1945e-01	-4.7926e-01	-4.4192e-01	-4.0531e-01	-3.7067e-01	-3.3777e-01	-3.0586e-01	-2.7509e-01	-2.4548e-01	-2.1713e-01	-1.9003e-01	-1.6340e-01	-1.3743e-01	-1.1236e-01	-8.7979e-02	-6.4477e-02	-4.1939e-02	-1.9473e-02	2.4384e-03	2.3253e-02	4.3726e-02	6.3518e-02	8.3017e-02	1.0207e-01
-3.6500e+00	-1.4942e+00	-1.3546e+00	-1.2379e+00	-1.1373e+00	-1.0482e+00	-9.6709e-01	-8.9281e-01	-8.2570e-01	-7.6277e-01	-7.0557e-01	-6.5285e-01	-6.0469e-01	-5.5904e-01	-5.1606e-01	-4.7605e-01	-4.3879e-01	-4.0232e-01	-3.6783e-01	-3.3506e-01	-3.0324e-01	-2.7257e-01	-2.4303e-01	-2.1476e-01	-1.8775e-01	-1.6118e-01	-1.3526e-01	-1.1027e-01	-8.5950e-02	-6.2497e-02	-4.0015e-02	-1.7595e-02	4.2532e-03	2.5027e-02	4.5474e-02	6.5235e-02	8.4704e-02	1.0372e-01
-3.6300e+00	-1.4870e+00	-1.3483e+00	-1.2319e+00	-1.1316e+00	-1.0427e+00	-9.6176e-01	-8.8777e-01	-8.2089e-01	-7.5825e-01	-7.0131e-01	-6.4883e-01	-6.0095e-01	-5.5550e-01	-5.1265e-01	-4.7289e-01	-4.3572e-01	-3.9942e-01	-3.6503e-01	-3.3237e-01	-3.0060e-01	-2.7006e-01	-2.4060e-01	-2.1239e-01	-1.8546e-01	-1.5897e-01	-1.3312e-01	-1.0816e-01	-8.3931e-02	-6.0517e-02	-3.8073e-02	-1.5733e-02	6.0856e-03	2.6798e-02	4.7199e-02	6.6949e-02	8.6378e-02	1.0537e-01
-3.6100e+00	-1.4802e+00	-1.3418e+00	-1.2258e+00	-1.1259e+00	-1.0372e+00	-9.5664e-01	-8.8275e-01	-8.1607e-01	-7.5377e-01	-6.9699e-01	-6.4479e-01	-5.9716e-01	-5.5198e-01	-5.0928e-01	-4.6972e-01	-4.3265e-01	-3.9650e-01	-3.6222e-01	-3.2968e-01	-2.9800e-01	-2.6755e-01	-2.3816e-01	-2.1007e-01	-1.8318e-01	-1.5674e-01	-1.3094e-01	-1.0608e-01	-8.1922e-02	-5.8537e-02	-3.6135e-02	-1.3871e-02	7.9145e-03	2.8570e-02	4.8962e-02	6.8653e-02	8.8038e-02	1.0702e-01
-3.5900e+00	-1.4735e+00	-1.3356e+00	-1.2199e+00	-1.1204e+00	-1.0318e+00	-9.5144e-01	-8.7772e-01	-8.1123e-01	-7.4929e-01	-6.9275e-01	-6.4078e-01	-5.9331e-01	-5.4842e-01	-5.0588e-01	-4.6647e-01	-4.2963e-01	-3.9360e-01	-3.5943e-01	-3.2702e-01	-2.9540e-01	-2.6505e-01	-2.3573e-01	-2.0771e-01	-1.8087e-01	-1.5453e-01	-1.2883e-01	-1.0403e-01	-7.9903e-02	-5.6579e-02	-3.4210e-02	-1.1996e-02	9.7399e-03	3.0331e-02	5.0697e-02	7.0354e-02	8.9702e-02	1.0864e-01
-3.5700e+00	-1.4668e+00	-1.3295e+00	-1.2142e+00	-1.1147e+00	-1.0264e+00	-9.4625e-01	-8.7271e-01	-8.0631e-01	-7.4479e-01	-6.8856e-01	-6.3682e-01	-5.8959e-01	-5.4486e-01	-5.0252e-01	-4.6326e-01	-4.2659e-01	-3.9071e-01	-3.5665e-01	-3.2428e-01	-2.9281e-01	-2.6253e-01	-2.3330e-01	-2.0536e-01	-1.7858e-01	-1.5230e-01	-1.2671e-01	-1.0198e-01	-7.7879e-02	-5.4603e-02	-3.2303e-02	-1.0124e-02	1.1545e-02	3.2105e-02	5.2425e-02	7.2040e-02	9.1376e-02	1.1028e-01
-3.5500e+00	-1.4601e+00	-1.3232e+00	-1.2084e+00	-1.1091e+00	-1.0210e+00	-9.4111e-01	-8.6766e-01	-8.0158e-01	-7.4031e-01	-6.8430e-01	-6.3290e-01	-5.8588e-01	-5.4136e-01	-4.9920e-01	-4.6012e-01	-4.2361e-01	-3.8782e-01	-3.5383e-01	-3.2161e-01	-2.9024e-01	-2.6003e-01	-2.3090e-01	-2.0303e-01	-1.7634e-01	-1.5012e-01	-1.2457e-01	-9.9899e-02	-7.5856e-02	-5.2636e-02	-3.0404e-02	-8.2731e-03	1.3380e-02	3.3897e-02	5.4151e-02	7.3728e-02	9.3028e-02	1.1192e-01
-3.5300e+00	-1.4536e+00	-1.3169e+00	-1.2026e+00	-1.1035e+00	-1.0157e+00	-9.3602e-01	-8.6272e-01	-7.9685e-01	-7.3582e-01	-6.8011e-01	-6.2891e-01	-5.8216e-01	-5.3789e-01	-4.9589e-01	-4.5699e-01	-4.2061e-01	-3.8488e-01	-3.5104e-01	-3.1893e-01	-2.8761e-01	-2.5752e-01	-2.2849e-01	-2.0069e-01	-1.7410e-01	-1.4793e-01	-1.2244e-01	-9.7829e-02	-7.3838e-02	-5.0669e-02	-2.8487e-02	-6.3872e-03	1.5191e-02	3.5685e-02	5.5881e-02	7.5421e-02	9.4688e-02	1.1353e-01
-3.5100e+00	-1.4472e+00	-1.3110e+00	-1.1969e+00	-1.0980e+00	-1.0103e+00	-9.3091e-01	-8.5778e-01	-7.9196e-01	-7.3139e-01	-6.7593e-01	-6.2499e-01	-5.7848e-01	-5.3440e-01	-4.9265e-01	-4.5388e-01	-4.1754e-01	-3.8200e-01	-3.4825e-01	-3.1622e-01	-2.8501e-01	-2.5506e-01	-2.2609e-01	-1.9836e-01	-1.7184e-01	-1.4573e-01	-1.2033e-01	-9.5778e-02	-7.1847e-02	-4.8755e-02	-2.6574e-02	-4.5267e-03	1.7007e-02	3.7445e-02	5.7593e-02	7.7099e-02	9.6354e-02	1.1514e-01
-3.4900e+00	-1.4407e+00	-1.3051e+00	-1.1911e+00	-1.0925e+00	-1.0049e+00	-9.2571e-01	-8.5271e-01	-7.8723e-01	-7.2693e-01	-6.7179e-01	-6.2113e-01	-5.7484e-01	-5.3095e-01	-4.8935e-01	-4.5077e-01	-4.1452e-01	-3.7911e-01	-3.4549e-01	-3.1356e-01	-2.8246e-01	-2.5255e-01	-2.2368e-01	-1.9605e-01	-1.6960e-01	-1.4354e-01	-1.1823e-01	-9.3722e-02	-6.9861e-02	-4.6796e-02	-2.4652e-02	-2.6826e-03	1.8824e-02	3.9215e-02	5.9318e-02	7.8787e-02	9.8014e-02	1.1677e-01
-3.4700e+00	-1.4343e+00	-1.2990e+00	-1.1855e+00	-1.0871e+00	-9.9974e-01	-9.2051e-01	-8.4774e-01	-7.8247e-01	-7.2251e-01	-6.6761e-01	-6.1731e-01	-5.7116e-01	-5.2751e-01	-4.8606e-01	-4.4760e-01	-4.1149e-01	-3.7624e-01	-3.4272e-01	-3.1090e-01	-2.7987e-01	-2.5008e-01	-2.2131e-01	-1.9371e-01	-1.6738e-01	-1.4136e-01	-1.1611e-01	-9.1658e-02	-6.7883e-02	-4.4855e-02	-2.2751e-02	-8.2503e-04	2.0641e-02	4.0985e-02	6.1028e-02	8.0476e-02	9.9660e-02	1.1838e-01
-3.4500e+00	-1.4281e+00	-1.2932e+00	-1.1798e+00	-1.0817e+00	-9.9445e-01	-9.1539e-01	-8.4285e-01	-7.7781e-01	-7.1802e-01	-6.6347e-01	-6.1345e-01	-5.6753e-01	-5.2411e-01	-4.8280e-01	-4.4448e-01	-4.0849e-01	-3.7337e-01	-3.3995e-01	-3.0826e-01	-2.7730e-01	-2.4761e-01	-2.1892e-01	-1.9139e-01	-1.6514e-01	-1.3919e-01	-1.1398e-01	-8.9588e-02	-6.5888e-02	-4.2901e-02	-2.0872e-02	1.0331e-03	2.2443e-02	4.2757e-02	6.2759e-02	8.2158e-02	1.0130e-01	1.2000e-01
-3.4300e+00	-1.4220e+00	-1.2875e+00	-1.1741e+00	-1.0764e+00	-9.8924e-01	-9.1027e-01	-8.3793e-01	-7.7321e-01	-7.1369e-01	-6.5933e-01	-6.0956e-01	-5.6392e-01	-5.2068e-01	-4.7958e-01	-4.4139e-01	-4.0553e-01	-3.7053e-01	-3.3719e-01	-3.0560e-01	-2.7474e-01	-2.4511e-01	-2.1652e-01	-1.8907e-01	-1.6291e-01	-1.3703e-01	-1.1189e-01	-8.7557e-02	-6.3883e-02	-4.0977e-02	-1.8962e-02	2.8749e-03	2.4241e-02	4.4521e-02	6.4495e-02	8.3833e-02	1.0294e-01	1.2160e-01
-3.4100e+00	-1.4158e+00	-1.2818e+00	-1.1684e+00	-1.0709e+00	-9.8407e-01	-9.0506e-01	-8.3296e-01	-7.6853e-01	-7.0926e-01	-6.5525e-01	-6.0571e-01	-5.6030e-01	-5.1721e-01	-4.7632e-01	-4.3826e-01	-4.0256e-01	-3.6769e-01	-3.3445e-01	-3.0295e-01	-2.7221e-01	-2.4269e-01	-2.1417e-01	-1.8675e-01	-1.6065e-01	-1.3486e-01	-1.0978e-01	-8.5517e-02	-6.1906e-02	-3.9049e-02	-1.7073e-02	4.7343e-03	2.6044e-02	4.6266e-02	6.6196e-02	8.5499e-02	1.0459e-01	1.2322e-01
-3.3900e+00	-1.4097e+00	-1.2761e+00	-1.1629e+00	-1.0655e+00	-9.7886e-01	-8.9997e-01	-8.2810e-01	-7.6386e-01	-7.0487e-01	-6.5119e-01	-6.0187e-01	-5.5664e-01	-5.1376e-01	-4.7298e-01	-4.3515e-01	-3.9955e-01	-3.6482e-01	-3.3173e-01	-3.0032e-01	-2.6966e-01	-2.4023e-01	-2.1182e-01	-1.8445e-01	-1.5840e-01	-1.3266e-01	-1.0767e-01	-8.3462e-02	-5.9915e-02	-3.7102e-02	-1.5192e-02	6.5815e-03	2.7852e-02	4.8052e-02	6.7907e-02	8.7158e-02	1.0623e-01	1.2483e-01
-3.3700e+00	-1.4037e+00	-1.2703e+00	-1.1574e+00	-1.0601e+00	-9.7359e-01	-8.9487e-01	-8.2313e-01	-7.5920e-01	-7.0053e-01	-6.4706e-01	-5.9800e-01	-5.5304e-01	-5.1032e-01	-4.6971e-01	-4.3204e-01	-3.9656e-01	-3.6199e-01	-3.2897e-01	-2.9768e-01	-2.6713e-01	-2.3774e-01	-2.0944e-01	-1.8216e-01	-1.5618e-01	-1.3049e-01	-1.0558e-01	-8.1404e-02	-5.7928e-02	-3.5160e-02	-1.3320e-02	8.4167e-03	2.9645e-02	4.9807e-02	6.9607e-02	8.8845e-02	1.0787e-01	1.2643e-01
-3.3500e+00	-1.3978e+00	-1.2647e+00	-1.1520e+00	-1.0548e+00	-9.6823e-01	-8.8972e-01	-8.1823e-01	-7.5467e-01	-6.9618e-01	-6.4303e-01	-5.9415e-01	-5.4942e-01	-5.0689e-01	-4.6653e-01	-4.2896e-01	-3.9362e-01	-3.5912e-01	-3.2624e-01	-2.9501e-01	-2.6458e-01	-2.3530e-01	-2.0704e-01	-1.7984e-01	-1.5393e-01	-1.2832e-01	-1.0348e-01	-7.9340e-02	-5.5941e-02	-3.3240e-02	-1.1420e-02	1.0240e-02	3.1455e-02	5.1563e-02	7.1323e-02	9.0530e-02	1.0951e-01	1.2805e-01
-3.3300e+00	-1.3919e+00	-1.2591e+00	-1.1467e+00	-1.0494e+00	-9.6294e-01	-8.8462e-01	-8.1330e-01	-7.5001e-01	-6.9178e-01	-6.3898e-01	-5.9035e-01	-5.4583e-01	-5.0349e-01	-4.6325e-01	-4.2584e-01	-3.9064e-01	-3.5629e-01	-3.2353e-01	-2.9237e-01	-2.6200e-01	-2.3279e-01	-2.0464e-01	-1.7754e-01	-1.5170e-01	-1.2616e-01	-1.0138e-01	-7.7306e-02	-5.3946e-02	-3.1310e-02	-9.5382e-03	1.2077e-02	3.3257e-02	5.3328e-02	7.3057e-02	9.2208e-02	1.1115e-01	1.2965e-01
-3.3100e+00	-1.3860e+00	-1.2534e+00	-1.1413e+00	-1.0440e+00	-9.5763e-01	-8.7940e-01	-8.0837e-01	-7.4537e-01	-6.8735e-01	-6.3491e-01	-5.8652e-01	-5.4220e-01	-5.0002e-01	-4.6001e-01	-4.2273e-01	-3.8768e-01	-3.5342e-01	-3.2076e-01	-2.8978e-01	-2.5945e-01	-2.3035e-01	-2.0226e-01	-1.7523e-01	-1.4945e-01	-1.2400e-01	-9.9271e-02	-7.5262e-02	-5.1954e-02	-2.9358e-02	-7.6727e-03	1.3931e-02	3.5048e-02	5.5090e-02	7.4792e-02	9.3883e-02	1.1279e-01	1.3126e-01
-3.2900e+00	-1.3803e+00	-1.2479e+00	-1.1359e+00	-1.0386e+00	-9.5233e-01	-8.7422e-01	-8.0332e-01	-7.4072e-01	-6.8297e-01	-6.3090e-01	-5.8275e-01	-5.3860e-01	-4.9659e-01	-4.5681e-01	-4.1962e-01	-3.8472e-01	-3.5059e-01	-3.1805e-01	-2.8713e-01	-2.5695e-01	-2.2788e-01	-1.9987e-01	-1.7291e-01	-1.4723e-01	-1.2183e-01	-9.7165e-02	-7.3213e-02	-4.9968e-02	-2.7441e-02	-5.7851e-03	1.5790e-02	3.6847e-02	5.6853e-02	7.6504e-02	9.5575e-02	1.1443e-01	1.3285e-01
-3.2700e+00	-1.3747e+00	-1.2423e+00	-1.1304e+00	-1.0333e+00	-9.4697e-01	-8.6910e-01	-7.9836e-01	-7.3612e-01	-6.7862e-01	-6.2680e-01	-5.7895e-01	-5.3502e-01	-4.9319e-01	-4.5356e-01	-4.1657e-01	-3.8173e-01	-3.4773e-01	-3.1532e-01	-2.8444e-01	-2.5440e-01	-2.2541e-01	-1.9748e-01	-1.7060e-01	-1.4498e-01	-1.1968e-01	-9.5050e-02	-7.1184e-02	-4.7972e-02	-2.5502e-02	-3.8840e-03	1.7629e-02	3.8656e-02	5.8604e-02	7.8217e-02	9.7242e-02	1.1607e-01	1.3447e-01
-3.2500e+00	-1.3691e+00	-1.2368e+00	-1.1250e+00	-1.0278e+00	-9.4151e-01	-8.6391e-01	-7.9341e-01	-7.3140e-01	-6.7432e-01	-6.2272e-01	-5.7514e-01	-5.3141e-01	-4.8980e-01	-4.5037e-01	-4.1345e-01	-3.7873e-01	-3.4483e-01	-3.1256e-01	-2.8180e-01	-2.5183e-01	-2.2293e-01	-1.9510e-01	-1.6830e-01	-1.4274e-01	-1.1752e-01	-9.2950e-02	-6.9126e-02	-4.5976e-02	-2.3571e-02	-1.9780e-03	1.9472e-02	4.0454e-02	6.0365e-02	7.9936e-02	9.8925e-02	1.1773e-01	1.3609e-01
-3.2300e+00	-1.3635e+00	-1.2313e+00	-1.1195e+00	-1.0224e+00	-9.3617e-01	-8.5871e-01	-7.8855e-01	-7.2677e-01	-6.6994e-01	-6.1868e-01	-5.7131e-01	-5.2782e-01	-4.8638e-01	-4.4713e-01	-4.1041e-01	-3.7576e-01	-3.4196e-01	-3.0983e-01	-2.7916e-01	-2.4929e-01	-2.2049e-01	-1.9273e-01	-1.6601e-01	-1.4050e-01	-1.1537e-01	-9.0851e-02	-6.7055e-02	-4.3975e-02	-2.1636e-02	-9.3420e-05	2.1308e-02	4.2248e-02	6.2119e-02	8.1643e-02	1.0061e-01	1.1938e-01	1.3771e-01
