		-6.98970e-01	-5.51077e-01	-4.03194e-01	-2.55308e-01	-1.07416e-01	4.04837e-02	1.88366e-01	3.36240e-01	4.84143e-01	6.32022e-01	7.79914e-01	9.27801e-01	1.07569e+00	1.22357e+00	1.37147e+00	1.51936e+00	1.66725e+00	1.81513e+00	1.96302e+00	2.11089e+00	2.25880e+00	2.40668e+00	2.55457e+00	2.70247e+00	2.85035e+00	2.99824e+00	3.14613e+00	3.29403e+00	3.44190e+00	3.58979e+00	3.73768e+00	3.88557e+00	4.03346e+00	4.18136e+00	4.32924e+00	4.47712e+00
-0.3910E+01	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03
-0.3890E+01	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03
-0.3870E+01	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03
-0.3850E+01	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03
-0.3830E+01	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03	-0.1018E+03
-0.3810E+01	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03
-0.3790E+01	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03
-0.3770E+01	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03
-0.3750E+01	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03
-0.3730E+01	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03	-0.1019E+03
-0.3710E+01	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03
-0.3690E+01	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03
-0.3670E+01	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03
-0.3650E+01	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03
-0.3630E+01	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03	-0.1020E+03
-0.3610E+01	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03
-0.3590E+01	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03
-0.3570E+01	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03
-0.3550E+01	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03
-0.3530E+01	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03	-0.1021E+03
-0.3510E+01	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03
-0.3490E+01	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03
-0.3470E+01	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03
-0.3450E+01	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03
-0.3430E+01	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03	-0.1022E+03
-0.3410E+01	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03
-0.3390E+01	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03
-0.3370E+01	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03
-0.3350E+01	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03
-0.3330E+01	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03	-0.1023E+03
-0.3310E+01	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03
-0.3290E+01	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03
-0.3270E+01	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03
-0.3250E+01	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03
-0.3230E+01	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03	-0.1024E+03
-0.3210E+01	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03
-0.3190E+01	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03
-0.3170E+01	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03
-0.3150E+01	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03
-0.3130E+01	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03	-0.1025E+03
-0.3110E+01	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03
